Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,34.299999,35.0,34.299999,35.0,32.95002,2545217
2021-01-05,34.849998,34.849998,33.450001,33.450001,31.490805,5586785
2021-01-06,33.5,33.900002,32.400002,32.799999,30.878876,3649506
2021-01-07,32.799999,33.549999,32.450001,33.450001,31.490805,2801597
2021-01-08,33.450001,33.5,32.400002,32.849998,30.925947,3514858
2021-01-11,32.200001,33.099998,32.200001,32.849998,30.925947,1538740
2021-01-12,32.700001,32.700001,32.0,32.099998,30.219875,3742583
2021-01-13,32.150002,33.150002,32.150002,32.950001,31.020092,1910559
2021-01-14,32.950001,33.150002,32.599998,33.0,31.067163,1484605
2021-01-15,32.75,32.799999,32.099998,32.200001,30.314018,1575338
2021-01-18,32.150002,32.200001,31.1,31.299999,29.466732,2514385
2021-01-19,31.4,32.25,31.4,32.049999,30.172804,1104923
2021-01-20,31.799999,31.9,31.1,31.1,29.278446,1790516
2021-01-21,31.4,32.299999,31.4,31.65,29.796232,1342870
2021-01-22,32.099998,32.099998,31.700001,31.950001,30.078663,584315
2021-01-25,32.0,32.700001,31.5,32.450001,30.549376,1516619
2021-01-26,32.450001,32.450001,31.5,32.049999,30.172804,1095572
2021-01-27,32.5,32.650002,32.0,32.099998,30.219875,555650
2021-01-28,31.549999,32.0,31.549999,31.9,30.03159,544600
2021-01-29,31.799999,32.400002,31.700001,32.0,30.125732,1199097
2021-02-01,32.049999,33.099998,32.049999,32.700001,30.784735,1719967
2021-02-02,32.799999,33.150002,32.700001,32.950001,31.020092,1382111
2021-02-03,33.049999,33.5,32.900002,33.299999,31.34959,1877038
2021-02-04,33.200001,33.299999,33.049999,33.150002,31.208378,458603
2021-02-05,33.150002,33.25,32.799999,33.049999,31.114233,794639
2021-02-17,33.25,34.299999,33.200001,33.950001,31.961523,3027515
2021-02-18,33.799999,34.700001,33.700001,34.200001,32.19688,1871974
2021-02-19,34.200001,34.299999,33.900002,34.200001,32.19688,1115915
2021-02-22,34.650002,35.0,34.5,34.700001,32.667595,2300764
2021-02-23,34.650002,35.349998,34.599998,35.099998,33.044163,2368591
2021-02-24,35.25,35.75,35.0,35.099998,33.044163,2384373
2021-02-25,35.400002,35.75,35.25,35.400002,33.326595,2101230
2021-02-26,35.150002,35.549999,34.900002,35.400002,33.326595,1775116
2021-03-02,35.400002,35.549999,34.700001,34.75,32.714661,2060749
2021-03-03,34.849998,36.650002,34.849998,36.5,34.362164,4218576
2021-03-04,36.0,36.950001,35.900002,36.099998,33.985588,2798195
2021-03-05,35.75,35.900002,35.400002,35.700001,33.60902,2794260
2021-03-08,36.0,37.950001,35.549999,36.549999,34.409233,5864788
2021-03-09,36.799999,37.700001,36.599998,36.950001,34.785805,3498165
2021-03-10,37.0,37.650002,36.700001,36.950001,34.785805,1958236
2021-03-11,37.299999,37.299999,36.700001,36.950001,34.785805,2371719
2021-03-12,36.950001,37.5,36.5,37.450001,35.256523,4020831
2021-03-15,37.450001,37.799999,37.099998,37.450001,35.256523,3054573
2021-03-16,37.700001,38.900002,37.400002,38.599998,36.339165,6520763
2021-03-17,38.799999,39.25,38.75,38.849998,36.57452,4507739
2021-03-18,39.0,41.0,39.0,40.799999,38.410309,6780502
2021-03-19,40.799999,41.400002,39.299999,40.150002,37.798382,24809953
2021-03-22,40.150002,40.150002,38.349998,38.900002,36.621597,4092006
2021-03-23,38.900002,39.400002,38.299999,38.450001,36.197952,2920016
2021-03-24,38.200001,39.200001,38.150002,39.099998,36.809879,2323630
2021-03-25,39.099998,40.25,39.0,39.599998,37.280594,2255044
2021-03-26,39.400002,39.950001,39.299999,39.450001,37.139381,1431796
2021-03-29,39.400002,42.75,39.400002,42.099998,39.634167,6327552
2021-03-30,42.099998,43.400002,41.900002,43.400002,40.858028,5624578
2021-03-31,43.299999,44.450001,43.200001,44.099998,41.517025,3735145
2021-04-01,44.150002,44.299999,42.400002,42.549999,40.057812,2767250
2021-04-07,42.5,42.799999,42.150002,42.549999,40.057812,1438722
2021-04-08,42.599998,43.049999,42.049999,43.049999,40.528526,2860488
2021-04-09,43.049999,43.650002,42.349998,42.5,40.010738,2685265
2021-04-12,42.849998,43.099998,42.349998,42.549999,40.057812,2018453
2021-04-13,42.700001,43.400002,42.299999,42.349998,39.869522,3122286
2021-04-14,42.349998,42.900002,40.900002,41.849998,39.398808,2445667
2021-04-15,41.900002,46.0,41.900002,46.0,43.30574,8724637
2021-04-16,47.599998,49.5,45.5,46.599998,43.870598,20303423
2021-04-19,47.049999,49.450001,46.599998,48.349998,45.518101,9300004
2021-04-20,48.349998,51.5,46.75,47.5,44.717888,11692403
2021-04-21,47.5,48.599998,47.049999,48.099998,45.282742,5176785
2021-04-22,49.049999,49.400002,47.0,47.549999,44.764957,8385238
2021-04-23,48.150002,48.400002,46.5,47.049999,44.294243,3360145
2021-04-26,47.200001,48.25,47.150002,47.799999,45.000313,1708185
2021-04-27,47.849998,48.0,46.700001,47.099998,44.341312,2093893
2021-04-28,47.200001,47.349998,45.950001,46.349998,43.635239,2295935
2021-04-29,46.349998,46.5,45.0,45.900002,43.211597,3203382
2021-05-03,45.299999,45.799999,43.799999,44.099998,41.517025,3063773
2021-05-04,44.099998,44.849998,41.650002,42.299999,39.822453,4091346
