Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,48.099998,48.349998,48.099998,48.349998,46.501553,6000
2021-01-05,48.200001,48.950001,47.900002,48.200001,46.357288,18000
2021-01-06,47.950001,49.0,47.700001,47.900002,46.068756,10000
2021-01-07,47.5,48.299999,47.200001,48.299999,46.453465,12000
2021-01-08,47.900002,47.900002,47.900002,47.900002,46.068756,1000
2021-01-11,47.900002,47.900002,47.900002,47.900002,46.068756,0
2021-01-12,47.150002,48.900002,47.150002,47.799999,45.972576,3000
2021-01-13,47.799999,48.5,47.049999,47.049999,45.251251,11000
2021-01-14,47.0,47.0,45.5,45.5,43.760509,12000
2021-01-15,46.5,46.5,45.400002,45.400002,43.664333,18000
2021-01-18,45.400002,45.400002,45.400002,45.400002,43.664333,0
2021-01-19,46.0,46.0,45.799999,45.799999,44.049038,3000
2021-01-20,45.900002,46.0,45.599998,46.0,44.241394,6000
2021-01-21,46.0,46.0,46.0,46.0,44.241394,0
2021-01-22,46.0,46.0,46.0,46.0,44.241394,1000
2021-01-25,45.0,45.0,45.0,45.0,43.279625,1000
2021-01-26,44.900002,46.400002,44.900002,46.400002,44.626106,2000
2021-01-27,47.049999,47.049999,47.049999,47.049999,45.251251,1000
2021-01-28,47.049999,47.049999,47.049999,47.049999,45.251251,0
2021-01-29,47.049999,47.049999,47.049999,47.049999,45.251251,0
2021-02-01,48.5,48.5,48.0,48.0,46.164932,4000
2021-02-02,46.549999,47.25,46.549999,47.25,45.443607,2000
2021-02-03,47.849998,47.849998,47.849998,47.849998,46.020664,1000
2021-02-04,46.25,46.25,45.799999,45.799999,44.049038,9000
2021-02-05,45.849998,46.0,45.849998,46.0,44.241394,2000
2021-02-17,45.549999,45.549999,45.200001,45.5,43.760509,10000
2021-02-18,45.0,46.400002,44.650002,45.200001,43.471981,20000
2021-02-19,45.400002,45.400002,45.200001,45.25,43.520069,21000
2021-02-22,45.5,45.849998,45.25,45.299999,43.568153,22000
2021-02-23,45.400002,46.0,45.400002,46.0,44.241394,34000
2021-02-24,45.650002,46.099998,45.650002,46.099998,44.33757,2000
2021-02-25,45.5,45.599998,45.099998,45.599998,43.856682,9000
2021-02-26,46.0,46.0,45.849998,45.849998,44.097126,4000
2021-03-02,46.099998,46.099998,45.799999,46.0,44.241394,6000
2021-03-03,46.0,46.0,46.0,46.0,44.241394,6000
2021-03-04,45.5,45.5,45.200001,45.200001,43.471981,14000
2021-03-05,45.25,45.25,45.0,45.0,43.279625,25000
2021-03-08,45.049999,46.400002,45.0,45.0,43.279625,43000
2021-03-09,45.0,45.0,44.700001,44.700001,42.991093,30000
2021-03-10,48.75,49.150002,47.0,47.0,45.203163,282000
2021-03-11,46.049999,46.950001,44.650002,46.400002,44.626106,84000
2021-03-12,47.650002,47.650002,46.0,46.150002,44.385662,13000
2021-03-15,46.150002,46.700001,46.150002,46.5,44.722279,13000
2021-03-16,46.099998,46.5,46.049999,46.099998,44.33757,15000
2021-03-17,46.200001,49.25,46.200001,49.25,47.367146,21000
2021-03-18,47.0,47.950001,46.950001,46.950001,45.155075,33000
2021-03-19,46.950001,47.25,46.400002,46.400002,44.626106,30000
2021-03-22,46.400002,48.0,46.25,47.0,45.203163,27000
2021-03-23,46.5,48.0,46.5,47.5,45.684048,6000
2021-03-24,47.0,47.0,46.5,46.950001,45.155075,18000
2021-03-25,47.5,48.099998,47.299999,48.099998,46.261108,13001
2021-03-26,47.099998,47.900002,47.0,47.900002,46.068756,3000
2021-03-29,47.900002,48.5,47.900002,48.0,46.164932,12000
2021-03-30,48.0,48.0,48.0,48.0,46.164932,0
2021-03-31,46.5,47.349998,46.099998,46.75,44.962719,41000
2021-04-01,47.450001,47.450001,46.799999,46.799999,45.010807,2000
2021-04-07,46.849998,47.900002,46.849998,47.900002,46.068756,3000
2021-04-08,48.0,48.0,47.200001,47.200001,45.395519,8000
2021-04-09,48.099998,48.099998,47.200001,47.799999,45.972576,7000
2021-04-12,48.049999,48.049999,48.049999,48.049999,46.21302,2000
2021-04-13,48.75,48.75,48.200001,48.200001,46.357288,4000
2021-04-14,47.099998,47.950001,46.799999,47.450001,45.63596,14000
2021-04-15,48.799999,48.900002,47.200001,47.200001,45.395519,12000
2021-04-16,47.299999,48.049999,47.200001,47.700001,45.8764,29000
2021-04-19,47.0,47.75,46.900002,47.599998,45.780224,10010
2021-04-20,47.700001,47.700001,47.099998,47.650002,45.828316,4000
2021-04-21,47.099998,47.099998,46.400002,46.650002,44.866543,13055
