Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.18397,14.371837,14.18397,14.18397,14.143765,230897
2021-01-05,14.18397,14.18397,14.090037,14.18397,14.143765,263633
2021-01-06,14.371837,14.371837,13.808236,13.808236,13.769095,552767
2021-01-07,13.808236,14.230937,13.808236,13.949136,13.909596,386965
2021-01-08,13.949136,14.18397,13.90217,14.04307,14.003263,251942
2021-01-11,14.04307,14.090037,13.996103,14.04307,14.003263,198266
2021-01-12,14.04307,14.04307,13.714302,13.808236,13.769095,306842
2021-01-13,13.808236,14.090037,13.761269,13.996103,13.95643,302335
2021-01-14,14.04307,14.090037,13.761269,13.90217,13.862763,337865
2021-01-15,13.855203,13.855203,13.479468,13.479468,13.44126,485233
2021-01-18,13.526435,13.526435,13.056767,13.244634,13.207091,172374
2021-01-19,13.244634,13.291601,13.150701,13.244634,13.207091,226679
2021-01-20,13.244634,13.244634,12.681033,12.681033,12.645088,283579
2021-01-21,12.681033,12.8689,12.258332,12.352265,12.317252,223938
2021-01-22,12.305299,12.540133,12.305299,12.493166,12.457753,197188
2021-01-25,12.493166,12.493166,12.117432,12.352265,12.317252,268798
2021-01-26,12.493166,12.493166,12.211365,12.211365,12.176751,133656
2021-01-27,12.211365,12.493166,12.164398,12.305299,12.270419,79899
2021-01-28,12.587099,12.587099,12.023498,12.070465,12.036251,188877
2021-01-29,12.070465,12.258332,12.070465,12.117432,12.083084,134476
2021-02-01,12.117432,12.117432,11.741697,11.788664,11.755248,163945
2021-02-02,11.929564,12.634066,11.835631,12.305299,12.270419,232117
2021-02-03,12.399232,12.399232,12.023498,12.023498,11.989416,122572
2021-02-04,11.976531,12.258332,11.976531,12.211365,12.176751,65152
2021-02-05,12.164398,12.258332,12.070465,12.070465,12.036251,49777
2021-02-17,12.211365,12.915867,12.211365,12.915867,12.879256,253834
2021-02-18,12.915867,13.056767,12.774967,13.009801,12.972924,91781
2021-02-19,12.962834,13.150701,12.587099,12.962834,12.92609,207771
2021-02-22,13.197668,13.244634,13.009801,13.244634,13.207091,174625
2021-02-23,13.526435,13.714302,13.244634,13.714302,13.675428,243723
2021-02-24,13.714302,13.808236,13.291601,13.291601,13.253925,141835
2021-02-25,13.479468,14.04307,13.479468,13.949136,13.909596,378754
2021-02-26,13.761269,13.855203,13.573402,13.761269,13.722261,223127
2021-03-02,13.90217,13.90217,13.573402,13.620369,13.581761,183211
2021-03-03,13.808236,13.808236,13.432502,13.667336,13.628595,479192
2021-03-04,13.855203,13.996103,13.667336,13.761269,13.722261,477136
2021-03-05,13.667336,13.761269,13.526435,13.526435,13.488093,143920
2021-03-08,13.573402,13.808236,13.432502,13.432502,13.394426,153027
2021-03-09,13.244634,13.338568,12.774967,13.197668,13.160258,246209
2021-03-10,13.009801,13.103734,12.962834,13.009801,12.972924,175252
2021-03-11,12.821933,13.150701,12.821933,13.009801,12.972924,72755
2021-03-12,13.009801,13.103734,12.915867,12.962834,12.92609,115463
2021-03-15,12.962834,13.291601,12.962834,13.056767,13.019757,85474
2021-03-16,13.244634,13.338568,13.009801,13.009801,12.972924,188489
2021-03-17,12.8689,12.962834,12.8689,12.915867,12.879256,105780
2021-03-18,12.774967,13.009801,12.774967,12.962834,12.92609,175550
2021-03-19,12.962834,12.962834,12.728,12.8689,12.832422,212011
2021-03-22,12.8689,13.385535,12.681033,13.244634,13.207091,361084
2021-03-23,13.432502,13.432502,12.915867,13.150701,13.113424,173407
2021-03-24,13.244634,13.526435,13.244634,13.479468,13.44126,348042
2021-03-25,13.526435,13.90217,13.526435,13.620369,13.581761,322508
2021-03-26,13.808236,13.808236,13.620369,13.620369,13.581761,224627
2021-03-29,13.620369,13.714302,13.385535,13.432502,13.394426,177505
2021-03-30,13.432502,13.432502,13.150701,13.338568,13.300758,186147
2021-03-31,13.150701,13.385535,13.150701,13.197668,13.160258,238743
2021-04-01,13.338568,13.338568,13.103734,13.150701,13.113424,149254
2021-04-07,13.150701,13.150701,13.056767,13.103734,13.06659,134790
2021-04-08,13.103734,14.137004,13.103734,13.526435,13.488093,986989
2021-04-09,13.855203,14.137004,13.714302,14.04307,14.003263,905960
2021-04-12,14.090037,14.606671,14.090037,14.277904,14.237432,1528134
2021-04-13,14.324871,14.559705,14.137004,14.18397,14.143765,741374
2021-04-14,14.371837,14.512738,14.18397,14.465771,14.424767,980568
2021-04-15,14.559705,15.21724,14.559705,15.21724,15.174107,2889567
2021-04-16,15.780841,16.720177,15.733874,16.720177,16.672783,9169426
2021-04-19,18.364016,18.364016,18.364016,18.364016,18.311962,2225903
2021-04-20,18.88065,19.913919,18.364016,19.30335,19.248634,11717595
2021-04-21,18.974583,20.383587,18.786716,19.960886,19.904306,4351698
2021-04-22,19.866953,20.383587,17.988279,17.988279,17.93729,6250009
2021-04-23,18.200001,18.799999,16.950001,18.4,18.347843,3306200
2021-04-26,18.700001,19.549999,18.6,19.200001,19.145576,2791372
2021-04-27,19.200001,19.299999,18.75,18.85,18.79657,1765943
2021-04-28,19.1,19.35,18.4,18.6,18.547277,1569081
2021-04-29,18.75,19.299999,18.15,18.15,18.098553,1617694
2021-05-03,18.35,19.5,18.049999,18.1,18.048695,2027010
2021-05-04,18.299999,18.799999,16.35,17.700001,17.64983,2115345
2021-05-05,17.299999,18.4,17.299999,17.450001,17.400537,1089379
2021-05-06,17.75,18.0,16.65,16.700001,16.652664,1137664
2021-05-07,17.15,17.450001,16.450001,17.15,17.101387,1527426
2021-05-10,17.700001,18.1,17.299999,18.0,17.948978,2591961
2021-05-11,18.0,18.0,16.200001,16.6,16.552946,2356137
2021-05-12,16.549999,16.549999,14.95,14.95,14.907623,2007548
2021-05-13,14.0,14.65,13.55,14.25,14.209607,1910340
2021-05-14,14.5,14.5,13.7,13.85,13.810741,1356014
2021-05-17,12.8,13.6,12.5,12.75,12.71386,1563680
2021-05-18,13.0,14.0,12.95,13.65,13.611308,855300
2021-05-19,13.7,14.2,13.4,13.75,13.711025,722100
2021-05-20,13.8,13.9,13.45,13.65,13.611308,365456
2021-05-21,13.7,13.95,13.55,13.85,13.810741,681000
2021-05-24,13.8,14.25,13.5,14.2,14.159749,1377399
2021-05-25,14.8,14.8,14.2,14.3,14.259466,796636
2021-05-26,14.3,14.35,14.0,14.2,14.159749,386105
2021-05-27,14.2,14.3,13.8,13.9,13.8606,402213
2021-05-28,13.75,14.7,13.65,14.35,14.309324,2504128
2021-05-31,14.9,15.4,14.7,14.8,14.758049,2908335
2021-06-01,14.65,15.1,14.6,14.85,14.807907,1052903
2021-06-02,14.9,15.05,14.7,14.7,14.658332,848930
2021-06-03,14.75,14.95,14.55,14.6,14.558616,661376
2021-06-04,14.65,14.65,14.1,14.2,14.159749,799631
2021-06-07,14.25,14.3,13.7,13.85,13.810741,797881
2021-06-08,13.75,14.1,13.75,13.95,13.910458,646868
2021-06-09,13.95,14.1,13.8,13.9,13.8606,329145
2021-06-10,14.1,14.1,13.85,13.95,13.910458,260778
2021-06-11,14.0,14.15,13.95,14.1,14.060033,330091
2021-06-15,14.2,14.25,14.0,14.15,14.109891,387224
2021-06-16,14.15,14.15,13.85,13.9,13.8606,335150
2021-06-17,13.9,14.8,13.85,14.6,14.558616,787560
2021-06-18,14.65,15.15,14.65,14.75,14.70819,1865202
2021-06-21,14.35,14.6,14.1,14.15,14.109891,661859
2021-06-22,14.3,14.35,14.05,14.05,14.010175,409561
2021-06-23,14.3,14.4,14.05,14.1,14.060033,693177
2021-06-24,14.2,14.6,14.2,14.5,14.458899,776362
2021-06-25,14.7,14.8,14.45,14.45,14.40904,1219047
2021-06-28,14.6,15.15,14.5,14.95,14.907623,1405187
2021-06-29,15.15,15.4,14.8,14.95,14.907623,1817515
2021-06-30,15.1,15.5,14.9,15.35,15.30649,1506362
2021-07-01,15.5,15.5,14.7,14.9,14.857764,1114633
2021-07-02,14.9,15.3,14.9,14.95,14.907623,605533
2021-07-05,15.1,16.049999,15.1,15.65,15.605639,3895156
2021-07-06,15.65,15.7,15.3,15.6,15.555781,1939174
2021-07-07,15.7,16.0,15.5,15.65,15.605639,2403700
2021-07-08,17.049999,17.200001,16.9,17.200001,17.151247,9477412
2021-07-09,17.200001,18.9,17.049999,18.9,18.846426,25221449
2021-07-12,20.1,20.75,19.85,20.75,20.691183,19108730
2021-07-13,21.0,21.299999,18.700001,18.75,18.696852,15671508
2021-07-14,20.6,20.6,20.15,20.6,20.541609,11734153
2021-07-15,20.0,21.9,19.4,21.1,21.040192,18367546
2021-07-16,20.950001,23.200001,20.5,22.049999,21.987497,24627979
2021-07-19,22.200001,24.25,22.0,24.25,24.181261,25942875
2021-07-20,23.5,24.200001,22.5,23.0,22.934805,16845970
2021-07-21,23.9,24.5,22.950001,23.5,23.433388,12246678
2021-07-22,24.4,25.0,23.200001,23.799999,23.732536,14136173
2021-07-23,24.0,24.299999,23.25,23.25,23.184097,6385849
2021-07-26,23.299999,24.0,22.700001,23.75,23.68268,6596737
2021-07-27,24.799999,24.799999,22.9,22.9,22.835089,8904666
2021-07-28,22.65,22.950001,20.65,21.85,21.788065,8734876
2021-07-29,22.799999,23.299999,22.15,22.85,22.785231,5024806
