Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.0,16.5,16.0,16.299999,16.065466,1147759
2021-01-05,16.299999,16.450001,16.049999,16.049999,15.819064,720776
2021-01-06,16.1,16.25,15.15,15.2,14.981295,1947591
2021-01-07,15.2,15.5,15.15,15.25,15.030576,832887
2021-01-08,15.25,15.45,15.2,15.25,15.030576,652625
2021-01-11,15.2,15.3,15.1,15.2,14.981295,518114
2021-01-12,15.4,15.4,14.8,15.15,14.932014,979517
2021-01-13,15.45,16.0,15.3,15.4,15.178416,1684912
2021-01-14,15.5,16.299999,15.45,15.95,15.720503,2207845
2021-01-15,16.1,16.25,15.4,15.5,15.276978,934800
2021-01-18,15.65,15.65,14.9,15.25,15.030576,503905
2021-01-19,15.45,15.45,15.15,15.25,15.030576,299080
2021-01-20,15.35,15.35,14.85,14.9,14.685611,820898
2021-01-21,14.9,15.1,14.8,14.9,14.685611,422520
2021-01-22,15.1,15.1,14.8,15.1,14.882734,350373
2021-01-25,15.1,15.1,14.7,15.05,14.833453,313921
2021-01-26,15.1,15.15,14.85,14.85,14.636332,346788
2021-01-27,15.0,15.05,14.9,14.95,14.734892,166541
2021-01-28,14.6,14.9,14.55,14.65,14.439208,399466
2021-01-29,14.65,14.75,14.35,14.5,14.291367,606528
2021-02-01,14.5,14.5,14.15,14.4,14.192805,210443
2021-02-02,14.5,14.6,14.3,14.4,14.192805,303373
2021-02-03,14.5,14.5,14.35,14.35,14.143525,165301
2021-02-04,14.3,14.35,14.2,14.25,14.044964,275420
2021-02-05,14.45,14.55,14.25,14.4,14.192805,272760
2021-02-17,14.5,14.5,14.25,14.4,14.192805,276510
2021-02-18,14.45,14.85,14.4,14.65,14.439208,464845
2021-02-19,14.65,14.8,14.6,14.7,14.488489,282783
2021-02-22,14.8,15.2,14.8,15.05,14.833453,765904
2021-02-23,15.1,15.3,15.05,15.2,14.981295,348806
2021-02-24,15.2,15.5,15.05,15.1,14.882734,523053
2021-02-25,15.25,15.25,15.0,15.05,14.833453,348601
2021-02-26,15.15,15.15,15.0,15.1,14.882734,348724
2021-03-02,15.25,15.3,14.8,14.8,14.58705,309913
2021-03-03,15.0,15.3,15.0,15.15,14.932014,443733
2021-03-04,15.15,15.2,15.0,15.2,14.981295,282396
2021-03-05,15.1,15.3,15.05,15.15,14.932014,207180
2021-03-08,15.2,15.5,15.2,15.4,15.178416,572572
2021-03-09,15.45,15.5,15.15,15.3,15.079856,629518
2021-03-10,15.45,15.45,15.3,15.45,15.227697,286974
2021-03-11,15.5,15.6,15.4,15.5,15.276978,486905
2021-03-12,15.5,15.55,15.25,15.25,15.030576,456323
2021-03-15,15.35,15.45,15.3,15.4,15.178416,224969
2021-03-16,15.4,15.6,15.4,15.55,15.326259,424708
2021-03-17,15.6,15.65,15.5,15.65,15.42482,301058
2021-03-18,15.65,15.65,15.4,15.45,15.227697,387914
2021-03-19,15.3,15.45,15.15,15.35,15.129137,626330
2021-03-22,15.25,15.45,15.25,15.35,15.129137,363522
2021-03-23,15.4,15.4,15.2,15.2,14.981295,333644
2021-03-24,15.2,15.3,15.15,15.2,14.981295,266836
2021-03-25,15.2,15.4,15.2,15.25,15.030576,417666
2021-03-26,15.25,15.55,15.2,15.5,15.276978,780647
2021-03-29,15.6,15.6,15.4,15.5,15.276978,523352
2021-03-30,15.65,15.65,15.5,15.55,15.326259,246524
2021-03-31,15.55,15.6,15.3,15.3,15.079856,423683
2021-04-01,15.6,15.6,15.3,15.45,15.227697,245137
2021-04-07,15.4,15.45,15.3,15.4,15.178416,313181
2021-04-08,15.4,15.95,15.4,15.85,15.621943,1047695
2021-04-09,15.9,16.049999,15.65,15.95,15.720503,828064
2021-04-12,16.35,16.6,16.200001,16.549999,16.311869,1606979
2021-04-13,16.75,17.35,16.700001,16.9,16.656834,2389405
2021-04-14,16.950001,17.0,16.200001,16.700001,16.459713,1198613
2021-04-15,16.65,17.0,16.549999,16.9,16.656834,662078
2021-04-16,17.4,18.549999,17.35,18.549999,18.283092,6397826
2021-04-19,20.0,20.4,19.9,20.200001,19.909353,12393790
2021-04-20,20.15,20.15,19.0,19.5,19.219423,3981101
2021-04-21,19.5,20.299999,19.0,20.15,19.860071,3624990
2021-04-22,20.25,20.35,18.700001,19.049999,18.775898,3507320
2021-04-23,19.049999,19.299999,18.700001,18.799999,18.529495,2270812
2021-04-26,18.9,19.4,18.9,19.1,18.82518,1522646
2021-04-27,19.15,19.65,18.950001,19.049999,18.775898,1785068
2021-04-28,19.1,19.4,19.0,19.4,19.120863,1624857
2021-04-29,19.5,19.5,18.700001,18.799999,18.529495,1341020
2021-05-03,18.799999,19.1,18.299999,18.35,18.085972,1088441
2021-05-04,18.35,18.75,16.549999,17.35,17.100359,1892969
2021-05-05,17.35,18.0,17.1,17.6,17.346764,618321
2021-05-06,17.799999,17.950001,17.25,17.549999,17.297482,533416
2021-05-07,17.200001,17.799999,16.799999,17.299999,17.051079,1120902
2021-05-10,17.299999,17.799999,17.299999,17.700001,17.445324,656263
2021-05-11,17.5,17.6,16.65,17.0,16.755396,1006605
2021-05-12,16.6,17.0,15.3,15.5,15.276978,2205252
2021-05-13,14.2,15.7,14.2,15.0,14.784172,1963147
2021-05-14,15.7,15.85,14.8,15.05,14.833453,1080127
2021-05-17,14.2,14.6,13.6,13.8,13.601439,1097271
2021-05-18,14.05,15.0,13.75,14.85,14.636332,771044
2021-05-19,14.9,15.15,14.55,14.95,14.734892,369604
2021-05-20,15.0,15.1,14.75,14.8,14.58705,391000
2021-05-21,14.9,15.35,14.8,15.0,14.784172,397191
2021-05-24,15.0,15.55,14.9,15.4,15.178416,342508
2021-05-25,15.5,15.7,15.15,15.6,15.37554,585215
2021-05-26,15.65,15.75,15.15,15.45,15.227697,252620
2021-05-27,15.4,15.5,15.2,15.3,15.079856,217632
2021-05-28,15.3,15.65,15.3,15.45,15.227697,375100
2021-05-31,15.45,15.6,15.3,15.4,15.178416,439709
2021-06-01,15.5,15.65,15.4,15.65,15.42482,258963
2021-06-02,15.7,15.7,15.5,15.6,15.37554,278661
2021-06-03,15.65,15.75,15.55,15.65,15.42482,268581
2021-06-04,15.6,15.85,15.45,15.6,15.37554,598140
2021-06-07,15.55,15.6,15.05,15.35,15.129137,510208
2021-06-08,15.4,15.4,15.25,15.35,15.129137,145194
2021-06-09,15.3,15.5,15.3,15.35,15.129137,162378
2021-06-10,15.35,15.45,15.3,15.4,15.178416,274480
2021-06-11,15.6,15.95,15.6,15.8,15.572661,633125
2021-06-15,16.0,16.0,15.7,15.7,15.4741,370432
2021-06-16,15.7,15.95,15.7,15.8,15.572661,400563
2021-06-17,16.4,17.35,16.35,17.35,17.100359,1118741
2021-06-18,19.0,19.0,17.4,17.4,17.149639,4961390
2021-06-21,17.200001,17.200001,16.5,16.75,16.508993,1298399
2021-06-22,16.75,17.799999,16.75,17.4,17.149639,1393399
2021-06-23,18.5,18.5,17.75,17.950001,17.691727,2598325
2021-06-24,17.799999,18.35,17.700001,18.200001,17.938129,1369294
2021-06-25,18.65,19.5,18.65,19.200001,18.923742,4666029
2021-06-28,19.0,19.0,18.5,18.65,18.381655,1806613
2021-06-29,18.65,18.75,18.15,18.15,17.888849,1516981
2021-06-30,18.15,18.5,18.1,18.200001,17.938129,919121
2021-07-01,18.299999,18.450001,17.950001,18.299999,18.03669,1268447
2021-07-02,18.450001,18.9,18.35,18.6,18.332375,1154949
2021-07-05,18.799999,18.85,18.35,18.5,18.233812,741831
2021-07-06,18.5,18.65,18.25,18.299999,18.03669,625552
2021-07-07,18.299999,18.65,17.9,18.1,17.839569,1668779
2021-07-08,18.1,18.25,17.950001,18.15,17.888849,611450
2021-07-09,18.049999,18.35,18.0,18.15,17.888849,437424
2021-07-12,18.450001,18.700001,18.299999,18.6,18.332375,1314809
2021-07-13,18.6,18.9,18.35,18.4,18.135252,959797
2021-07-14,18.450001,18.549999,18.0,18.0,17.741007,885060
2021-07-15,18.0,18.75,18.0,18.5,18.233812,1068961
2021-07-16,18.5,18.85,18.450001,18.6,18.332375,654039
2021-07-19,18.6,18.6,18.25,18.4,18.135252,464000
2021-07-20,18.200001,18.25,17.85,17.9,17.642445,967458
2021-07-21,18.200001,18.200001,17.25,17.299999,17.051079,877283
2021-07-22,17.700001,17.9,17.4,17.549999,17.297482,474904
2021-07-23,17.6,18.299999,17.6,18.200001,17.938129,786970
2021-07-26,18.25,18.549999,18.25,18.35,18.085972,579100
2021-07-27,18.5,18.5,17.799999,17.9,17.642445,456199
2021-07-28,17.700001,18.299999,17.4,17.85,17.593166,1096239
2021-07-29,17.9,18.1,17.799999,18.0,17.741007,431683
2021-07-30,18.0,18.1,17.75,17.75,17.494604,288171
2021-08-02,17.9,18.0,17.65,17.9,17.642445,254532
2021-08-03,17.85,18.25,17.700001,18.0,17.741007,769113
2021-08-04,18.0,18.549999,17.85,18.4,18.135252,2133076
2021-08-05,18.200001,18.5,17.9,17.9,17.642445,632680
2021-08-06,18.1,18.25,17.85,17.950001,17.691727,400733
2021-08-09,18.0,18.0,17.799999,17.9,17.642445,329145
2021-08-10,18.049999,18.049999,17.549999,17.549999,17.297482,414828
2021-08-11,17.549999,17.9,17.450001,17.65,17.396042,380244
2021-08-12,17.799999,17.9,17.6,17.700001,17.445324,342667
2021-08-13,17.700001,18.200001,17.25,18.1,17.839569,1116539
2021-08-16,18.299999,18.299999,17.5,17.549999,17.297482,635421
2021-08-17,17.549999,17.549999,17.549999,17.549999,17.297482,0
2021-08-18,17.200001,17.75,17.049999,17.65,17.396042,649500
2021-08-19,17.5,17.6,16.75,16.75,16.508993,832182
2021-08-20,16.75,17.049999,16.4,16.6,16.361151,941160
2021-08-23,16.65,17.549999,16.65,17.450001,17.198921,472879
2021-08-24,17.5,17.700001,17.299999,17.549999,17.297482,227040
2021-08-25,17.65,17.65,17.35,17.6,17.346764,417480
2021-08-26,17.5,17.549999,17.0,17.0,16.755396,529562
2021-08-27,17.200001,17.450001,17.1,17.15,16.903236,374421
2021-08-30,17.4,17.549999,17.200001,17.4,17.149639,334310
2021-08-31,17.4,17.450001,17.200001,17.299999,17.051079,240312
2021-09-01,17.200001,17.450001,17.200001,17.299999,17.051079,304104
2021-09-02,17.25,17.35,17.0,17.049999,16.804676,379286
2021-09-03,17.049999,17.35,17.049999,17.25,17.001799,255100
2021-09-06,17.25,17.25,16.85,16.85,16.607553,347593
2021-09-07,16.85,17.15,16.65,16.9,16.656834,544000
2021-09-08,16.9,16.950001,16.450001,16.6,16.361151,438438
2021-09-09,16.700001,17.0,16.5,16.9,16.656834,236252
2021-09-10,16.9,17.299999,16.9,17.1,16.853956,267832
2021-09-13,17.0,17.200001,16.950001,17.0,16.755396,144564
2021-09-14,17.0,17.1,16.85,16.950001,16.706116,148078
2021-09-15,16.950001,17.0,16.799999,16.950001,16.706116,177073
2021-09-16,16.950001,17.15,16.700001,16.75,16.508993,324600
2021-09-17,16.75,16.799999,16.65,16.700001,16.459713,234130
2021-09-22,16.5,16.5,16.15,16.200001,15.966908,566711
2021-09-23,16.200001,16.5,16.200001,16.35,16.114748,199349
2021-09-24,16.450001,16.450001,16.25,16.35,16.114748,169042
2021-09-27,16.25,16.549999,16.25,16.35,16.114748,163500
2021-09-28,16.35,16.549999,16.200001,16.35,16.114748,177200
2021-09-29,16.15,16.4,16.049999,16.35,16.114748,372272
2021-09-30,16.299999,16.65,16.299999,16.5,16.26259,324359
2021-10-01,16.4,16.4,16.049999,16.1,15.868345,280460
2021-10-04,16.200001,16.25,15.55,15.55,15.326259,458271
2021-10-05,15.55,15.8,15.4,15.7,15.4741,263181
2021-10-06,15.7,15.8,15.5,15.6,15.37554,155000
2021-10-07,15.6,15.95,15.6,15.95,15.720503,134417
2021-10-08,15.9,16.299999,15.9,16.15,15.917625,229273
2021-10-12,15.95,16.1,15.75,15.8,15.572661,253256
2021-10-13,15.9,15.9,15.55,15.6,15.37554,309238
2021-10-14,15.6,15.75,15.55,15.7,15.4741,149297
2021-10-15,15.8,15.85,15.7,15.8,15.572661,117720
2021-10-18,15.8,15.9,15.8,15.9,15.671223,180061
2021-10-19,15.85,16.0,15.85,15.85,15.621943,182470
2021-10-20,15.9,16.200001,15.9,16.200001,15.966908,280785
2021-10-21,16.1,16.200001,15.95,16.0,15.769784,223502
2021-10-22,16.1,16.15,15.9,15.9,15.671223,108287
2021-10-25,15.9,16.0,15.8,15.95,15.720503,132340
2021-10-26,16.1,16.15,15.9,16.1,15.868345,187109
2021-10-27,16.049999,16.1,15.95,16.1,15.868345,143200
