Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,56.0,60.400002,55.799999,58.700001,57.54932,1280096
2021-01-05,58.5,64.5,57.299999,64.5,63.235626,2320304
2021-01-06,65.5,67.699997,60.900002,61.400002,60.196396,3466320
2021-01-07,61.400002,66.0,61.400002,62.599998,61.372868,1657000
2021-01-08,63.0,65.5,62.0,63.400002,62.157188,1277060
2021-01-11,62.599998,65.199997,62.599998,64.099998,62.843464,895445
2021-01-12,63.299999,64.0,60.0,60.200001,59.019917,987040
2021-01-13,61.0,61.799999,60.799999,60.900002,59.706196,269050
2021-01-14,61.0,63.700001,61.0,62.5,61.27483,603300
2021-01-15,63.5,63.799999,59.799999,60.200001,59.019917,610010
2021-01-18,60.299999,60.700001,58.0,60.099998,58.921875,570100
2021-01-19,61.599998,64.0,60.799999,61.099998,59.902271,823000
2021-01-20,61.599998,61.599998,57.700001,57.900002,56.765003,602279
2021-01-21,58.700001,60.0,56.299999,57.299999,56.176765,397000
2021-01-22,56.799999,60.599998,56.599998,59.099998,57.941479,479000
2021-01-25,59.099998,59.200001,57.299999,58.799999,57.647358,308197
2021-01-26,58.700001,59.5,57.799999,58.099998,56.961082,313116
2021-01-27,59.0,60.0,57.900002,59.799999,58.627758,332000
2021-01-28,58.099998,59.799999,57.599998,59.099998,57.941479,244000
2021-01-29,59.799999,61.900002,58.5,59.0,57.843441,806000
2021-02-01,59.5,59.700001,56.5,59.099998,57.941479,379144
2021-02-02,60.0,61.5,59.400002,60.099998,58.921875,476030
2021-02-03,60.599998,63.0,60.599998,61.099998,59.902271,927200
2021-02-04,61.200001,61.900002,59.299999,59.400002,58.2356,407000
2021-02-05,59.400002,59.900002,58.099998,58.900002,57.745403,229000
2021-02-17,60.5,60.5,59.200001,60.0,58.823837,199000
2021-02-18,61.099998,63.099998,60.400002,61.799999,60.588551,715100
2021-02-19,62.700001,65.800003,61.799999,65.199997,63.921902,1457095
2021-02-22,65.699997,66.300003,64.099998,64.699997,63.431702,767109
2021-02-23,64.5,64.5,62.200001,62.5,61.27483,511037
2021-02-24,62.5,62.900002,61.400002,61.5,60.294434,346138
2021-02-25,62.700001,63.099998,61.799999,61.900002,60.686592,262000
2021-02-26,60.5,61.799999,60.400002,61.200001,60.000313,365047
2021-03-02,61.799999,62.299999,60.200001,60.299999,59.117954,187250
2021-03-03,60.099998,61.5,59.099998,60.299999,59.117954,312101
2021-03-04,60.299999,61.299999,59.5,60.0,58.823837,211108
2021-03-05,59.099998,60.900002,59.099998,60.099998,58.921875,195092
2021-03-08,60.400002,61.5,60.0,60.0,58.823837,161002
2021-03-09,60.099998,60.799999,59.099998,59.900002,58.7258,224000
2021-03-10,60.5,61.0,59.900002,60.0,58.823837,124000
2021-03-11,60.5,61.700001,60.400002,60.599998,59.412075,423000
2021-03-12,61.599998,61.599998,60.5,60.599998,59.412075,196010
2021-03-15,61.5,61.799999,60.200001,61.400002,60.196396,226000
2021-03-16,61.400002,63.400002,61.400002,62.299999,61.078751,713020
2021-03-17,62.299999,63.299999,61.299999,61.599998,60.392471,471230
2021-03-18,61.599998,63.900002,61.599998,63.400002,62.157188,691000
2021-03-19,63.400002,64.400002,62.0,64.0,62.745426,695000
2021-03-22,63.599998,63.799999,62.0,62.0,60.78463,695000
2021-03-23,63.400002,68.199997,62.900002,68.199997,66.863091,6079995
2021-03-24,69.0,70.599998,66.099998,68.800003,67.45134,7036300
2021-03-25,70.0,71.099998,66.099998,66.099998,64.80426,3264317
2021-03-26,67.0,67.699997,65.199997,65.199997,63.921902,929764
2021-03-29,66.0,66.599998,65.099998,65.300003,64.019943,719000
2021-03-30,65.800003,67.5,65.099998,65.5,64.216019,1048000
2021-03-31,65.800003,67.800003,65.199997,66.800003,65.49054,823000
2021-04-01,69.0,73.400002,68.0,73.400002,71.961159,4087011
2021-04-07,86.900002,88.699997,82.599998,88.400002,86.667122,12896580
2021-04-08,90.5,97.199997,89.300003,97.199997,95.294617,4620101
2021-04-09,103.0,106.5,97.300003,98.300003,96.373055,14459518
2021-04-12,103.0,105.5,89.5,90.900002,89.118118,11649644
2021-04-13,92.5,99.900002,92.5,95.5,93.627937,3547750
2021-04-14,100.0,100.0,86.0,89.5,87.74556,3724514
2021-04-15,90.5,92.900002,87.0,92.5,90.686752,1714168
2021-04-16,92.5,94.0,89.099998,91.199997,89.412231,1143108
2021-04-19,91.599998,99.199997,91.599998,98.0,96.078934,2154155
2021-04-20,96.400002,98.0,94.900002,96.199997,94.314217,968365
2021-04-21,97.0,97.0,91.0,91.099998,89.314194,1268023
2021-04-22,93.5,93.5,82.5,85.400002,83.725929,1952027
2021-04-23,83.5,88.599998,83.5,88.199997,86.471039,707151
2021-04-26,88.5,88.5,86.0,87.099998,85.392601,776500
2021-04-27,88.5,89.199997,83.5,84.0,82.353371,1882195
2021-04-28,85.0,85.0,81.0,81.199997,79.608253,1870074
2021-04-29,83.0,84.400002,80.800003,81.5,79.902382,1269203
2021-05-03,81.5,82.199997,74.0,75.0,73.529793,1701181
2021-05-04,75.0,76.699997,67.5,69.699997,68.333687,2828700
2021-05-05,70.599998,73.699997,70.0,70.099998,68.725845,1507552
2021-05-06,71.5,72.199997,68.599998,70.199997,68.823883,877207
2021-05-07,71.900002,77.199997,71.800003,77.199997,75.686668,1503000
2021-05-10,76.5,76.900002,71.0,72.0,70.588608,2135000
2021-05-11,70.0,70.699997,65.400002,66.699997,65.392494,1550178
2021-05-12,66.0,68.0,60.099998,61.799999,60.588551,1842278
2021-05-13,59.099998,64.900002,57.5,61.799999,60.588551,1377000
2021-05-14,63.0,64.699997,59.400002,59.900002,58.7258,1133003
2021-05-17,54.299999,58.200001,54.0,54.299999,53.235573,1263203
2021-05-18,57.900002,59.700001,56.099998,59.700001,58.52972,932271
2021-05-19,60.299999,62.900002,59.200001,60.599998,59.412075,662015
2021-05-20,60.599998,62.099998,58.799999,59.799999,58.627758,472022
2021-05-21,61.5,62.400002,60.299999,62.099998,60.882671,566500
2021-05-24,60.799999,63.900002,60.400002,62.400002,61.176792,422759
2021-05-25,64.099998,67.900002,62.799999,64.400002,63.137585,2254015
2021-05-26,66.699997,69.199997,64.0,66.0,64.706223,2258184
2021-05-27,64.5,69.0,64.5,66.800003,65.49054,2020001
2021-05-28,67.300003,67.800003,66.099998,66.400002,65.098381,901001
2021-05-31,67.300003,67.300003,64.599998,64.800003,63.529747,831043
2021-06-01,65.300003,71.199997,65.300003,71.199997,69.804283,2020015
2021-06-02,72.599998,75.099998,67.599998,70.5,69.118011,4551000
2021-06-03,70.5,70.900002,69.099998,69.199997,67.843491,783034
2021-06-04,68.599998,69.599998,67.599998,67.699997,66.372894,554000
2021-06-07,68.0,69.400002,66.199997,67.5,66.176819,524010
2021-06-08,68.199997,68.199997,66.5,66.699997,65.392494,364130
2021-06-09,67.0,68.5,66.400002,66.699997,65.392494,418100
2021-06-10,67.800003,71.5,67.0,69.0,67.647415,1398340
2021-06-11,69.0,71.199997,68.199997,68.199997,66.863091,1626168
2021-06-15,69.0,69.199997,67.099998,67.300003,65.980743,664100
2021-06-16,68.0,69.300003,66.5,67.0,65.686615,742001
