Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.650002,43.0,41.650002,42.450001,40.400757,75228
2021-01-05,42.049999,42.099998,42.049999,42.049999,40.020061,6440
2021-01-06,41.900002,42.0,41.5,41.5,39.496616,25496
2021-01-07,41.799999,41.900002,41.299999,41.450001,39.449032,31382
2021-01-08,41.299999,41.75,41.25,41.299999,39.306271,25035
2021-01-11,41.0,41.599998,41.0,41.200001,39.211098,67005
2021-01-12,40.849998,41.849998,40.549999,41.849998,39.82972,32208
2021-01-13,40.900002,42.049999,40.900002,41.900002,39.877308,76045
2021-01-14,41.75,42.75,41.25,42.349998,40.30558,46212
2021-01-15,42.349998,42.650002,41.849998,41.950001,39.924892,99106
2021-01-18,42.0,42.049999,41.700001,41.700001,39.686962,60365
2021-01-19,42.400002,42.400002,41.799999,41.950001,39.924892,29045
2021-01-20,41.75,41.75,41.0,41.0,39.020752,95049
2021-01-21,41.400002,41.799999,41.049999,41.049999,39.06834,28024
2021-01-22,41.799999,41.799999,41.0,41.049999,39.06834,12588
2021-01-25,41.049999,41.049999,40.950001,41.0,39.020752,11242
2021-01-26,40.849998,40.849998,40.450001,40.75,38.782822,33633
2021-01-27,41.0,41.0,41.0,41.0,39.020752,1460
2021-01-28,40.25,40.799999,40.049999,40.5,38.544891,86041
2021-01-29,40.049999,41.200001,39.650002,39.900002,37.973858,166003
2021-02-01,40.0,40.549999,40.0,40.200001,38.259373,18645
2021-02-02,40.0,40.700001,40.0,40.299999,38.354546,32016
2021-02-03,40.25,40.450001,40.200001,40.450001,38.497303,11398
2021-02-04,40.25,40.450001,40.200001,40.25,38.306957,40036
2021-02-05,40.25,40.599998,40.200001,40.450001,38.497303,50006
2021-02-17,40.450001,41.0,40.450001,41.0,39.020752,39757
2021-02-18,40.900002,41.0,40.299999,40.299999,38.354546,54716
2021-02-19,40.299999,40.599998,40.25,40.349998,38.40213,43264
2021-02-22,40.650002,40.900002,40.650002,40.75,38.782822,37364
2021-02-23,40.75,41.299999,40.549999,41.25,39.258686,171103
2021-02-24,41.349998,41.650002,41.049999,41.150002,39.163513,30003
2021-02-25,41.099998,41.549999,41.099998,41.549999,39.544201,96128
2021-02-26,41.549999,41.549999,40.450001,40.549999,38.592476,86003
2021-03-02,40.849998,40.950001,40.599998,40.599998,38.640064,21098
2021-03-03,41.0,41.0,40.549999,40.599998,38.640064,28888
2021-03-04,40.400002,40.75,40.25,40.75,38.782822,66708
2021-03-05,40.299999,40.75,40.299999,40.400002,38.449722,4006
2021-03-08,40.599998,40.700001,40.400002,40.400002,38.449722,65382
2021-03-09,40.799999,41.200001,40.75,40.75,38.782822,61415
2021-03-10,40.599998,40.799999,40.5,40.599998,38.640064,25362
2021-03-11,41.0,41.0,40.700001,40.75,38.782822,19402
2021-03-12,40.849998,40.900002,40.799999,40.849998,38.877995,8011
2021-03-15,40.549999,40.849998,40.549999,40.700001,38.735237,58006
2021-03-16,40.5,41.099998,40.5,40.75,38.782822,34014
2021-03-17,40.799999,40.799999,40.5,40.549999,38.592476,28445
2021-03-18,40.599998,41.049999,40.5,40.5,38.544891,63209
2021-03-19,40.450001,40.599998,40.049999,40.150002,38.211788,108093
2021-03-22,40.200001,40.599998,40.049999,40.400002,38.449722,47010
2021-03-23,40.299999,40.299999,40.0,40.0,38.069027,51006
2021-03-24,40.099998,40.650002,40.099998,40.450001,38.497303,29007
2021-03-25,40.599998,40.799999,40.599998,40.799999,38.83041,34170
2021-03-26,40.799999,41.25,40.5,41.099998,39.115921,69339
2021-03-29,41.200001,41.400002,40.799999,40.799999,38.83041,76193
2021-03-30,40.849998,40.900002,40.700001,40.700001,38.735237,7194
2021-03-31,40.75,40.799999,40.599998,40.599998,38.640064,9001
2021-04-01,40.599998,41.0,40.599998,40.900002,38.925579,21155
2021-04-07,41.0,41.049999,40.950001,40.950001,38.973167,30958
2021-04-08,40.700001,41.299999,40.700001,41.200001,39.211098,45223
2021-04-09,41.049999,41.299999,41.049999,41.099998,39.115921,58621
2021-04-12,40.849998,41.400002,40.849998,41.299999,39.306271,48103
2021-04-13,41.299999,41.849998,41.299999,41.400002,39.401443,72233
2021-04-14,40.799999,41.25,40.799999,40.849998,38.877995,55066
2021-04-15,40.849998,41.5,40.849998,41.349998,39.353855,62293
2021-04-16,41.900002,41.900002,41.400002,41.75,39.73455,74157
2021-04-19,41.549999,43.5,41.549999,42.799999,40.73386,186206
2021-04-20,42.400002,43.0,42.400002,42.75,40.686272,92462
2021-04-21,42.700001,43.0,42.549999,42.549999,40.495926,55334
2021-04-22,42.549999,43.5,42.049999,42.099998,40.06765,333492
2021-04-23,42.849998,42.900002,41.5,41.799999,39.782131,86620
2021-04-26,41.849998,42.299999,41.5,41.950001,39.924892,82189
2021-04-27,41.950001,42.450001,41.849998,42.25,40.210407,74211
2021-04-28,41.799999,42.700001,41.799999,42.099998,40.06765,91212
2021-04-29,42.099998,42.799999,42.0,42.799999,40.73386,144164
2021-05-03,42.799999,43.0,42.049999,42.450001,40.400757,96288
2021-05-04,42.450001,43.200001,41.900002,42.599998,40.543514,213923
2021-05-05,42.599998,42.75,42.349998,42.599998,40.543514,33066
2021-05-06,42.150002,42.950001,42.150002,42.650002,40.591103,87425
2021-05-07,42.900002,42.950001,42.650002,42.799999,40.73386,50045
2021-05-10,42.900002,43.5,42.799999,43.099998,41.019375,315822
2021-05-11,43.299999,43.400002,41.75,41.75,39.73455,177007
2021-05-12,41.900002,42.700001,40.049999,40.049999,38.116611,166006
2021-05-13,39.900002,40.450001,38.5,38.599998,36.73661,168007
2021-05-14,38.900002,39.400002,38.900002,39.0,37.117302,67004
2021-05-17,38.799999,38.799999,36.349998,36.849998,35.071091,152013
2021-05-18,37.0,39.049999,37.0,39.0,37.117302,56337
2021-05-19,37.950001,38.599998,37.5,38.200001,36.355923,127195
2021-05-20,38.200001,38.200001,37.599998,37.75,35.927643,57300
2021-05-21,38.5,38.599998,38.25,38.599998,36.73661,15001
2021-05-24,39.0,39.5,38.599998,39.099998,37.212471,28005
2021-05-25,39.900002,39.950001,39.099998,39.849998,37.926266,32512
2021-05-26,39.849998,39.849998,39.25,39.799999,37.878681,235102
2021-05-27,39.599998,39.599998,39.150002,39.400002,37.497993,26004
2021-05-28,39.349998,39.799999,39.200001,39.650002,37.735928,54516
2021-05-31,39.650002,39.900002,39.5,39.799999,37.878681,17096
2021-06-01,39.900002,39.900002,39.349998,39.700001,37.783512,26008
2021-06-02,39.349998,39.849998,39.349998,39.400002,37.497993,91406
2021-06-03,39.799999,39.900002,39.400002,39.5,37.593163,57701
2021-06-04,39.549999,39.900002,39.150002,39.799999,37.878681,24005
2021-06-07,39.900002,39.900002,39.5,39.700001,37.783512,120503
2021-06-08,40.25,40.25,39.5,39.700001,37.783512,35215
2021-06-09,39.700001,39.700001,39.5,39.549999,37.640751,15017
2021-06-10,39.5,39.900002,39.5,39.849998,37.926266,14501
2021-06-11,39.849998,39.900002,39.5,39.5,37.593163,22003
2021-06-15,39.799999,39.799999,39.5,39.5,37.593163,13298
2021-06-16,39.5,39.799999,39.400002,39.450001,37.545582,23070
2021-06-17,39.400002,39.900002,39.299999,39.900002,37.973858,39099
2021-06-18,39.5,39.700001,38.900002,39.200001,37.307648,76194
2021-06-21,39.200001,39.700001,38.950001,39.200001,37.307648,41138
2021-06-22,39.599998,40.5,39.299999,40.349998,38.40213,213249
2021-06-23,40.349998,42.400002,40.349998,42.0,39.972481,475001
2021-06-24,42.700001,42.700001,41.400002,42.0,39.972481,130157
2021-06-25,41.950001,42.049999,41.400002,41.400002,39.401443,21858
2021-06-28,41.400002,41.700001,41.099998,41.099998,39.115921,29019
2021-06-29,41.25,41.25,40.75,40.75,38.782822,32000
2021-06-30,40.799999,41.900002,40.700001,40.950001,38.973167,24497
2021-07-01,41.0,41.299999,40.400002,40.900002,38.925579,30892
2021-07-02,40.900002,41.049999,40.599998,40.599998,38.640064,49041
2021-07-05,40.900002,41.599998,40.900002,41.599998,39.591785,77499
2021-07-06,41.549999,41.549999,41.450001,41.450001,39.449032,7000
2021-07-07,41.099998,41.099998,40.650002,40.650002,38.687649,35299
2021-07-08,40.849998,40.950001,40.299999,40.349998,38.40213,39310
2021-07-09,41.099998,41.099998,39.799999,40.349998,38.40213,66001
2021-07-12,40.200001,41.0,40.200001,40.799999,38.83041,17239
2021-07-13,40.599998,41.0,40.599998,40.700001,38.735237,32000
2021-07-14,41.0,41.599998,41.0,41.599998,39.591785,22765
2021-07-15,41.400002,41.700001,41.400002,41.700001,39.686962,11532
2021-07-16,42.0,42.049999,41.5,41.5,39.496616,17003
2021-07-19,41.349998,41.599998,41.0,41.599998,39.591785,31218
2021-07-20,41.5,41.599998,41.200001,41.599998,39.591785,19214
2021-07-21,41.299999,41.400002,41.0,41.0,39.020752,45000
2021-07-22,41.75,41.900002,41.75,41.799999,39.782131,43745
2021-07-23,42.400002,42.400002,42.049999,42.049999,40.020061,39110
2021-07-26,41.099998,42.400002,41.099998,41.299999,39.306271,7499
2021-07-27,41.299999,41.400002,41.299999,41.349998,39.353855,7164
2021-07-28,41.900002,41.900002,40.25,40.700001,38.735237,23328
2021-07-29,40.700001,40.900002,40.599998,40.900002,38.925579,16040
2021-07-30,40.900002,41.700001,40.900002,41.5,39.496616,27309
2021-08-02,41.950001,41.950001,40.700001,41.200001,39.211098,23166
2021-08-03,40.799999,41.25,40.799999,40.900002,38.925579,32000
2021-08-04,41.0,41.150002,41.0,41.150002,39.163513,12470
2021-08-05,40.5,41.0,40.5,40.650002,39.65123,24019
2021-08-06,40.549999,41.0,40.549999,41.0,39.992626,6000
2021-08-09,40.299999,40.700001,40.200001,40.549999,39.553684,23268
2021-08-10,40.599998,40.599998,40.599998,40.599998,39.602455,2001
2021-08-11,40.700001,40.900002,40.599998,40.75,39.748772,29000
2021-08-12,40.349998,40.650002,40.349998,40.650002,39.65123,3228
2021-08-13,40.599998,40.900002,40.549999,40.700001,39.700001,22000
2021-08-16,39.700001,40.700001,39.700001,40.599998,39.602455,10000
2021-08-17,40.599998,40.599998,40.599998,40.599998,39.602455,0
2021-08-18,40.299999,40.450001,39.799999,40.450001,39.456142,23037
2021-08-19,40.549999,40.599998,39.75,39.799999,38.822113,48127
2021-08-20,40.900002,40.900002,39.799999,40.349998,39.358597,39000
2021-08-23,40.900002,41.150002,40.900002,41.150002,40.138943,33330
2021-08-24,41.049999,41.200001,41.049999,41.200001,40.187714,11000
2021-08-25,41.200001,41.200001,40.950001,41.0,39.992626,13068
