Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,76.818184,78.0,75.909088,77.545456,75.007004,938668
2021-01-05,77.090912,79.454544,76.818184,77.818184,75.270805,1143872
2021-01-06,80.0,81.090912,78.090912,78.363632,75.798393,1297827
2021-01-07,78.727272,80.63636,78.63636,78.727272,76.150139,783126
2021-01-08,80.272728,86.545456,79.545456,86.545456,83.712395,8578751
2021-01-11,89.63636,95.0,88.545456,93.63636,90.571175,8884308
2021-01-12,92.272728,92.272728,87.272728,89.272728,86.35038,3876280
2021-01-13,90.272728,90.909088,87.272728,87.727272,84.855515,2207316
2021-01-14,87.727272,89.0,84.818184,86.0,83.184792,1503348
2021-01-15,87.181816,87.818184,83.818184,84.454544,81.689926,1821875
2021-01-18,84.63636,85.63636,81.818184,83.63636,80.898521,856369
2021-01-19,83.818184,86.363632,83.818184,85.0,82.217529,846740
2021-01-20,87.727272,92.272728,86.0,86.454544,83.624458,6948759
2021-01-21,91.363632,95.0,91.363632,95.0,91.890175,5535079
2021-01-22,95.454544,103.63636,93.181816,100.0,96.726501,18501327
2021-01-25,99.090912,102.727272,95.454544,98.181816,94.967834,6142369
2021-01-26,100.0,107.272728,99.545456,103.181816,99.804161,14237056
2021-01-27,104.090912,105.454544,99.090912,101.363632,98.045494,5071864
2021-01-28,98.181816,100.909088,96.818184,100.454544,97.166168,2359203
2021-01-29,101.818184,108.181816,101.818184,101.818184,98.485161,10726129
2021-02-01,100.454544,101.363632,91.818184,91.818184,88.812523,5571911
2021-02-02,92.272728,94.545456,90.0,94.090912,91.010849,3261820
2021-02-03,92.727272,95.0,90.0,90.0,87.053848,1673884
2021-02-04,90.272728,92.272728,89.181816,89.181816,86.262451,1400867
2021-02-05,90.909088,91.818184,89.818184,90.909088,87.933174,1242047
2021-02-17,94.545456,97.727272,92.727272,95.454544,92.329842,1966331
2021-02-18,95.454544,105.0,94.090912,105.0,101.56282,5465284
2021-02-19,105.0,109.090912,101.818184,103.181816,99.804161,6109017
2021-02-22,103.63636,107.727272,103.63636,104.545456,101.123161,3017614
2021-02-23,106.363632,114.545456,104.545456,104.545456,101.123161,8064556
2021-02-24,104.545456,107.272728,100.454544,100.909088,97.605827,2500262
2021-02-25,102.727272,103.63636,100.454544,100.909088,97.605827,1143358
2021-02-26,97.727272,102.272728,97.272728,100.0,96.726501,922575
2021-03-02,103.63636,103.63636,96.363632,96.363632,93.209167,1465400
2021-03-03,96.818184,103.181816,95.454544,102.272728,98.924828,2109959
2021-03-04,100.0,103.181816,98.63636,99.090912,95.847176,1463083
2021-03-05,97.727272,104.090912,97.272728,101.818184,98.485161,2039620
2021-03-08,104.090912,109.545456,102.272728,104.545456,101.123161,10240741
2021-03-09,105.0,112.272728,105.0,110.909088,107.278481,13065102
2021-03-10,108.63636,110.454544,107.272728,109.090912,105.519821,4745185
2021-03-11,108.181816,113.181816,107.272728,108.181816,104.640488,5156115
2021-03-12,108.63636,113.63636,107.727272,111.363632,107.718147,5676088
2021-03-15,111.363632,115.454544,108.63636,108.63636,105.080147,5280867
2021-03-16,108.63636,110.909088,106.818184,107.272728,103.761154,2017077
2021-03-17,106.818184,108.181816,105.454544,105.454544,102.002487,1215423
2021-03-18,106.818184,114.090912,106.363632,113.181816,109.476807,4036437
2021-03-19,110.909088,112.727272,108.63636,112.727272,109.03714,2197847
2021-03-22,113.63636,114.545456,111.363632,111.818184,108.157814,1645162
2021-03-23,113.181816,115.454544,111.363632,115.0,111.235474,2721563
2021-03-24,116.363632,125.909088,110.909088,110.909088,107.278481,8847766
2021-03-25,113.181816,114.545456,110.454544,110.454544,106.838814,1646658
2021-03-26,110.909088,112.727272,110.909088,112.272728,108.597481,691416
2021-03-29,113.181816,114.090912,112.272728,112.727272,109.03714,685367
2021-03-30,114.090912,117.272728,113.181816,113.181816,109.476807,1283063
2021-03-31,114.545456,114.545456,111.363632,112.727272,109.03714,920816
2021-04-01,113.63636,114.545456,112.272728,112.272728,108.597481,804175
2021-04-07,115.909088,120.909088,113.63636,119.545456,115.632133,3066276
2021-04-08,120.454544,125.909088,119.545456,122.727272,118.709793,4686535
2021-04-09,122.727272,125.454544,118.63636,123.181816,119.14946,2789792
2021-04-12,124.090912,127.272728,122.727272,125.0,120.908127,2372773
2021-04-13,125.0,134.090912,119.090912,119.090912,115.192474,6211661
2021-04-14,119.545456,125.454544,115.909088,122.727272,118.709793,2941137
2021-04-15,122.272728,125.0,120.909088,121.818184,117.830467,1255651
2021-04-16,123.63636,123.63636,119.090912,119.090912,115.192474,1235040
2021-04-19,120.454544,121.363632,118.63636,118.63636,114.7528,1004905
2021-04-20,119.545456,120.909088,117.272728,120.0,116.0718,699211
2021-04-21,120.0,120.0,114.545456,115.454544,111.67514,1721722
2021-04-22,117.272728,118.181816,110.909088,112.272728,108.597481,2067030
2021-04-23,112.272728,113.181816,108.181816,109.545456,105.95948,1753610
2021-04-26,110.909088,115.909088,110.0,113.63636,109.916481,1003676
2021-04-27,114.545456,115.454544,111.818184,112.272728,108.597481,964507
2021-04-28,112.727272,114.090912,110.0,113.181816,109.476807,923165
2021-04-29,115.454544,115.454544,109.545456,109.545456,105.95948,1060812
2021-05-03,109.545456,109.545456,101.818184,103.181816,99.804161,1255626
2021-05-04,101.363632,103.63636,93.63636,99.090912,95.847176,1335815
2021-05-05,98.63636,101.363632,96.363632,96.818184,93.648842,691438
2021-05-06,98.181816,99.545456,93.181816,95.909088,92.769508,1560511
2021-05-07,99.090912,102.272728,96.818184,102.272728,98.924828,850890
2021-05-10,103.63636,103.63636,95.909088,96.363632,93.209167,967532
2021-05-11,94.090912,96.818184,89.090912,90.090912,87.141785,1242233
2021-05-12,90.090912,91.818184,81.090912,84.272728,81.514061,2181782
2021-05-13,81.818184,87.272728,79.181816,84.727272,81.953728,1409772
2021-05-14,87.272728,89.909088,83.090912,83.090912,80.370926,1099920
2021-05-17,77.363632,84.909088,77.363632,81.0,78.348465,1243240
2021-05-18,80.909088,86.909088,80.909088,85.363632,82.569252,957533
2021-05-19,85.363632,87.454544,84.727272,86.363632,83.536522,634813
2021-05-20,87.272728,88.181816,84.090912,84.090912,81.338196,565106
2021-05-21,85.454544,90.0,85.454544,88.818184,85.910721,893620
2021-05-24,89.63636,93.63636,86.727272,91.818184,88.812523,960762
2021-05-25,92.727272,93.181816,90.181816,90.454544,87.493515,832942
2021-05-26,90.909088,91.818184,89.818184,90.454544,87.493515,305331
2021-05-27,90.63636,90.909088,89.63636,89.63636,86.702118,265898
2021-05-28,89.818184,95.454544,89.818184,94.090912,91.010849,872657
2021-05-31,94.545456,95.0,91.363632,91.818184,88.812523,395847
2021-06-01,93.181816,100.909088,93.181816,100.454544,97.166168,2055466
2021-06-02,99.090912,99.545456,93.63636,95.909088,92.769508,1320845
2021-06-03,96.818184,97.272728,94.545456,95.0,91.890175,498652
2021-06-04,94.090912,94.545456,91.818184,92.272728,89.252182,389675
2021-06-07,91.818184,93.181816,89.181816,92.272728,90.590965,690025
2021-06-08,92.272728,92.727272,90.909088,90.909088,89.252174,219917
2021-06-09,92.727272,93.63636,91.363632,91.363632,89.698433,360827
2021-06-10,92.727272,93.63636,91.818184,91.818184,90.144707,269351
2021-06-11,93.181816,94.545456,91.363632,92.272728,90.590965,389998
2021-06-15,92.272728,93.181816,91.363632,92.727272,91.037224,373835
2021-06-16,93.181816,95.909088,91.818184,92.272728,90.590965,669174
2021-06-17,92.272728,93.63636,91.818184,93.63636,91.929741,273872
2021-06-18,94.545456,101.818184,94.545456,98.181816,96.392349,3514260
2021-06-21,101.363632,107.727272,100.0,103.63636,101.747482,8763475
2021-06-22,106.818184,108.181816,103.181816,105.454544,103.532524,4278832
2021-06-23,103.63636,112.272728,103.181816,112.272728,110.22644,4498604
2021-06-24,113.181816,116.363632,111.363632,114.090912,112.01149,5619398
2021-06-25,113.181816,115.0,112.272728,112.727272,110.672699,2221398
2021-06-28,112.272728,113.181816,107.727272,107.727272,105.763832,2199010
2021-06-29,108.63636,110.454544,107.272728,110.0,107.99514,1785833
2021-06-30,110.909088,111.363632,107.727272,108.181816,106.210091,1220962
2021-07-01,108.181816,108.63636,103.181816,104.545456,102.640007,1518734
2021-07-02,104.545456,108.181816,104.545456,107.727272,105.763832,753855
2021-07-05,109.090912,110.909088,106.363632,108.63636,106.656349,944475
2021-07-06,109.090912,109.090912,105.909088,107.272728,105.317574,934678
2021-07-07,107.272728,110.909088,105.454544,108.181816,106.210091,1357926
2021-07-08,110.454544,110.454544,105.909088,106.818184,104.871315,839537
2021-07-09,105.454544,107.272728,104.545456,105.0,103.086266,669809
2021-07-12,106.363632,110.0,105.0,110.0,107.99514,1326769
2021-07-13,111.363632,111.363632,104.545456,105.0,103.086266,1778024
2021-07-14,105.454544,106.818184,101.818184,103.181816,101.301224,762844
2021-07-15,103.63636,105.0,103.181816,103.181816,101.301224,542300
2021-07-16,102.727272,105.0,102.272728,102.272728,100.408699,658538
2021-07-19,102.727272,102.727272,100.0,100.909088,99.069916,632454
2021-07-20,99.545456,99.545456,95.909088,95.909088,94.161049,1060888
2021-07-21,97.272728,98.63636,95.0,97.272728,95.499832,545952
2021-07-22,96.818184,99.090912,96.818184,97.272728,95.499832,412317
2021-07-23,98.63636,101.818184,98.63636,100.454544,98.623657,701631
2021-07-26,101.363632,101.818184,98.181816,99.545456,97.73114,512054
2021-07-27,100.0,100.0,94.545456,95.0,93.268524,733068
2021-07-28,94.090912,95.0,90.63636,92.272728,90.590965,724836
2021-07-29,93.63636,94.545456,92.272728,94.090912,92.376007,336094
2021-07-30,94.090912,95.0,91.363632,91.363632,89.698433,339223
2021-08-02,91.818184,94.090912,90.909088,92.727272,91.037224,203023
2021-08-03,93.63636,95.909088,92.727272,93.181816,91.483482,361900
2021-08-04,94.090912,94.545456,93.181816,94.545456,92.822266,208319
2021-08-05,94.545456,95.454544,91.363632,92.272728,90.590965,506338
2021-08-06,93.181816,94.090912,92.272728,93.181816,91.483482,367922
2021-08-09,93.181816,94.545456,92.727272,93.63636,91.929741,297412
2021-08-10,95.0,95.0,92.727272,93.63636,91.929741,237696
2021-08-11,94.090912,94.090912,89.090912,90.909088,89.252174,579012
2021-08-12,90.909088,93.63636,90.909088,93.181816,91.483482,330632
2021-08-13,94.090912,94.090912,90.818184,90.818184,89.162926,370788
2021-08-16,90.090912,90.909088,86.363632,87.0,85.414337,511571
2021-08-17,87.0,89.545456,87.0,87.818184,86.217606,352816
2021-08-18,85.454544,90.0,85.272728,90.0,88.359657,414267
2021-08-19,89.0,90.454544,88.090912,88.090912,86.485367,314832
2021-08-20,88.181816,89.63636,87.272728,88.545456,86.931625,287790
2021-08-23,90.909088,91.818184,89.545456,90.909088,89.252174,307195
2021-08-24,92.727272,92.727272,90.454544,90.727272,89.073677,218020
2021-08-25,91.818184,93.63636,90.909088,92.727272,91.037224,362312
2021-08-26,93.63636,94.090912,91.363632,91.818184,90.144707,156391
2021-08-27,91.818184,91.818184,90.909088,90.909088,89.252174,148226
2021-08-30,91.363632,93.63636,91.363632,92.727272,91.037224,182044
2021-08-31,92.727272,92.727272,90.909088,90.909088,89.252174,94711
2021-09-01,90.909088,92.272728,90.909088,91.818184,90.144707,122402
2021-09-02,91.818184,92.272728,87.363632,88.0,86.396111,755397
2021-09-03,88.727272,88.818184,85.818184,85.909088,84.343307,533725
2021-09-06,86.363632,86.363632,81.909088,82.545456,81.040977,672749
2021-09-07,82.454544,84.818184,81.818184,82.727272,81.219482,566500
2021-09-08,82.727272,83.454544,81.181816,81.272728,79.791451,273020
2021-09-09,81.272728,83.272728,80.181816,83.272728,81.754997,317020
2021-09-10,83.272728,83.909088,82.363632,83.181816,81.665741,248054
2021-09-13,83.727272,84.272728,83.181816,83.454544,81.933502,190987
2021-09-14,83.454544,83.818184,82.727272,82.727272,81.219482,135987
2021-09-15,83.181816,83.272728,80.909088,82.727272,81.219482,197363
2021-09-16,81.727272,82.545456,81.545456,81.727272,80.237709,127743
2021-09-17,81.727272,81.909088,81.181816,81.63636,80.148453,188210
2021-09-22,80.818184,80.818184,78.63636,79.181816,77.738647,462023
2021-09-23,80.727272,80.727272,79.63636,80.181816,78.720421,143880
2021-09-24,80.454544,83.545456,80.454544,81.0,79.523689,301747
2021-09-27,81.727272,81.727272,80.545456,80.727272,79.255936,228263
2021-09-28,80.545456,80.545456,79.363632,79.63636,78.184906,181260
2021-09-29,79.454544,79.454544,76.454544,76.818184,75.418091,427963
2021-09-30,76.818184,78.909088,75.545456,78.909088,77.470886,463634
2021-10-01,78.181816,78.181816,75.545456,75.727272,74.347061,376090
2021-10-04,76.545456,77.090912,74.454544,74.545456,73.18679,418000
2021-10-05,74.454544,76.818184,73.0,76.63636,75.239586,257766
2021-10-06,76.63636,76.63636,75.0,75.0,73.633049,117713
2021-10-07,76.181816,77.545456,75.909088,77.272728,75.864349,192802
2021-10-08,77.272728,77.63636,76.090912,76.363632,74.971825,130944
2021-10-12,76.363632,77.363632,75.454544,75.545456,74.168564,125400
2021-10-13,77.0,77.0,73.909088,74.909088,73.543793,240900
2021-10-14,76.181816,77.0,75.454544,77.0,75.596596,200274
2021-10-15,77.454544,77.727272,77.0,77.181816,75.775101,105999
2021-10-18,77.727272,77.727272,76.63636,76.909088,75.507339,100100
2021-10-19,76.090912,78.0,76.090912,77.545456,76.132111,147400
2021-10-20,77.727272,78.63636,77.545456,78.090912,76.667625,139810
2021-10-21,78.363632,80.090912,78.0,78.0,76.578369,280588
2021-10-22,78.63636,78.63636,76.63636,77.090912,75.685852,136400
2021-10-25,78.0,78.363632,77.272728,78.090912,76.667625,107855
2021-10-26,79.181816,79.181816,78.0,78.545456,77.113884,181417
2021-10-27,78.545456,79.272728,78.272728,79.090912,77.649399,106966
2021-10-28,78.727272,79.454544,78.363632,79.272728,77.827904,81620
2021-10-29,79.545456,79.545456,78.363632,78.545456,77.113884,132440
2021-11-01,78.63636,81.363632,78.545456,80.818184,79.345192,396039
2021-11-02,81.545456,82.090912,78.727272,78.818184,77.381645,372103
2021-11-03,79.545456,79.545456,78.818184,79.0,77.560143,99700
2021-11-04,79.090912,79.363632,78.727272,78.909088,77.470886,107140
