Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.5,28.5,28.299999,28.299999,28.013416,50440
2021-01-05,28.450001,28.450001,28.0,28.15,27.864937,107261
2021-01-06,28.15,28.200001,27.549999,27.799999,27.51848,210032
2021-01-07,27.799999,27.950001,27.65,27.65,27.369999,68004
2021-01-08,27.6,27.799999,27.4,27.700001,27.419495,133696
2021-01-11,27.700001,27.9,27.6,27.75,27.468987,82072
2021-01-12,28.0,28.200001,27.65,27.65,27.369999,66332
2021-01-13,27.6,27.9,27.5,27.700001,27.419495,47005
2021-01-14,27.9,27.9,27.65,27.700001,27.419495,38774
2021-01-15,27.700001,27.700001,26.9,26.9,26.627594,114147
2021-01-18,26.9,26.9,26.5,26.75,26.479115,62100
2021-01-19,26.799999,26.950001,26.799999,26.85,26.578102,46381
2021-01-20,26.799999,26.799999,26.0,26.25,25.984177,56050
2021-01-21,26.5,26.5,26.0,26.1,25.835697,84002
2021-01-22,26.1,26.5,26.1,26.25,25.984177,42050
2021-01-25,26.25,26.299999,26.1,26.200001,25.934685,25012
2021-01-26,26.200001,26.299999,26.0,26.049999,25.786201,69058
2021-01-27,26.049999,26.1,25.950001,26.0,25.73671,49001
2021-01-28,25.950001,25.950001,25.6,25.6,25.340759,62116
2021-01-29,25.549999,25.549999,25.0,25.0,24.746836,85082
2021-02-01,24.700001,24.700001,24.5,24.549999,24.301392,73098
2021-02-02,24.549999,25.549999,24.549999,25.35,25.093292,58100
2021-02-03,25.35,26.0,25.25,25.25,24.994303,51050
2021-02-04,25.25,25.5,25.200001,25.4,25.142784,64086
2021-02-05,25.5,25.6,25.4,25.6,25.340759,29001
2021-02-17,25.15,26.299999,25.15,26.200001,25.934685,73000
2021-02-18,26.6,26.65,26.299999,26.299999,26.03367,36002
2021-02-19,26.0,26.25,26.0,26.25,25.984177,45000
2021-02-22,26.25,26.6,26.0,26.049999,25.786201,127002
2021-02-23,26.299999,26.450001,26.15,26.450001,26.182152,59300
2021-02-24,26.6,27.1,26.6,26.700001,26.429621,109052
2021-02-25,26.65,26.9,26.6,26.700001,26.429621,45000
2021-02-26,26.450001,26.450001,26.1,26.200001,25.934685,26162
2021-03-02,26.25,26.6,26.200001,26.200001,25.934685,40002
2021-03-03,26.85,26.85,26.049999,26.299999,26.03367,77100
2021-03-04,26.15,26.75,26.15,26.25,25.984177,54000
2021-03-05,26.1,26.299999,26.1,26.25,25.984177,36000
2021-03-08,26.6,26.6,26.25,26.25,25.984177,26100
2021-03-09,26.25,26.25,26.1,26.15,25.885189,45001
2021-03-10,26.5,26.5,26.1,26.1,25.835697,48000
2021-03-11,26.25,26.25,26.0,26.15,25.885189,47000
2021-03-12,26.0,26.200001,25.85,26.1,25.835697,72308
2021-03-15,26.1,26.1,25.85,25.9,25.63772,87300
2021-03-16,25.9,26.15,25.9,26.0,25.73671,93050
2021-03-17,26.0,26.25,26.0,26.049999,25.786201,60100
2021-03-18,26.1,26.1,26.049999,26.049999,25.786201,18000
2021-03-19,26.049999,26.049999,25.6,25.700001,25.439747,51000
2021-03-22,25.85,25.9,25.799999,25.799999,25.538733,33000
2021-03-23,25.799999,25.85,25.6,25.700001,25.439747,29218
2021-03-24,25.65,25.65,25.049999,25.5,25.241772,56600
2021-03-25,25.65,25.65,25.299999,25.450001,25.19228,43039
2021-03-26,25.65,26.0,25.4,25.799999,25.538733,94166
2021-03-29,25.9,25.950001,25.65,25.65,25.390253,76132
2021-03-30,25.549999,25.799999,25.5,25.549999,25.291265,82043
2021-03-31,25.549999,25.549999,25.35,25.450001,25.19228,36240
2021-04-01,25.1,25.25,25.1,25.1,24.845823,88000
2021-04-07,25.15,25.15,24.950001,25.049999,24.796328,84108
2021-04-08,25.049999,25.049999,24.950001,24.950001,24.697342,132040
2021-04-09,24.9,25.0,24.799999,24.85,24.598354,148100
2021-04-12,24.85,25.4,24.85,25.25,24.994303,143492
2021-04-13,25.25,25.6,25.25,25.4,25.142784,134079
2021-04-14,25.549999,25.549999,25.0,25.15,24.895315,69272
2021-04-15,25.15,25.299999,25.0,25.1,24.845823,74202
2021-04-16,25.15,25.299999,25.049999,25.1,24.845823,51308
2021-04-19,25.200001,25.700001,25.1,25.700001,25.439747,254252
2021-04-20,25.700001,25.950001,25.6,25.75,25.489241,90443
2021-04-21,25.85,26.1,25.799999,26.1,25.835697,136429
2021-04-22,26.200001,26.4,25.25,25.35,25.093292,200069
2021-04-23,25.35,25.799999,25.35,25.35,25.093292,99240
2021-04-26,25.799999,26.1,25.35,26.0,25.73671,190560
2021-04-27,26.0,26.1,25.700001,25.85,25.588228,124029
2021-04-28,25.950001,26.0,25.6,25.65,25.390253,80123
2021-04-29,25.65,25.65,25.15,25.299999,25.043797,173000
2021-05-03,25.1,25.950001,24.950001,24.950001,24.697342,320318
2021-05-04,25.700001,25.700001,24.299999,24.549999,24.301392,257145
2021-05-05,24.5,25.6,24.1,25.1,24.845823,198002
2021-05-06,24.75,25.299999,24.75,24.799999,24.548861,71001
2021-05-07,24.85,25.200001,24.450001,25.200001,24.944811,108058
2021-05-10,25.1,25.6,25.1,25.299999,25.043797,105398
2021-05-11,25.6,26.049999,23.85,23.85,23.60848,293500
2021-05-12,23.9,25.0,22.799999,23.0,22.767088,317065
2021-05-13,22.75,23.5,22.299999,22.799999,22.569113,267000
2021-05-14,23.0,23.450001,22.5,22.6,22.37114,170002
2021-05-17,21.1,23.4,20.549999,22.9,22.6681,279240
2021-05-18,22.9,24.950001,22.9,24.4,24.15291,102510
2021-05-19,24.0,24.0,23.700001,24.0,23.756962,53399
2021-05-20,24.9,24.9,24.0,24.200001,23.954937,62320
2021-05-21,24.200001,24.4,23.9,23.950001,23.707468,92000
2021-05-24,23.950001,25.0,23.950001,24.5,24.251898,91000
2021-05-25,24.299999,24.4,24.1,24.4,24.15291,38003
2021-05-26,24.0,24.1,23.950001,24.049999,23.806456,12193
2021-05-27,23.950001,24.0,23.799999,23.950001,23.707468,16330
2021-05-28,23.950001,24.4,23.950001,24.4,24.15291,52050
2021-05-31,24.0,24.25,23.799999,23.950001,23.707468,44000
2021-06-01,24.0,24.0,23.799999,24.0,23.756962,44003
2021-06-02,24.1,24.1,23.9,23.950001,23.707468,77000
2021-06-03,23.950001,24.35,23.9,24.1,23.855949,116002
2021-06-04,24.4,24.65,24.299999,24.450001,24.202406,92000
2021-06-07,25.0,26.5,24.700001,25.799999,25.538733,363041
2021-06-08,26.0,26.049999,25.299999,25.35,25.093292,88025
2021-06-09,25.35,25.65,25.0,25.0,24.746836,53000
2021-06-10,24.65,25.049999,24.4,24.950001,24.697342,75000
2021-06-11,25.4,25.4,24.950001,25.0,24.746836,16000
2021-06-15,25.0,25.0,24.9,24.9,24.647848,53000
2021-06-16,24.6,25.85,24.6,25.15,24.895315,52069
2021-06-17,25.0,25.25,24.9,25.25,24.994303,35640
2021-06-18,24.65,24.85,24.65,24.700001,24.449875,55464
2021-06-21,24.4,24.6,24.4,24.6,24.350885,67005
2021-06-22,24.4,24.6,24.4,24.4,24.15291,34509
2021-06-23,24.5,24.6,24.4,24.5,24.251898,64000
2021-06-24,25.0,25.15,24.6,24.700001,24.449875,53000
2021-06-25,24.75,24.75,24.450001,24.450001,24.202406,49740
2021-06-28,24.4,24.549999,24.4,24.4,24.15291,21013
2021-06-29,24.25,24.35,24.25,24.299999,24.053923,53000
2021-06-30,24.299999,24.9,24.200001,24.85,24.598354,69334
2021-07-01,25.0,25.0,24.549999,24.700001,24.449875,124000
2021-07-02,24.950001,24.950001,24.6,24.700001,24.449875,84200
2021-07-05,24.799999,24.799999,24.5,24.75,24.499367,98000
2021-07-06,24.5,24.9,24.450001,24.700001,24.449875,39149
2021-07-07,24.4,24.700001,24.1,24.5,24.251898,216003
2021-07-08,24.5,24.9,24.35,24.5,24.251898,35008
2021-07-09,24.35,24.450001,24.200001,24.450001,24.202406,9000
2021-07-12,24.35,24.6,24.200001,24.549999,24.301392,49297
2021-07-13,24.5,24.85,24.1,24.549999,24.301392,78000
2021-07-14,24.299999,24.299999,23.85,23.85,23.60848,40002
2021-07-15,23.75,24.0,23.700001,23.9,23.657974,24246
2021-07-16,23.9,23.9,23.700001,23.700001,23.460001,15001
2021-07-19,23.700001,23.9,23.6,23.700001,23.460001,48002
2021-07-20,23.65,23.65,23.549999,23.549999,23.311518,21001
2021-07-21,23.700001,23.799999,23.549999,23.549999,23.311518,33001
2021-07-22,23.549999,23.549999,23.450001,23.450001,23.212532,19000
2021-07-23,23.4,23.4,23.25,23.25,23.014557,477005
2021-07-26,23.4,23.4,23.299999,23.35,23.113544,34000
2021-07-27,23.299999,23.4,23.15,23.15,22.915569,46000
2021-07-28,23.15,23.700001,23.049999,23.049999,22.816582,57002
2021-07-29,23.299999,23.299999,23.15,23.299999,23.064049,26172
2021-07-30,23.6,23.6,23.25,23.450001,23.212532,16039
2021-08-02,23.25,23.6,23.0,23.5,23.262026,51243
2021-08-03,23.549999,23.549999,23.549999,23.549999,23.311518,7000
2021-08-04,23.200001,23.5,23.200001,23.5,23.262026,14000
2021-08-05,23.1,23.6,23.049999,23.6,23.361013,34028
2021-08-06,23.5,23.5,23.1,23.1,22.866076,33003
2021-08-09,23.0,23.1,22.75,23.0,22.767088,65000
2021-08-10,22.950001,22.950001,22.65,22.799999,22.569113,29002
2021-08-11,22.799999,22.799999,22.549999,22.65,22.420631,17042
2021-08-12,22.549999,22.799999,22.549999,22.65,22.420631,27000
2021-08-13,22.5,22.700001,22.5,22.65,22.420631,15040
2021-08-16,22.549999,22.700001,22.5,22.65,22.420631,27000
2021-08-17,22.65,22.65,22.65,22.65,22.420631,0
2021-08-18,22.4,22.549999,22.35,22.549999,22.321644,59042
2021-08-19,22.549999,22.549999,22.549999,22.549999,22.321644,0
2021-08-20,21.65,22.549999,21.65,22.299999,22.074177,43300
2021-08-23,22.299999,22.299999,22.1,22.299999,22.074177,20000
2021-08-24,22.15,22.299999,21.799999,21.799999,21.579239,34055
2021-08-25,21.9,22.299999,21.6,22.200001,21.975191,61012
2021-08-26,22.0,22.0,21.799999,21.799999,21.579239,37000
2021-08-27,21.799999,21.9,21.700001,21.85,21.628735,28000
2021-08-30,22.0,22.0,21.85,21.950001,21.727722,12307
2021-08-31,21.950001,22.5,21.700001,22.299999,22.074177,67023
2021-09-01,22.299999,22.299999,22.049999,22.200001,21.975191,30000
2021-09-02,22.200001,22.25,22.15,22.25,22.024683,5260
2021-09-03,22.049999,22.25,22.049999,22.1,21.876204,22000
2021-09-06,22.1,22.4,22.1,22.1,21.876204,12035
2021-09-07,22.1,22.1,21.9,21.9,21.678226,7000
2021-09-08,21.9,21.9,21.700001,21.700001,21.480253,24041
2021-09-09,21.700001,21.700001,21.65,21.700001,21.480253,23001
2021-09-10,22.0,22.0,21.799999,21.799999,21.579239,6000
2021-09-13,21.799999,23.15,21.700001,22.799999,22.569113,100000
2021-09-14,22.799999,23.5,22.799999,23.15,22.915569,81112
2021-09-15,23.0,23.0,22.450001,23.0,22.767088,18002
2021-09-16,22.85,23.1,22.75,22.950001,22.717596,29000
2021-09-17,22.9,22.9,22.85,22.85,22.618608,4001
2021-09-22,22.5,22.75,22.4,22.75,22.519621,41001
2021-09-23,22.75,22.799999,22.65,22.75,22.519621,17103
2021-09-24,22.799999,22.799999,22.65,22.75,22.519621,22040
2021-09-27,22.75,22.75,22.6,22.700001,22.470127,12132
2021-09-28,22.799999,22.799999,22.549999,22.799999,22.569113,14000
2021-09-29,22.799999,22.799999,22.4,22.4,22.173164,18040
2021-09-30,23.0,23.0,22.549999,22.700001,22.470127,16492
2021-10-01,22.200001,22.700001,22.1,22.6,22.37114,61161
2021-10-04,22.200001,22.6,22.200001,22.6,22.37114,6000
2021-10-05,22.549999,22.9,22.35,22.4,22.173164,14628
2021-10-06,22.799999,23.1,22.35,22.35,22.123671,20000
2021-10-07,22.9,22.9,22.4,22.6,22.37114,15000
2021-10-08,22.799999,22.9,22.549999,22.549999,22.321644,14000
2021-10-12,22.15,22.15,22.1,22.1,21.876204,18000
2021-10-13,22.1,22.1,21.950001,22.0,21.777214,25000
2021-10-14,21.950001,22.15,21.950001,22.1,21.876204,10283
2021-10-15,21.799999,22.0,21.799999,22.0,21.777214,10000
2021-10-18,22.15,22.200001,22.0,22.200001,21.975191,11003
2021-10-19,21.9,22.049999,21.9,22.049999,21.826708,15020
2021-10-20,22.1,22.299999,21.9,22.049999,21.826708,7025
2021-10-21,22.299999,22.450001,22.299999,22.299999,22.074177,42000
2021-10-22,22.450001,22.75,22.450001,22.75,22.519621,33020
2021-10-25,22.5,23.0,22.4,22.4,22.173164,19000
2021-10-26,22.25,22.25,22.049999,22.049999,21.826708,43000
2021-10-27,21.950001,22.049999,21.950001,21.950001,21.727722,25002
2021-10-28,22.0,22.4,22.0,22.049999,21.826708,38071
2021-10-29,22.1,22.4,22.1,22.4,22.173164,4000
2021-11-01,22.299999,22.299999,22.0,22.15,21.925695,11000
2021-11-02,23.0,23.0,22.200001,22.200001,21.975191,28000
2021-11-03,22.15,22.299999,22.0,22.299999,22.074177,21000
2021-11-04,22.049999,22.15,22.049999,22.1,21.876204,10000
2021-11-05,22.0,22.049999,22.0,22.049999,21.826708,7000
2021-11-08,22.049999,22.200001,22.0,22.0,21.777214,36100
2021-11-09,22.0,22.0,22.0,22.0,21.777214,26063
2021-11-10,22.0,22.0,21.9,22.0,21.777214,42000
2021-11-11,22.1,22.35,22.1,22.1,21.876204,22000
2021-11-12,22.35,22.5,22.299999,22.450001,22.222658,43000
2021-11-15,22.5,22.799999,22.4,22.549999,22.321644,37001
2021-11-16,22.799999,22.799999,22.299999,22.299999,22.074177,37040
2021-11-17,22.299999,22.549999,22.25,22.299999,22.074177,17584
2021-11-18,22.65,24.5,22.299999,24.5,24.251898,396052
2021-11-19,24.5,25.0,24.0,25.0,24.746836,249125
2021-11-22,25.0,25.0,24.1,24.200001,23.954937,64688
2021-11-23,24.200001,24.200001,23.549999,23.549999,23.311518,32000
2021-11-24,24.0,24.0,23.299999,23.549999,23.311518,41000
2021-11-25,23.5,23.549999,23.25,23.549999,23.311518,9000
2021-11-26,23.549999,23.799999,23.35,23.549999,23.311518,55260
