Date,Open,High,Low,Close,Adj Close,Volume
2021-08-04,20.049999,20.049999,19.299999,19.450001,19.450001,152000
2021-08-05,19.450001,19.9,19.35,19.5,19.5,95000
2021-08-06,19.9,19.9,19.299999,19.450001,19.450001,103001
2021-08-09,19.799999,19.799999,19.200001,19.35,19.35,60001
2021-08-10,19.4,19.4,18.950001,19.1,19.1,105000
2021-08-11,19.6,19.6,18.950001,19.15,19.15,21000
2021-08-12,19.4,19.6,19.200001,19.5,19.5,54000
2021-08-13,19.65,19.65,18.9,19.15,19.15,57430
2021-08-16,18.85,19.25,18.85,19.049999,19.049999,29000
2021-08-17,19.4,19.4,18.85,18.85,18.85,44500
2021-08-18,18.85,19.1,18.35,19.1,19.1,66300
2021-08-19,19.5,19.5,18.5,19.25,19.25,62400
2021-08-20,19.35,19.35,18.799999,19.15,19.15,63400
2021-08-23,19.1,19.799999,18.85,19.049999,19.049999,275001
2021-08-24,19.200001,19.25,18.85,19.1,19.1,31000
2021-08-25,19.299999,19.299999,18.85,19.1,19.1,149000
2021-08-26,18.85,19.15,18.85,19.0,19.0,59000
2021-08-27,18.75,18.950001,18.65,18.700001,18.700001,192030
2021-08-30,18.65,19.0,18.6,18.85,18.85,90000
2021-08-31,18.85,18.85,18.549999,18.65,18.65,67000
2021-09-01,18.700001,18.700001,18.4,18.700001,18.700001,85020
2021-09-02,18.799999,18.799999,18.35,18.4,18.4,97000
2021-09-03,18.4,19.0,18.299999,18.65,18.65,122000
2021-09-06,18.85,18.85,18.35,18.5,18.5,70000
2021-09-07,18.549999,18.549999,18.049999,18.1,18.1,50002
2021-09-08,18.049999,18.049999,17.6,17.700001,17.700001,42002
2021-09-09,17.799999,18.35,17.5,17.85,17.85,89000
2021-09-10,18.0,18.15,17.85,18.0,18.0,24000
2021-09-13,18.200001,18.200001,17.799999,18.1,18.1,37000
2021-09-14,18.25,18.6,18.15,18.5,18.5,217056
2021-09-15,18.6,18.6,17.950001,18.450001,18.450001,111000
2021-09-16,18.299999,18.6,18.299999,18.549999,18.549999,57000
2021-09-17,18.299999,18.549999,18.25,18.4,18.4,139500
2021-09-22,18.299999,18.4,18.049999,18.15,18.15,50000
2021-09-23,18.1,18.450001,18.1,18.450001,18.450001,9000
2021-09-24,18.450001,19.049999,18.450001,18.75,18.75,97000
2021-09-27,19.0,19.0,18.6,18.85,18.85,28000
2021-09-28,19.049999,19.049999,18.65,18.85,18.85,56000
2021-09-29,18.9,18.950001,18.450001,18.6,18.6,56000
2021-09-30,18.700001,18.9,18.65,18.75,18.75,18000
2021-10-01,19.0,19.049999,18.299999,18.5,18.5,38004
2021-10-04,18.700001,18.700001,17.299999,17.549999,17.549999,99000
2021-10-05,17.700001,18.549999,17.299999,18.200001,18.200001,59000
2021-10-06,18.5,18.5,17.549999,17.85,17.85,47003
2021-10-07,18.200001,18.6,18.15,18.35,18.35,39000
2021-10-08,18.549999,18.549999,17.85,18.049999,18.049999,42000
2021-10-12,18.1,18.450001,17.65,17.75,17.75,77006
2021-10-13,17.700001,18.299999,17.549999,17.85,17.85,37000
2021-10-14,17.700001,18.25,17.65,17.85,17.85,41000
2021-10-15,17.65,18.15,17.65,18.15,18.15,69000
2021-10-18,18.200001,18.200001,17.950001,18.15,18.15,11020
2021-10-19,18.200001,18.25,18.0,18.200001,18.200001,15000
2021-10-20,18.1,18.25,17.75,17.75,17.75,99025
2021-10-21,17.9,17.9,17.65,17.9,17.9,109001
2021-10-22,18.0,18.200001,17.700001,17.950001,17.950001,30000
2021-10-25,17.700001,17.9,17.6,17.85,17.85,66001
2021-10-26,17.950001,18.0,17.6,17.9,17.9,151000
2021-10-27,17.9,18.0,17.6,17.700001,17.700001,140000
2021-10-28,17.700001,18.450001,17.700001,18.0,18.0,51000
2021-10-29,17.85,18.25,17.85,18.1,18.1,26024
2021-11-01,18.200001,18.200001,17.6,17.9,17.9,174000
2021-11-02,17.950001,17.950001,17.549999,17.65,17.65,83001
2021-11-03,17.65,17.9,17.6,17.799999,17.799999,42002
2021-11-04,17.799999,17.9,17.450001,17.6,17.6,187019
2021-11-05,17.700001,17.700001,17.35,17.35,17.35,100031
2021-11-08,17.299999,17.450001,17.299999,17.4,17.4,13003
2021-11-09,17.450001,17.700001,17.299999,17.549999,17.549999,53000
2021-11-10,17.5,17.65,17.450001,17.549999,17.549999,33001
2021-11-11,17.65,17.65,17.35,17.5,17.5,112001
2021-11-12,17.549999,17.75,17.299999,17.700001,17.700001,97000
2021-11-15,17.700001,17.85,17.65,17.75,17.75,49002
2021-11-16,17.85,18.0,17.65,17.9,17.9,64075
2021-11-17,17.9,17.9,17.700001,17.85,17.85,22000
2021-11-18,17.9,18.0,17.65,17.85,17.85,62000
2021-11-19,17.950001,17.950001,17.65,17.75,17.75,62029
2021-11-22,17.75,17.75,17.299999,17.450001,17.450001,38001
2021-11-23,17.5,18.5,17.450001,17.950001,17.950001,236252
2021-11-24,17.576666,17.576666,17.0396,17.576666,17.576666,188431
2021-11-25,17.527842,17.918434,17.137249,17.62549,17.62549,249876
2021-11-26,17.771961,18.064905,17.527842,17.723139,17.723139,157766
2021-11-29,17.771961,17.86961,17.0396,17.723139,17.723139,330846
2021-11-30,17.723139,17.86961,17.234898,17.283722,17.283722,417878
2021-12-01,17.332544,17.332544,16.893127,16.893127,16.893127,244823
2021-12-02,16.941954,16.941954,16.258415,16.600183,16.600183,353371
2021-12-03,16.600183,16.990776,16.600183,16.746656,16.746656,145523
2021-12-06,16.844303,16.893127,16.697832,16.795481,16.795481,88074
2021-12-07,16.746656,17.088425,16.697832,16.697832,16.697832,199865
2021-12-08,16.85,17.15,16.65,17.1,17.1,193000
2021-12-09,17.1,17.15,16.799999,17.0,17.0,77001
2021-12-10,16.799999,17.0,16.75,17.0,17.0,78000
2021-12-13,17.1,17.15,17.0,17.1,17.1,89014
2021-12-14,17.15,17.15,16.85,17.0,17.0,44100
2021-12-15,17.049999,17.200001,16.950001,17.15,17.15,149001
2021-12-16,17.200001,17.25,17.15,17.200001,17.200001,153000
2021-12-17,17.200001,17.25,17.15,17.200001,17.200001,162000
2021-12-20,17.200001,17.200001,16.6,16.75,16.75,214000
2021-12-21,16.75,16.950001,16.6,16.85,16.85,141105
2021-12-22,16.75,16.85,16.65,16.75,16.75,474053
2021-12-23,16.950001,16.950001,16.75,16.85,16.85,62053
2021-12-24,16.85,16.9,16.700001,16.799999,16.799999,57291
2021-12-27,16.75,16.75,16.6,16.700001,16.700001,125001
2021-12-28,16.6,16.6,16.35,16.450001,16.450001,191182
2021-12-29,16.450001,16.5,16.299999,16.4,16.4,105000
2021-12-30,15.95,16.15,15.6,16.049999,16.049999,1268710
2022-01-03,16.049999,16.15,15.75,15.9,15.9,609876
2022-01-04,15.9,15.9,15.75,15.8,15.8,385004
2022-01-05,15.75,15.8,15.65,15.65,15.65,258184
2022-01-06,15.55,15.7,15.5,15.7,15.7,118000
2022-01-07,15.8,15.9,15.65,15.7,15.7,180267
2022-01-10,15.7,15.9,15.7,15.9,15.9,154000
2022-01-11,15.85,15.85,15.7,15.85,15.85,155014
2022-01-12,15.9,15.95,15.85,15.95,15.95,90578
2022-01-13,15.85,15.9,15.75,15.85,15.85,79026
2022-01-14,15.85,15.85,15.6,15.75,15.75,157236
2022-01-17,15.65,15.75,15.65,15.75,15.75,56000
2022-01-18,15.85,15.9,15.65,15.8,15.8,139100
2022-01-19,15.7,15.8,15.7,15.8,15.8,36118
2022-01-20,15.8,15.8,15.7,15.8,15.8,77000
2022-01-21,15.75,15.8,15.5,15.65,15.65,291473
2022-01-24,15.6,15.65,15.5,15.6,15.6,96001
2022-01-25,15.5,15.7,15.2,15.5,15.5,155000
2022-01-26,15.5,15.5,15.25,15.4,15.4,101155
2022-02-07,15.4,15.85,15.4,15.55,15.55,79000
2022-02-08,15.6,15.75,15.5,15.65,15.65,55000
2022-02-09,15.7,15.75,15.65,15.75,15.75,143000
2022-02-10,15.8,15.95,15.65,15.85,15.85,166000
2022-02-11,15.7,15.8,15.65,15.65,15.65,72551
2022-02-14,15.5,15.7,15.2,15.55,15.55,164000
2022-02-15,15.65,15.75,15.5,15.6,15.6,129000
2022-02-16,15.65,15.7,15.5,15.65,15.65,184000
2022-02-17,15.75,15.8,15.5,15.7,15.7,148000
2022-02-18,15.8,15.85,15.55,15.8,15.8,198000
2022-02-21,15.8,15.85,15.65,15.7,15.7,153000
2022-02-22,15.75,15.8,15.5,15.65,15.65,182000
2022-02-23,15.7,15.7,15.5,15.6,15.6,134579
2022-02-24,15.55,15.6,15.35,15.5,15.5,165000
2022-02-25,15.6,15.65,15.35,15.6,15.6,220000
2022-03-01,15.6,15.8,15.5,15.7,15.7,357000
2022-03-02,15.75,15.8,15.55,15.8,15.8,124001
2022-03-03,15.8,15.85,15.7,15.75,15.75,102000
2022-03-04,15.75,15.8,15.65,15.75,15.75,222000
2022-03-07,15.75,15.75,15.45,15.5,15.5,124192
2022-03-08,15.5,15.7,15.3,15.55,15.55,139000
2022-03-09,15.55,15.7,15.5,15.5,15.5,108000
2022-03-10,15.35,15.6,15.35,15.55,15.55,56000
2022-03-11,15.5,15.55,15.25,15.45,15.45,376040
2022-03-14,15.55,15.55,15.3,15.35,15.35,44080
2022-03-15,15.4,15.55,15.2,15.4,15.4,118035
2022-03-16,15.5,15.5,15.3,15.45,15.45,80040
2022-03-17,15.4,15.65,15.3,15.55,15.55,180500
2022-03-18,15.35,15.6,15.3,15.4,15.4,185000
2022-03-21,15.5,15.5,15.25,15.35,15.35,178020
2022-03-22,15.4,15.55,15.35,15.45,15.45,135020
2022-03-23,15.45,15.65,15.35,15.65,15.65,251020
2022-03-24,15.65,15.65,15.5,15.65,15.65,99000
2022-03-25,15.65,15.85,15.6,15.85,15.85,180099
2022-03-28,15.8,15.85,15.65,15.8,15.8,63020
2022-03-29,15.8,15.9,15.65,15.7,15.7,124000
2022-03-30,15.75,15.8,15.65,15.8,15.8,90000
2022-03-31,15.75,15.8,15.65,15.65,15.65,49605
2022-04-01,15.65,15.75,15.65,15.75,15.75,85000
2022-04-06,15.75,15.8,15.65,15.8,15.8,73000
2022-04-07,15.8,15.8,15.6,15.75,15.75,66000
2022-04-08,15.8,15.8,15.6,15.75,15.75,72020
2022-04-11,15.75,15.8,15.5,15.5,15.5,92008
2022-04-12,15.65,15.7,15.45,15.65,15.65,57000
2022-04-13,15.7,15.75,15.45,15.75,15.75,282000
2022-04-14,15.75,15.8,15.55,15.7,15.7,97020
2022-04-15,15.7,15.75,15.4,15.5,15.5,174060
2022-04-18,15.55,15.7,15.35,15.65,15.65,108368
2022-04-19,15.65,15.75,15.5,15.55,15.55,98000
2022-04-20,15.55,15.6,15.45,15.55,15.55,101014
2022-04-21,15.55,15.6,15.45,15.6,15.6,37000
2022-04-22,15.6,15.6,15.45,15.6,15.6,27031
2022-04-25,15.6,15.6,15.3,15.5,15.5,26000
2022-04-26,15.5,15.5,15.3,15.5,15.5,53301
2022-04-27,15.25,15.45,15.2,15.35,15.35,175050
2022-04-28,15.5,15.5,15.3,15.45,15.45,45050
2022-04-29,15.45,15.5,15.35,15.45,15.45,35250
2022-05-03,15.45,15.75,15.45,15.7,15.7,99423
2022-05-04,15.65,15.65,15.5,15.65,15.65,57000
2022-05-05,15.6,15.65,15.5,15.65,15.65,29020
2022-05-06,15.3,15.6,15.3,15.6,15.6,72001
2022-05-09,15.65,15.65,15.25,15.5,15.5,114000
2022-05-10,15.5,15.55,15.2,15.45,15.45,51000
2022-05-11,15.45,15.55,15.3,15.35,15.35,61000
2022-05-12,15.35,15.35,15.25,15.35,15.35,89000
2022-05-13,15.2,15.4,15.2,15.35,15.35,122000
2022-05-16,14.6,15.45,14.6,15.45,15.45,94000
2022-05-17,15.4,15.45,15.3,15.45,15.45,17000
2022-05-18,15.45,15.45,15.3,15.45,15.45,72000
2022-05-19,15.35,15.4,15.15,15.4,15.4,60000
2022-05-20,15.35,15.4,15.15,15.3,15.3,92099
2022-05-23,15.35,15.35,15.15,15.3,15.3,15000
2022-05-24,15.3,15.35,15.15,15.25,15.25,39000
2022-05-25,15.3,15.4,15.25,15.35,15.35,16000
2022-05-26,15.35,15.4,15.25,15.4,15.4,19100
2022-05-27,15.35,15.35,15.2,15.2,15.2,61000
2022-05-30,15.25,15.4,15.15,15.2,15.2,86004
2022-05-31,15.25,15.35,15.2,15.35,15.35,87000
2022-06-01,15.2,15.35,15.15,15.15,15.15,81000
2022-06-02,15.2,15.3,15.15,15.3,15.3,30000
2022-06-06,15.25,15.35,15.15,15.3,15.3,37000
2022-06-07,15.35,15.35,15.25,15.3,15.3,36001
2022-06-08,15.35,15.35,15.15,15.35,15.35,80000
2022-06-09,15.35,15.35,15.2,15.35,15.35,41000
2022-06-10,15.35,15.35,15.2,15.3,15.3,15000
2022-06-13,15.1,15.35,15.1,15.25,15.25,33000
2022-06-14,15.25,15.25,15.1,15.15,15.15,49000
2022-06-15,15.25,15.35,15.15,15.3,15.3,91420
2022-06-16,15.3,15.35,15.15,15.2,15.2,102000
2022-06-17,15.15,15.3,15.1,15.2,15.2,40000
2022-06-20,15.2,15.2,15.05,15.2,15.2,46000
2022-06-21,15.2,15.25,15.1,15.2,15.2,63000
2022-06-22,15.2,15.2,15.05,15.15,15.15,68000
2022-06-23,15.15,15.2,15.05,15.1,15.1,64000
2022-06-24,15.1,15.1,15.0,15.05,15.05,86000
2022-06-27,15.05,16.1,15.05,15.8,15.8,419236
2022-06-28,15.75,15.9,15.6,15.8,15.8,95000
2022-06-29,15.8,15.8,15.5,15.7,15.7,44000
2022-06-30,15.5,15.6,15.3,15.4,15.4,83000
2022-07-01,15.7,15.7,15.2,15.35,15.35,90000
2022-07-04,15.3,15.55,15.15,15.4,15.4,78000
2022-07-05,15.35,15.45,15.15,15.15,15.15,186687
2022-07-06,15.15,15.4,15.0,15.05,15.05,150000
2022-07-07,15.2,15.8,15.05,15.7,15.7,126702
2022-07-08,15.85,15.85,15.5,15.7,15.7,100270
2022-07-11,15.4,15.6,15.4,15.5,15.5,44000
2022-07-12,15.35,15.5,15.25,15.45,15.45,109737
2022-07-13,15.5,15.5,15.35,15.5,15.5,78000
2022-07-14,15.3,15.5,15.3,15.5,15.5,27000
2022-07-15,15.5,15.8,15.5,15.6,15.6,64000
2022-07-18,15.45,15.75,15.45,15.55,15.55,74000
2022-07-19,15.5,15.55,15.35,15.45,15.45,87000
2022-07-20,15.45,15.5,15.2,15.25,15.25,167000
2022-07-21,15.25,15.45,15.05,15.4,15.4,84055
2022-07-22,15.4,15.55,15.3,15.35,15.35,95000
2022-07-25,15.4,15.6,15.4,15.6,15.6,105075
2022-07-26,15.55,15.6,15.35,15.6,15.6,79000
2022-07-27,15.6,15.7,15.4,15.6,15.6,80000
2022-07-28,15.6,15.65,15.5,15.6,15.6,73000
2022-07-29,15.6,15.65,15.45,15.6,15.6,92000
2022-08-01,15.65,15.7,15.5,15.55,15.55,107000
2022-08-02,15.5,15.6,15.45,15.55,15.55,55007
2022-08-03,15.55,15.6,15.35,15.35,15.35,82000
2022-08-04,15.4,15.65,15.3,15.3,15.3,123100
2022-08-05,15.45,15.55,15.25,15.55,15.55,185000
2022-08-08,15.55,15.6,15.4,15.5,15.5,43203
2022-08-09,15.5,15.55,15.4,15.5,15.5,27140
2022-08-10,15.4,15.6,15.35,15.5,15.5,113000
2022-08-11,15.55,15.55,15.4,15.4,15.4,32000
2022-08-12,15.5,15.55,15.4,15.5,15.5,60710
2022-08-15,15.45,15.5,15.1,15.35,15.35,190000
2022-08-16,15.4,15.4,15.1,15.3,15.3,93000
2022-08-17,15.3,15.4,15.2,15.3,15.3,65000
2022-08-18,15.35,15.45,15.3,15.35,15.35,40000
2022-08-19,15.35,15.45,15.2,15.3,15.3,80000
2022-08-22,15.3,15.4,15.3,15.3,15.3,13000
2022-08-23,15.25,15.35,15.25,15.3,15.3,32000
2022-08-24,15.35,15.45,15.2,15.35,15.35,61025
2022-08-25,15.4,15.45,15.2,15.3,15.3,64000
2022-08-26,15.35,15.4,15.25,15.3,15.3,53058
2022-08-29,15.25,15.3,15.1,15.2,15.2,67000
2022-08-30,15.2,15.3,15.15,15.3,15.3,15000
2022-08-31,15.3,15.35,15.2,15.3,15.3,39000
