Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.1,27.0,24.299999,27.0,27.0,23870640
2021-01-05,27.299999,29.1,27.049999,28.200001,28.200001,32183087
2021-01-06,27.950001,28.799999,25.9,26.75,26.75,12891311
2021-01-07,28.0,28.0,26.35,26.6,26.6,6090382
2021-01-08,26.6,26.9,25.25,25.5,25.5,6488884
2021-01-11,25.25,26.200001,24.700001,26.200001,26.200001,5792037
2021-01-12,26.200001,27.1,25.5,26.200001,26.200001,10602681
2021-01-13,25.950001,26.6,25.299999,25.450001,25.450001,4477144
2021-01-14,25.200001,27.1,25.15,26.6,26.6,12527752
2021-01-15,26.35,26.6,25.5,25.799999,25.799999,5092038
2021-01-18,25.799999,25.799999,24.0,25.049999,25.049999,4014914
2021-01-19,22.549999,24.299999,22.549999,22.549999,22.549999,12852730
2021-01-20,22.450001,22.450001,20.299999,20.4,20.4,12524566
2021-01-21,21.200001,21.35,20.299999,20.450001,20.450001,5400316
2021-01-22,20.450001,20.75,20.25,20.6,20.6,1969344
2021-01-25,20.75,21.299999,20.35,21.049999,21.049999,2799500
2021-01-26,21.049999,21.25,20.35,20.5,20.5,2168525
2021-01-27,20.700001,21.5,20.65,21.15,21.15,2992170
2021-01-28,20.6,21.1,20.549999,20.75,20.75,1224462
2021-01-29,21.0,21.25,20.299999,20.299999,20.299999,1805714
2021-02-01,20.200001,20.35,19.700001,19.799999,19.799999,1547405
2021-02-02,20.0,20.9,20.0,20.799999,20.799999,1699900
2021-02-03,21.0,21.35,20.85,21.1,21.1,1673957
2021-02-04,21.35,21.35,20.799999,20.799999,20.799999,3411904
2021-02-05,20.85,21.1,20.65,20.799999,20.799999,954565
2021-02-17,21.6,21.6,21.0,21.200001,21.200001,2052853
2021-02-18,21.5,22.5,21.25,22.200001,22.200001,3574592
2021-02-19,22.200001,22.299999,21.75,22.15,22.15,1830259
2021-02-22,22.35,22.9,22.25,22.6,22.6,2264366
2021-02-23,22.6,22.9,22.1,22.700001,22.700001,1695004
2021-02-24,22.85,23.200001,22.200001,22.4,22.4,2044260
2021-02-25,22.6,23.0,22.0,22.15,22.15,2001380
2021-02-26,21.85,22.5,21.1,22.200001,22.200001,2444674
2021-03-02,22.65,22.700001,21.549999,21.700001,21.700001,1108354
2021-03-03,21.85,22.450001,21.299999,22.15,22.15,1450561
2021-03-04,22.15,22.4,21.799999,21.950001,21.950001,814724
2021-03-05,21.6,22.200001,21.549999,21.75,21.75,575406
2021-03-08,22.0,22.0,20.9,21.0,21.0,1698173
2021-03-09,21.1,21.200001,20.450001,20.5,20.5,1540199
2021-03-10,20.6,21.35,20.6,20.65,20.65,1236048
2021-03-11,20.799999,21.1,20.700001,20.950001,20.950001,920555
2021-03-12,21.049999,21.25,20.9,20.950001,20.950001,785429
2021-03-15,20.9,20.950001,20.6,20.799999,20.799999,1140368
2021-03-16,20.799999,20.9,20.6,20.75,20.75,1037163
2021-03-17,20.799999,21.950001,20.75,21.5,21.5,4082981
2021-03-18,21.549999,21.65,21.1,21.35,21.35,1945500
2021-03-19,21.35,21.35,20.799999,21.0,21.0,1392487
2021-03-22,21.1,21.700001,20.799999,21.5,21.5,2297517
2021-03-23,21.700001,21.950001,21.0,21.0,21.0,1779579
2021-03-24,20.9,21.299999,20.85,21.0,21.0,722385
2021-03-25,21.049999,21.25,20.75,20.799999,20.799999,1028164
2021-03-26,20.799999,20.9,20.75,20.75,20.75,554499
2021-03-29,20.75,20.950001,20.65,20.75,20.75,954000
2021-03-30,20.700001,20.950001,20.5,20.65,20.65,1462882
2021-03-31,20.700001,21.049999,20.5,20.700001,20.700001,2709060
2021-04-01,21.25,21.25,20.65,20.700001,20.700001,1292104
2021-04-07,20.9,21.1,20.700001,20.85,20.85,1608483
2021-04-08,21.0,21.6,20.950001,21.450001,21.450001,3662227
2021-04-09,21.65,21.65,20.799999,21.0,21.0,2640320
2021-04-12,21.25,22.950001,21.049999,22.5,22.5,9174847
2021-04-13,22.200001,22.4,21.200001,21.700001,21.700001,3240668
2021-04-14,21.75,21.950001,20.549999,21.35,21.35,2450113
2021-04-15,21.35,22.200001,21.15,21.700001,21.700001,2040912
2021-04-16,21.75,22.700001,21.75,22.4,22.4,3974459
2021-04-19,22.75,22.75,22.1,22.299999,22.299999,3128303
2021-04-20,22.299999,22.65,21.85,22.549999,22.549999,2625441
2021-04-21,22.5,22.6,22.0,22.15,22.15,1852221
2021-04-22,22.25,22.4,20.6,21.0,21.0,3352502
2021-04-23,20.85,21.299999,20.65,21.049999,21.049999,1105496
2021-04-26,21.049999,21.450001,20.950001,21.15,21.15,1602199
2021-04-27,21.200001,22.200001,21.1,21.799999,21.799999,2910152
2021-04-28,21.799999,22.5,21.700001,22.15,22.15,3283679
2021-04-29,22.15,22.299999,21.65,21.799999,21.799999,1764595
2021-05-03,21.75,21.75,19.9,20.1,20.1,3581443
2021-05-04,20.15,20.35,18.1,18.5,18.5,3963250
2021-05-05,18.5,18.85,17.85,18.299999,18.299999,1625139
2021-05-06,18.4,18.700001,18.0,18.1,18.1,1108002
2021-05-07,18.299999,19.200001,18.25,19.0,19.0,1446210
2021-05-10,19.25,19.25,18.549999,18.549999,18.549999,969265
2021-05-11,18.200001,18.200001,16.75,16.9,16.9,2969125
2021-05-12,16.700001,16.950001,15.25,15.3,15.3,3837425
2021-05-13,14.55,15.95,14.1,15.6,15.6,2223300
2021-05-14,16.35,16.35,15.25,15.35,15.35,1551143
2021-05-17,13.85,14.85,13.85,13.85,13.85,2348806
2021-05-18,14.2,15.2,14.15,15.2,15.2,1492129
2021-05-19,15.2,16.200001,15.2,16.1,16.1,1371400
2021-05-20,15.9,16.0,15.4,15.5,15.5,872063
2021-05-21,15.75,16.1,15.55,15.95,15.95,689727
2021-05-24,15.6,16.450001,15.55,16.15,16.15,776247
2021-05-25,16.5,16.950001,16.4,16.65,16.65,1083184
2021-05-26,16.9,16.9,16.450001,16.6,16.6,387575
2021-05-27,16.4,16.950001,16.4,16.799999,16.799999,428236
2021-05-28,17.1,17.299999,16.9,17.049999,17.049999,638497
2021-05-31,18.299999,18.75,18.049999,18.75,18.75,4545488
2021-06-01,18.75,18.75,18.1,18.6,18.6,3355178
2021-06-02,18.6,18.6,17.85,18.049999,18.049999,1764486
2021-06-03,18.299999,18.35,18.0,18.200001,18.200001,723616
2021-06-04,18.0,18.299999,17.799999,18.0,18.0,867101
2021-06-07,18.200001,18.200001,17.35,17.549999,17.549999,843018
2021-06-08,17.549999,17.9,17.549999,17.700001,17.700001,396627
2021-06-09,17.85,18.15,17.65,17.700001,17.700001,771123
2021-06-10,17.85,19.15,17.85,18.049999,18.049999,3797740
2021-06-11,18.1,18.299999,17.75,18.0,18.0,867600
2021-06-15,18.0,18.200001,17.700001,18.0,18.0,711001
2021-06-16,17.85,18.049999,17.700001,17.75,17.75,559384
2021-06-17,17.65,18.200001,17.65,18.1,18.1,535103
2021-06-18,18.049999,18.35,17.85,17.9,17.9,928329
2021-06-21,17.700001,17.799999,17.25,17.25,17.25,858171
2021-06-22,17.5,17.65,17.299999,17.299999,17.299999,394067
2021-06-23,17.35,18.0,17.35,17.950001,17.950001,706002
2021-06-24,18.15,18.299999,17.85,18.1,18.1,776072
2021-06-25,18.25,18.299999,17.950001,17.950001,17.950001,567103
2021-06-28,17.85,18.25,17.85,18.15,18.15,632730
2021-06-29,18.200001,18.200001,17.75,17.799999,17.799999,652737
2021-06-30,17.85,17.9,17.65,17.700001,17.700001,600537
2021-07-01,17.700001,18.1,17.5,17.5,17.5,932174
2021-07-02,17.549999,17.85,17.5,17.6,17.6,436252
2021-07-05,17.65,18.15,17.65,18.0,18.0,1121481
2021-07-06,18.25,18.25,17.75,17.799999,17.799999,507002
2021-07-07,17.85,17.950001,17.450001,17.549999,17.549999,920198
2021-07-08,17.75,17.75,17.450001,17.450001,17.450001,662400
2021-07-09,17.35,17.549999,17.200001,17.299999,17.299999,636030
2021-07-12,17.35,17.4,17.0,17.049999,17.049999,973297
2021-07-13,17.200001,18.4,17.1,17.9,17.9,2822073
2021-07-14,18.200001,18.200001,17.15,17.200001,17.200001,1615349
2021-07-15,17.25,17.6,17.200001,17.299999,17.299999,646380
2021-07-16,17.299999,17.700001,17.299999,17.450001,17.450001,642103
2021-07-19,17.299999,17.450001,17.15,17.450001,17.450001,486001
2021-07-20,17.200001,17.9,17.0,17.1,17.1,5020092
2021-07-21,17.299999,17.299999,16.6,16.700001,16.700001,1208005
2021-07-22,16.799999,17.35,16.799999,17.049999,17.049999,953150
2021-07-23,17.200001,18.1,17.15,17.35,17.35,2485500
2021-07-26,17.450001,18.4,17.4,18.0,18.0,4600101
2021-07-27,18.0,18.25,17.5,17.799999,17.799999,1515000
2021-07-28,17.75,17.799999,17.049999,17.4,17.4,1141002
2021-07-29,17.6,17.799999,17.549999,17.6,17.6,525070
2021-07-30,17.6,17.799999,17.200001,17.25,17.25,732200
2021-08-02,17.299999,17.450001,17.049999,17.299999,17.299999,769543
2021-08-03,17.25,17.35,17.1,17.25,17.25,463010
2021-08-04,17.15,17.25,17.1,17.25,17.25,394236
2021-08-05,17.299999,17.5,17.1,17.15,17.15,624127
2021-08-06,17.200001,18.0,17.0,17.700001,17.700001,10922912
2021-08-09,17.700001,17.700001,17.15,17.200001,17.200001,1214001
2021-08-10,17.200001,17.25,16.799999,16.950001,16.950001,812000
2021-08-11,17.1,17.25,16.799999,16.85,16.85,838001
2021-08-12,16.799999,17.0,16.799999,16.85,16.85,341001
2021-08-13,16.85,16.9,16.25,16.299999,16.299999,1047621
2021-08-16,16.1,16.299999,15.55,15.7,15.7,997088
2021-08-17,15.6,15.8,15.3,15.3,15.3,568001
2021-08-18,15.25,15.8,14.85,15.7,15.7,791386
2021-08-19,15.7,15.7,15.15,15.35,15.35,485327
2021-08-20,15.35,15.4,15.1,15.15,15.15,399508
2021-08-23,15.2,15.8,15.2,15.75,15.75,418574
2021-08-24,15.75,16.299999,15.75,15.9,15.9,734183
2021-08-25,15.9,16.35,15.9,16.299999,16.299999,538322
2021-08-26,16.200001,16.299999,16.0,16.0,16.0,306555
2021-08-27,16.0,16.299999,16.0,16.200001,16.200001,216386
2021-08-30,16.25,16.4,16.200001,16.299999,16.299999,222216
2021-08-31,16.299999,16.65,16.200001,16.5,16.5,560510
2021-09-01,16.4,16.799999,16.299999,16.4,16.4,790085
2021-09-02,16.4,16.549999,16.1,16.1,16.1,475159
2021-09-03,16.15,16.299999,16.1,16.200001,16.200001,328150
2021-09-06,16.200001,16.35,16.1,16.1,16.1,337722
2021-09-07,16.1,16.200001,15.9,16.049999,16.049999,298081
2021-09-08,16.0,16.0,15.6,15.6,15.6,369280
2021-09-09,15.65,15.95,15.65,15.95,15.95,193155
2021-09-10,16.0,16.15,15.9,16.0,16.0,211088
2021-09-13,16.0,16.25,16.0,16.1,16.1,216541
2021-09-14,16.1,16.299999,16.049999,16.1,16.1,132057
2021-09-15,16.1,16.200001,15.95,16.049999,16.049999,170100
2021-09-16,16.049999,16.1,15.85,15.85,15.85,409100
2021-09-17,15.85,16.450001,15.85,16.25,16.25,555005
2021-09-22,15.9,16.4,15.85,16.35,16.35,457062
2021-09-23,16.5,16.6,16.299999,16.35,16.35,422130
2021-09-24,16.5,16.5,16.299999,16.4,16.4,347150
2021-09-27,16.450001,17.299999,16.450001,17.200001,17.200001,2147575
2021-09-28,17.799999,18.9,17.799999,18.9,18.9,15388767
2021-09-29,18.6,19.450001,18.200001,19.4,19.4,24370468
2021-09-30,19.0,19.5,18.25,18.4,18.4,7908975
2021-10-01,18.200001,18.200001,16.799999,16.85,16.85,4247256
2021-10-04,17.200001,17.299999,16.549999,16.799999,16.799999,2103187
2021-10-05,16.6,16.85,16.15,16.85,16.85,1502127
2021-10-06,16.799999,16.9,16.1,16.1,16.1,1959053
2021-10-07,16.35,16.700001,16.299999,16.450001,16.450001,1211040
2021-10-08,16.549999,16.700001,16.25,16.450001,16.450001,699123
2021-10-12,16.450001,16.549999,16.15,16.299999,16.299999,538050
2021-10-13,16.299999,16.35,15.75,15.9,15.9,1091713
2021-10-14,16.0,16.200001,15.85,15.9,15.9,591090
2021-10-15,16.200001,16.35,16.15,16.299999,16.299999,553200
2021-10-18,16.5,16.5,16.049999,16.200001,16.200001,326150
2021-10-19,16.25,16.4,15.9,16.25,16.25,654994
2021-10-20,16.25,16.5,16.200001,16.200001,16.200001,533104
2021-10-21,16.200001,16.5,16.200001,16.35,16.35,565000
2021-10-22,16.35,16.9,16.1,16.65,16.65,1627738
2021-10-25,16.85,18.0,16.85,17.700001,17.700001,4455914
2021-10-26,17.549999,17.85,17.200001,17.299999,17.299999,1847381
2021-10-27,17.4,18.5,17.15,18.049999,18.049999,5242200
2021-10-28,18.1,18.25,17.549999,17.6,17.6,1554167
2021-10-29,17.799999,18.0,17.549999,17.549999,17.549999,1013015
2021-11-01,17.75,18.299999,17.75,18.1,18.1,1955134
2021-11-02,18.299999,18.4,17.450001,17.549999,17.549999,1775000
2021-11-03,17.700001,18.0,17.549999,17.799999,17.799999,756757
2021-11-04,18.0,19.15,17.85,18.4,18.4,6883400
