Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.6,19.700001,19.549999,19.6,17.745401,787403
2021-01-05,19.6,19.65,19.5,19.6,17.745401,376734
2021-01-06,19.6,19.6,19.15,19.200001,17.383251,1088164
2021-01-07,19.200001,19.450001,19.200001,19.450001,17.609594,737649
2021-01-08,19.450001,19.450001,19.25,19.4,17.564325,525941
2021-01-11,19.5,19.549999,19.299999,19.450001,17.609594,649771
2021-01-12,19.450001,19.5,19.1,19.25,17.42852,534555
2021-01-13,19.25,19.299999,19.1,19.299999,17.473787,643610
2021-01-14,19.200001,19.25,19.1,19.200001,17.383251,424483
2021-01-15,19.15,19.15,18.85,18.85,17.066368,937008
2021-01-18,18.85,19.0,18.6,19.0,17.202175,415398
2021-01-19,19.0,19.0,18.9,18.950001,17.156908,287835
2021-01-20,18.950001,18.950001,18.5,18.549999,16.794754,957239
2021-01-21,18.6,18.65,18.35,18.4,16.658949,561483
2021-01-22,18.25,18.35,18.15,18.25,16.523142,690804
2021-01-25,18.1,18.299999,18.1,18.25,16.523142,476728
2021-01-26,18.25,18.25,18.049999,18.049999,16.342066,465517
2021-01-27,18.1,18.200001,18.049999,18.1,16.387337,338899
2021-01-28,18.049999,18.1,17.950001,18.1,16.387337,432822
2021-01-29,18.1,18.1,17.9,18.049999,16.342066,441949
2021-02-01,18.0,18.049999,17.85,17.950001,16.25153,483558
2021-02-02,17.950001,18.200001,17.950001,18.049999,16.342066,422296
2021-02-03,18.15,18.15,17.950001,18.049999,16.342066,288412
2021-02-04,17.950001,18.049999,17.950001,18.049999,16.342066,425372
2021-02-05,18.1,18.25,18.0,18.25,16.523142,450254
2021-02-17,18.1,18.5,18.1,18.5,16.749487,534583
2021-02-18,18.5,18.5,18.299999,18.4,16.658949,436669
2021-02-19,18.299999,18.450001,18.200001,18.450001,16.704218,467016
2021-02-22,18.5,18.700001,18.450001,18.700001,16.930561,625821
2021-02-23,18.700001,18.799999,18.6,18.75,16.97583,598582
2021-02-24,18.75,18.85,18.700001,18.799999,17.021099,383694
2021-02-25,18.9,18.9,18.6,18.65,16.885292,656800
2021-02-26,18.5,18.700001,18.4,18.700001,16.930561,698724
2021-03-02,18.6,18.65,18.5,18.5,16.749487,333838
2021-03-03,18.700001,18.85,18.5,18.65,16.885292,434976
2021-03-04,18.65,18.85,18.549999,18.799999,17.021099,504006
2021-03-05,18.799999,18.799999,18.6,18.700001,16.930561,296253
2021-03-08,18.700001,18.799999,18.65,18.700001,16.930561,234388
2021-03-09,18.799999,19.0,18.65,19.0,17.202175,651213
2021-03-10,19.0,19.1,18.950001,19.049999,17.247442,471505
2021-03-11,19.049999,19.049999,18.950001,18.950001,17.156908,293120
