Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,16.0,16.1,15.1,15.5,13.956341,22575105
2021-04-21,15.3,15.65,15.0,15.55,14.001362,11414402
2021-04-22,16.049999,16.9,15.2,15.7,14.136423,33895668
2021-04-23,15.5,15.7,14.9,15.2,13.686217,15334860
2021-04-26,15.3,15.5,15.05,15.2,13.686217,7005892
2021-04-27,15.3,15.7,15.3,15.6,14.046383,7516122
2021-04-28,15.65,16.35,15.3,15.9,14.316504,14401813
2021-04-29,15.9,15.9,15.4,15.4,13.8663,7357522
2021-05-03,15.4,15.8,15.2,15.2,13.686217,7452180
2021-05-04,15.35,15.6,13.8,14.3,12.875851,15297612
2021-05-05,14.35,15.3,14.1,14.95,13.461116,15668589
2021-05-06,15.0,15.4,14.5,14.9,13.416096,9093942
2021-05-07,15.0,15.1,14.5,14.9,13.416096,5233969
2021-05-10,14.9,16.35,14.85,16.25,14.631648,30520069
2021-05-11,15.75,16.15,14.8,15.25,13.731238,19495890
2021-05-12,14.9,14.95,13.75,13.75,12.380625,12095930
2021-05-13,12.6,13.5,12.4,12.7,11.435196,12984754
2021-05-14,13.05,13.25,12.5,12.55,11.300135,7396103
2021-05-17,11.7,12.35,11.5,11.85,10.669848,8547901
2021-05-18,11.95,13.0,11.95,13.0,11.705318,10800356
2021-05-19,12.8,13.1,12.45,12.75,11.480215,6594226
2021-05-20,12.7,12.9,12.45,12.45,11.210093,3188182
2021-05-21,12.7,13.05,12.6,12.9,11.615276,4833559
2021-05-24,12.55,13.15,12.55,12.95,11.660297,2708098
2021-05-25,13.1,13.15,12.6,12.8,11.525236,4246531
2021-05-26,12.8,13.05,12.6,12.85,11.570257,3745439
2021-05-27,12.8,12.9,12.65,12.65,11.390175,2433612
2021-05-28,12.8,13.65,12.8,13.45,12.110502,19681636
2021-05-31,13.5,13.55,13.0,13.15,11.84038,6622055
2021-06-01,13.15,13.25,13.0,13.2,11.8854,2983151
2021-06-02,13.25,14.0,13.25,13.9,12.515686,12560486
2021-06-03,13.9,13.95,13.65,13.8,12.425646,5010682
2021-06-04,13.8,14.1,13.5,13.65,12.290584,5916113
2021-06-07,13.75,13.75,13.2,13.45,12.110502,4306235
2021-06-08,13.5,13.95,13.5,13.8,12.425646,4172350
2021-06-09,13.9,13.9,13.45,13.5,12.155522,2906553
2021-06-10,13.55,13.6,13.3,13.45,12.110502,2419442
2021-06-11,13.65,14.35,13.65,13.75,12.380625,11760095
2021-06-15,13.9,14.6,13.8,14.5,13.055932,10941531
2021-06-16,14.55,14.55,14.0,14.05,12.650747,6628569
2021-06-17,14.05,14.2,13.95,14.2,12.785809,2573114
2021-06-18,14.3,14.4,14.05,14.05,12.650747,4605130
2021-06-21,13.95,14.05,13.7,14.0,12.605727,4261075
2021-06-22,14.1,14.6,14.1,14.35,12.920871,10358445
2021-06-23,14.5,14.65,14.4,14.5,13.055932,5355211
2021-06-24,14.6,14.8,14.5,14.7,13.236013,4738788
2021-06-25,14.85,14.9,14.55,14.55,13.100952,4434732
2021-06-28,14.7,15.35,14.6,15.25,13.731238,12952940
2021-06-29,15.3,16.200001,14.75,15.1,13.596178,32885214
2021-06-30,15.55,16.0,15.25,15.7,14.136423,20222347
2021-07-01,16.200001,16.35,15.35,15.55,14.001362,18508387
2021-07-02,15.8,15.95,15.5,15.55,14.001362,8015533
2021-07-05,15.75,15.9,15.4,15.4,13.8663,6285922
2021-07-06,15.5,15.5,15.1,15.2,13.686217,5555395
2021-07-07,15.2,15.4,15.0,15.3,13.776259,5236613
2021-07-08,15.4,15.8,15.3,15.7,14.136423,6247775
2021-07-09,15.5,15.7,15.3,15.4,13.8663,3769768
2021-07-12,15.65,15.9,15.4,15.45,13.911321,5586436
2021-07-13,15.6,15.6,14.9,15.0,13.506137,7695937
2021-07-14,15.05,15.05,14.4,14.95,13.461116,5843046
2021-07-15,15.0,15.7,14.85,15.7,14.136423,8819110
2021-07-16,15.6,15.9,15.45,15.8,14.226463,12883082
2021-07-19,15.85,16.700001,15.65,16.200001,14.586628,46009564
2021-07-20,16.049999,16.1,15.65,15.7,14.136423,11846838
2021-07-21,15.8,15.95,15.1,15.3,13.776259,8736678
2021-07-22,15.35,15.55,15.15,15.15,13.641197,4798226
2021-07-23,15.2,15.45,15.2,15.4,13.8663,2780108
2021-07-26,15.5,15.55,15.15,15.15,13.641197,2996843
2021-07-27,15.15,15.3,14.9,15.05,13.551157,4018073
2021-07-28,15.0,15.25,14.65,15.0,13.506137,4129055
2021-07-29,15.1,15.25,14.95,15.2,13.686217,1931907
2021-07-30,15.25,15.25,14.85,14.85,13.371076,2629796
2021-08-02,14.9,15.1,14.85,15.0,13.506137,2278759
2021-08-03,15.05,15.05,14.95,15.05,13.551157,1262522
2021-08-04,15.1,15.15,14.9,14.95,13.461116,1897554
2021-08-05,15.0,15.05,14.8,14.8,13.326055,1971196
2021-08-06,14.85,14.9,14.75,14.85,13.371076,1691449
2021-08-09,14.85,14.95,14.75,14.75,13.281034,1547250
2021-08-10,14.75,14.85,14.5,14.65,13.190992,3157501
2021-08-11,14.65,14.95,14.55,14.7,13.236013,2335606
2021-08-12,14.75,15.0,14.75,14.95,13.461116,1980739
2021-08-13,15.0,15.0,14.6,14.65,13.190992,2573601
2021-08-16,14.65,14.7,14.15,14.25,12.83083,3505696
2021-08-17,14.25,14.25,14.25,14.25,12.83083,0
2021-08-18,13.7,14.0,13.3,14.0,12.605727,4835103
2021-08-19,13.95,13.95,13.45,13.45,12.110502,3120000
2021-08-20,13.45,13.65,13.4,13.5,12.155522,3234195
2021-08-23,13.6,14.1,13.6,14.0,12.605727,2323477
2021-08-24,14.15,14.15,13.8,13.95,12.560706,3244300
2021-08-25,14.05,14.05,13.8,13.9,12.515686,4023082
2021-08-26,13.45,13.7,13.4,13.65,12.777795,2189685
2021-08-27,13.65,13.7,13.5,13.7,12.8246,885951
2021-08-30,13.8,13.8,13.65,13.8,12.918211,786986
2021-08-31,13.8,13.85,13.55,13.85,12.965016,1254411
2021-09-01,13.85,13.95,13.75,13.85,12.965016,1539665
2021-09-02,13.85,14.2,13.8,14.05,13.152236,3157522
2021-09-03,14.1,14.2,14.05,14.1,13.199041,1641767
2021-09-06,14.15,14.15,13.8,13.8,12.918211,1616318
2021-09-07,13.8,13.95,13.75,13.85,12.965016,828560
2021-09-08,13.85,13.9,13.35,13.4,12.543769,2879094
2021-09-09,13.35,13.75,13.35,13.75,12.871406,1571506
2021-09-10,13.6,13.85,13.6,13.8,12.918211,1146736
2021-09-13,13.8,14.1,13.8,14.0,13.105431,2160747
2021-09-14,14.05,14.15,13.85,13.85,12.965016,1518044
2021-09-15,13.9,14.1,13.85,14.05,13.152236,1641748
2021-09-16,14.1,14.1,13.85,13.9,13.011821,732178
2021-09-17,13.9,14.0,13.8,13.9,13.011821,1046915
2021-09-22,13.6,13.65,13.4,13.55,12.684185,2935023
2021-09-23,13.6,13.7,13.5,13.55,12.684185,885837
2021-09-24,13.7,13.75,13.55,13.6,12.73099,889834
2021-09-27,13.7,14.2,13.7,14.0,13.105431,3349607
2021-09-28,14.1,14.1,13.75,13.8,12.918211,1666238
2021-09-29,13.65,13.85,13.55,13.65,12.777795,1889560
2021-09-30,13.65,13.75,13.6,13.7,12.8246,1202690
2021-10-01,13.6,13.6,13.3,13.45,12.590574,2871750
2021-10-04,13.55,13.55,12.95,13.0,12.169329,3228741
2021-10-05,12.9,13.15,12.75,13.15,12.309744,1377602
2021-10-06,13.2,13.2,12.8,12.9,12.075718,1779963
2021-10-07,13.0,13.15,12.95,13.15,12.309744,1405485
2021-10-08,13.15,13.2,13.0,13.05,12.216134,1096338
2021-10-12,13.1,13.2,12.95,13.15,12.309744,996869
2021-10-13,13.2,13.35,13.05,13.05,12.216134,1553305
2021-10-14,13.1,13.25,13.1,13.25,12.403355,1158997
2021-10-15,13.3,13.5,13.25,13.5,12.63738,2169194
2021-10-18,13.5,13.65,13.5,13.5,12.63738,1420896
2021-10-19,13.55,13.6,13.3,13.3,12.45016,1524176
2021-10-20,13.4,13.6,13.4,13.5,12.63738,1656320
2021-10-21,13.55,13.7,13.3,13.3,12.45016,3347067
2021-10-22,13.45,13.55,13.25,13.35,12.496964,973902
2021-10-25,13.3,13.45,13.3,13.4,12.543769,952815
2021-10-26,13.45,13.5,13.25,13.25,12.403355,1015450
2021-10-27,13.25,13.35,13.15,13.2,12.356549,900386
2021-10-28,13.15,13.25,13.05,13.05,12.216134,1674782
2021-10-29,13.1,13.1,12.95,13.0,12.169329,1777956
2021-11-01,13.05,13.15,12.95,13.05,12.216134,2052332
2021-11-02,13.05,13.2,12.95,13.0,12.169329,1565552
2021-11-03,13.05,13.2,13.0,13.2,12.356549,927049
2021-11-04,13.2,13.35,13.15,13.3,12.45016,2062948
2021-11-05,13.3,13.35,13.15,13.3,12.45016,997685
2021-11-08,13.3,13.6,13.3,13.45,12.590574,2549041
2021-11-09,13.4,13.45,13.3,13.35,12.496964,1520749
2021-11-10,13.45,13.7,13.4,13.5,12.63738,3117941
2021-11-11,13.45,13.65,13.4,13.4,12.543769,3149316
2021-11-12,13.5,13.55,13.45,13.55,12.684185,1654511
2021-11-15,13.65,13.7,13.4,13.5,12.63738,2216307
2021-11-16,13.6,13.6,13.3,13.3,12.45016,2409648
2021-11-17,13.4,13.4,13.2,13.25,12.403355,2281893
2021-11-18,13.3,13.35,13.2,13.35,12.496964,2483143
2021-11-19,13.4,13.4,13.15,13.2,12.356549,2430408
2021-11-22,13.2,13.25,13.15,13.25,12.403355,792385
2021-11-23,13.3,13.3,13.1,13.15,12.309744,1346550
2021-11-24,13.15,13.4,13.15,13.4,12.543769,1415695
2021-11-25,13.4,13.4,13.25,13.35,12.496964,1127466
2021-11-26,13.35,13.35,13.05,13.1,12.262939,1787001
2021-11-29,12.9,13.1,12.9,12.95,12.122523,1727811
2021-11-30,13.0,13.15,13.0,13.0,12.169329,1590568
2021-12-01,12.95,13.15,12.9,13.1,12.262939,960447
2021-12-02,13.05,13.05,12.95,12.95,12.122523,1268468
2021-12-03,13.0,13.15,13.0,13.05,12.216134,886927
2021-12-06,13.0,13.1,13.0,13.1,12.262939,495935
2021-12-07,13.1,13.15,13.05,13.15,12.309744,791312
2021-12-08,13.15,13.25,13.05,13.1,12.262939,1215636
2021-12-09,13.2,13.2,13.05,13.15,12.309744,777325
2021-12-10,13.15,13.2,13.1,13.2,12.356549,725663
2021-12-13,13.25,13.5,13.25,13.4,12.543769,5236784
2021-12-14,13.45,13.7,13.35,13.4,12.543769,5149845
2021-12-15,13.4,13.85,13.4,13.65,12.777795,5426383
2021-12-16,13.65,13.8,13.55,13.6,12.73099,3164965
2021-12-17,13.6,13.85,13.6,13.75,12.871406,3506900
2021-12-20,13.8,14.25,13.75,14.05,13.152236,5894140
2021-12-21,14.1,14.15,13.85,14.0,13.105431,3184711
2021-12-22,14.05,14.1,13.85,13.95,13.058625,1424136
2021-12-23,14.05,14.05,13.85,13.95,13.058625,1119925
2021-12-24,14.0,14.05,13.9,14.0,13.105431,1359083
2021-12-27,14.0,14.15,14.0,14.05,13.152236,2202155
2021-12-28,14.1,14.3,14.1,14.15,13.245846,4504250
2021-12-29,14.25,14.55,14.25,14.45,13.526677,4842757
2021-12-30,14.5,14.7,14.45,14.55,13.620287,4287524
2022-01-03,14.6,14.65,14.2,14.3,13.386262,3068938
2022-01-04,14.3,14.4,14.1,14.15,13.245846,2153362
2022-01-05,14.15,14.15,13.9,13.9,13.011821,3005536
2022-01-06,13.9,14.05,13.85,14.0,13.105431,1387849
2022-01-07,14.0,14.1,13.85,13.95,13.058625,3140308
2022-01-10,13.95,14.1,13.85,13.9,13.011821,1671428
2022-01-11,14.2,14.7,14.2,14.5,13.573483,9008479
2022-01-12,14.65,14.8,14.5,14.7,13.760702,4950951
2022-01-13,14.8,15.05,14.75,14.85,13.901118,5683560
2022-01-14,14.9,15.05,14.75,14.95,13.994728,5526449
2022-01-17,15.05,15.35,14.85,14.95,13.994728,5339715
2022-01-18,14.9,14.95,14.5,14.55,13.620287,4479270
2022-01-19,14.5,14.65,14.45,14.5,13.573483,1679703
2022-01-20,14.5,14.65,14.35,14.6,13.667092,1768023
2022-01-21,14.5,14.5,14.2,14.25,13.339457,2417393
2022-01-24,14.15,14.15,13.95,14.1,13.199041,2463292
2022-01-25,14.05,14.1,13.8,13.85,12.965016,3347692
2022-01-26,13.85,13.95,13.75,13.9,13.011821,1906365
2022-02-07,13.9,14.4,13.9,14.4,13.479872,2820225
2022-02-08,14.4,14.5,14.25,14.5,13.573483,1991956
2022-02-09,14.5,14.8,14.5,14.7,13.760702,2857705
2022-02-10,14.8,14.85,14.6,14.7,13.760702,1706043
2022-02-11,14.6,14.65,14.55,14.55,13.620287,1241948
2022-02-14,14.45,14.5,14.3,14.35,13.433067,2262140
2022-02-15,14.3,14.55,14.3,14.45,13.526677,1605996
2022-02-16,14.55,14.65,14.5,14.55,13.620287,1423300
2022-02-17,14.55,14.7,14.55,14.6,13.667092,1927169
2022-02-18,14.65,15.1,14.6,14.95,13.994728,9499197
2022-02-21,14.95,15.25,14.95,15.1,14.135143,6060261
2022-02-22,15.1,15.1,14.6,14.9,13.947923,5075039
2022-02-23,14.85,15.05,14.8,14.95,13.994728,1654777
2022-02-24,14.75,14.9,14.5,14.6,13.667092,3195095
2022-02-25,14.7,14.75,14.5,14.55,13.620287,2188003
2022-03-01,14.55,14.8,14.55,14.75,13.807508,2204043
2022-03-02,14.75,14.85,14.65,14.75,13.807508,1418392
2022-03-03,14.85,15.0,14.8,15.0,14.041533,2476298
2022-03-04,14.9,15.0,14.8,14.9,13.947923,1749956
2022-03-07,14.75,14.75,14.3,14.4,13.479872,3793486
2022-03-08,14.7,15.5,14.65,14.9,13.947923,12921823
2022-03-09,15.05,15.3,14.9,15.3,14.322364,5969800
2022-03-10,15.4,15.45,15.2,15.25,14.275558,4907503
2022-03-11,15.3,15.8,15.25,15.5,14.509584,9377421
2022-03-14,15.8,16.200001,15.65,16.049999,15.02444,18659919
2022-03-15,16.299999,16.5,16.049999,16.299999,15.258466,23591817
2022-03-16,16.450001,16.549999,16.200001,16.35,15.305271,16334503
2022-03-17,16.6,16.9,16.450001,16.65,15.586102,14779073
2022-03-18,16.65,16.9,16.4,16.450001,15.398882,10702847
2022-03-21,16.549999,16.799999,16.5,16.700001,15.632908,9931803
2022-03-22,16.75,17.450001,16.75,17.4,16.288177,17228987
2022-03-23,17.549999,17.549999,17.049999,17.1,16.007349,12626977
2022-03-24,16.9,17.299999,16.85,17.25,16.147762,8184935
2022-03-25,17.299999,17.75,17.049999,17.700001,16.56901,15692190
2022-03-28,17.85,18.1,17.5,18.0,16.84984,11945070
2022-03-29,18.200001,18.299999,17.700001,17.950001,16.803036,11143044
2022-03-30,18.0,18.049999,17.4,17.700001,16.56901,12626200
2022-03-31,17.9,18.299999,17.85,18.049999,16.896645,10228028
2022-04-01,17.950001,18.15,17.85,18.15,16.990255,4163581
2022-04-06,18.1,18.299999,18.049999,18.200001,17.037062,4143169
2022-04-07,18.15,18.15,17.65,17.700001,16.56901,7947810
2022-04-08,17.75,18.35,17.75,17.950001,16.803036,8868416
2022-04-11,18.1,18.15,17.65,17.75,16.615814,6192672
2022-04-12,17.799999,17.799999,17.200001,17.35,16.241373,11235982
2022-04-13,17.450001,17.65,17.25,17.35,16.241373,4941454
2022-04-14,17.299999,17.35,16.9,17.049999,15.960542,10004300
2022-04-15,17.049999,17.299999,16.950001,17.1,16.007349,4410220
2022-04-18,17.1,17.1,16.549999,16.549999,15.492491,6032653
2022-04-19,16.549999,16.75,16.549999,16.65,15.586102,2637300
2022-04-20,16.700001,16.85,16.6,16.75,15.679712,3814498
2022-04-21,16.85,16.9,16.549999,16.700001,15.632908,3602926
2022-04-22,16.6,16.65,16.35,16.5,15.445686,4381984
2022-04-25,16.200001,16.4,16.0,16.25,15.211661,4976213
2022-04-26,16.299999,16.5,16.1,16.200001,15.164857,4451117
2022-04-27,16.049999,16.1,15.7,15.8,14.790415,5149405
2022-04-28,15.8,15.85,15.6,15.75,14.743609,2808709
2022-04-29,15.8,16.0,15.8,15.85,14.83722,2268607
2022-05-03,15.85,15.85,15.55,15.65,14.65,2948877
2022-05-04,15.65,15.8,15.6,15.8,14.790415,2009840
2022-05-05,16.049999,16.15,15.9,16.1,15.071246,4293622
2022-05-06,15.8,15.85,15.65,15.85,14.83722,3216187
2022-05-09,15.65,15.75,15.25,15.3,14.322364,6043490
2022-05-10,15.15,15.25,14.8,15.25,14.275558,4011745
2022-05-11,15.45,16.15,15.45,15.95,14.93083,7670230
2022-05-12,16.049999,16.049999,15.5,15.55,14.55639,5289074
2022-05-13,15.7,15.85,15.6,15.8,14.790415,3202012
2022-05-16,15.95,16.049999,15.85,16.0,14.977635,3316662
2022-05-17,16.049999,16.549999,16.049999,16.299999,15.258466,5893162
2022-05-18,16.35,16.4,16.200001,16.299999,15.258466,3910225
2022-05-19,16.049999,16.049999,15.85,16.0,14.977635,2757527
2022-05-20,16.049999,16.200001,16.0,16.200001,15.164857,2505531
2022-05-23,16.299999,16.549999,16.15,16.25,15.211661,7183781
2022-05-24,16.299999,16.299999,15.95,16.0,14.977635,3296013
2022-05-25,16.0,16.200001,16.0,16.1,15.071246,1780024
2022-05-26,16.299999,16.299999,16.15,16.200001,15.164857,1903575
2022-05-27,16.299999,16.4,16.200001,16.25,15.211661,1951137
2022-05-30,16.35,16.450001,16.299999,16.299999,15.258466,1798401
2022-05-31,16.35,16.35,16.1,16.25,15.211661,2796222
2022-06-01,16.200001,16.25,16.1,16.1,15.071246,2678350
2022-06-02,16.049999,16.1,15.95,16.0,14.977635,1573088
2022-06-06,16.1,16.15,16.0,16.15,15.118051,1440726
2022-06-07,16.049999,16.15,16.049999,16.1,15.071246,1088102
2022-06-08,16.1,16.450001,16.049999,16.450001,15.398882,3724106
2022-06-09,16.450001,16.65,16.4,16.549999,15.492491,3546355
2022-06-10,16.5,16.6,16.35,16.549999,15.492491,1810541
2022-06-13,16.4,16.450001,16.200001,16.25,15.211661,2519790
2022-06-14,16.200001,16.25,16.0,16.15,15.118051,3319109
2022-06-15,16.299999,16.5,16.299999,16.4,15.352076,2469689
2022-06-16,16.5,16.6,16.4,16.450001,15.398882,2721562
2022-06-17,16.35,16.549999,16.200001,16.549999,15.492491,3877231
2022-06-20,16.6,16.6,16.1,16.15,15.118051,4213753
2022-06-21,16.1,16.299999,15.9,16.1,15.071246,5964319
2022-06-22,16.1,16.1,15.45,15.6,14.603195,5964950
2022-06-23,15.6,15.85,15.3,15.4,14.415974,5053405
2022-06-24,15.55,15.65,15.4,15.5,14.509584,3002367
2022-06-27,15.6,15.8,15.6,15.8,14.790415,2579040
2022-06-28,15.85,15.9,15.7,15.8,14.790415,2941963
2022-06-29,15.75,15.9,15.65,15.65,14.65,5725529
2022-06-30,14.8,14.8,14.45,14.6,14.6,6750555
2022-07-01,14.6,14.6,14.05,14.15,14.15,5328192
2022-07-04,14.25,14.4,14.1,14.2,14.2,2002541
2022-07-05,14.35,14.5,14.15,14.35,14.35,2305302
2022-07-06,14.35,14.35,14.0,14.1,14.1,3841500
2022-07-07,14.15,14.4,14.0,14.4,14.4,2318832
2022-07-08,14.4,14.65,14.4,14.6,14.6,2414671
2022-07-11,14.65,14.65,14.4,14.45,14.45,2029151
2022-07-12,14.35,14.45,14.0,14.15,14.15,2547000
2022-07-13,14.5,14.5,14.2,14.25,14.25,2456088
2022-07-14,14.15,14.3,14.1,14.3,14.3,1971020
2022-07-15,14.3,14.45,14.2,14.4,14.4,2496466
2022-07-18,14.4,14.55,14.4,14.5,14.5,3458350
2022-07-19,14.55,14.85,14.55,14.75,14.75,4221681
2022-07-20,15.05,15.1,14.8,14.8,14.8,4673209
2022-07-21,15.0,15.0,14.85,15.0,15.0,1973742
2022-07-22,15.0,15.1,14.95,15.0,15.0,2481083
2022-07-25,15.0,15.4,14.95,15.4,15.4,4237201
2022-07-26,15.45,15.45,15.3,15.4,15.4,1688150
2022-07-27,15.4,16.049999,15.3,15.9,15.9,7399504
2022-07-28,16.049999,16.200001,15.9,16.1,16.1,4453875
2022-07-29,16.15,16.5,16.15,16.4,16.4,7619571
2022-08-01,16.5,16.85,16.4,16.450001,16.450001,5912803
2022-08-02,16.25,16.65,16.200001,16.299999,16.299999,5744045
2022-08-03,16.299999,16.299999,16.0,16.0,16.0,4506336
2022-08-04,16.0,16.15,15.9,16.15,16.15,2241580
2022-08-05,16.049999,16.35,16.049999,16.25,16.25,2670456
2022-08-08,16.25,16.25,16.0,16.25,16.25,1859868
2022-08-09,16.700001,17.85,16.700001,17.85,17.85,29714940
2022-08-10,17.85,19.4,17.700001,19.0,19.0,52109715
2022-08-11,19.4,19.75,19.0,19.4,19.4,34827301
2022-08-12,19.6,19.65,19.15,19.200001,19.200001,17383083
2022-08-15,19.299999,19.4,18.65,18.75,18.75,15428976
2022-08-16,18.9,20.299999,18.85,20.299999,20.299999,36418180
2022-08-17,20.450001,20.65,20.0,20.15,20.15,26797026
2022-08-18,20.15,21.0,20.0,20.5,20.5,19023160
2022-08-19,20.6,20.799999,20.0,20.200001,20.200001,11514901
2022-08-22,19.950001,20.15,19.75,19.9,19.9,5688000
2022-08-23,19.950001,20.200001,19.700001,19.85,19.85,5441104
2022-08-24,19.950001,20.65,19.9,20.450001,20.450001,10967315
2022-08-25,20.6,20.6,20.200001,20.4,20.4,5647922
2022-08-26,20.75,20.799999,20.200001,20.299999,20.299999,7023804
2022-08-29,19.85,20.200001,19.65,20.049999,20.049999,5305402
2022-08-30,20.200001,20.75,20.15,20.549999,20.549999,10038530
2022-08-31,20.549999,21.25,20.200001,20.299999,20.299999,12783048
