Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,90.0,93.900002,89.599998,93.0,89.668427,17020096
2021-02-22,93.0,99.900002,93.0,98.5,94.971397,23472087
2021-02-23,97.5,100.5,95.099998,95.300003,91.886032,15193449
2021-02-24,95.300003,103.0,95.300003,96.5,93.043045,30785539
2021-02-25,99.099998,102.0,96.5,99.5,95.935577,17132706
2021-02-26,96.699997,99.5,96.099998,96.099998,92.657372,10328189
2021-03-02,97.599998,98.400002,93.5,93.599998,90.246933,7847181
2021-03-03,93.699997,95.5,90.199997,92.0,88.704254,7316500
2021-03-04,91.900002,94.0,91.199997,92.0,88.704254,7335982
2021-03-05,90.900002,93.199997,89.599998,91.099998,87.836487,7193388
2021-03-08,92.900002,95.400002,92.199997,92.199997,88.897079,7701763
2021-03-09,91.900002,94.0,89.199997,89.599998,86.390221,6312809
2021-03-10,90.5,95.400002,90.400002,94.900002,91.500366,9459364
2021-03-11,94.400002,96.5,93.300003,94.900002,91.500366,11050158
2021-03-12,95.599998,96.699997,95.0,95.0,91.596779,7242165
2021-03-15,95.199997,96.5,93.5,93.699997,90.343346,4381564
2021-03-16,94.900002,94.900002,92.800003,93.300003,89.957687,3558369
2021-03-17,93.599998,94.5,92.400002,92.699997,89.379173,2997700
2021-03-18,93.699997,95.199997,92.800003,93.400002,90.0541,3611401
2021-03-19,92.199997,92.400002,89.900002,90.599998,87.354401,5815110
2021-03-22,90.5,91.800003,88.300003,91.5,88.22216,4585921
2021-03-23,92.800003,94.0,90.5,90.699997,87.450821,4303135
2021-03-24,91.300003,95.0,90.800003,93.300003,89.957687,7723485
2021-03-25,94.099998,96.0,93.199997,93.300003,89.957687,8808389
2021-03-26,94.599998,102.5,94.099998,102.5,98.828102,26489225
2021-03-29,103.5,104.5,99.5,100.5,96.89975,18569194
2021-03-30,101.0,109.5,101.0,105.5,101.720634,25859520
2021-03-31,107.5,113.5,106.0,112.0,107.987785,26528899
2021-04-01,114.0,115.5,108.0,109.5,105.577339,17117850
2021-04-07,116.0,116.0,112.0,115.0,110.88031,8510646
2021-04-08,115.5,117.0,112.0,112.0,107.987785,9470539
2021-04-09,112.5,117.5,112.0,112.0,107.987785,12619771
2021-04-12,114.5,115.0,109.0,112.0,107.987785,7370969
2021-04-13,113.5,113.5,105.0,107.5,103.648987,9857450
2021-04-14,108.0,110.0,99.800003,104.5,100.756454,11660554
2021-04-15,106.0,112.0,102.5,110.5,106.541519,10973950
2021-04-16,110.0,119.0,109.0,116.5,112.326576,18263908
2021-04-19,118.5,121.0,112.0,113.0,108.951958,14480381
2021-04-20,113.0,115.0,111.5,114.0,109.916138,5968215
2021-04-21,114.0,114.5,110.0,111.0,107.023605,4895150
2021-04-22,113.0,115.5,107.0,108.5,104.613167,7057793
2021-04-23,109.0,114.0,105.0,113.0,108.951958,8329952
2021-04-26,114.5,116.0,109.0,111.0,107.023605,9826718
2021-04-27,110.0,110.5,103.5,107.5,103.648987,15112653
2021-04-28,108.0,115.0,107.5,109.0,105.095245,25790160
2021-04-29,110.0,110.5,105.0,105.5,101.720634,8823934
2021-05-03,104.5,105.5,99.900002,102.0,98.346016,10394483
2021-05-04,103.5,104.5,93.599998,97.599998,94.103638,11970221
2021-05-05,98.0,100.5,95.0,95.0,91.596779,7954847
2021-05-06,96.0,101.0,95.0,95.5,92.078865,9412616
2021-05-07,97.199997,102.0,97.199997,100.5,96.89975,10774339
2021-05-10,101.5,102.5,95.5,96.199997,92.753792,7171797
2021-05-11,93.5,97.300003,87.300003,88.0,84.847542,12742025
2021-05-12,90.0,93.0,80.099998,87.400002,84.269035,16999195
2021-05-13,86.0,90.400002,83.0,86.099998,83.015602,12615514
2021-05-14,89.0,94.599998,88.199997,89.199997,86.004555,11571531
2021-05-17,84.5,95.0,84.5,90.199997,86.968727,17693310
2021-05-18,94.699997,96.0,91.400002,94.199997,90.825432,17178500
2021-05-19,93.5,95.5,92.800003,94.0,90.632607,5144175
2021-05-20,92.800003,94.0,88.099998,88.199997,85.040375,11351670
2021-05-21,90.300003,95.199997,89.099998,94.400002,91.018272,13446944
2021-05-24,93.599998,96.400002,93.199997,96.0,92.560959,8163048
2021-05-25,97.5,105.5,96.400002,104.5,100.756454,15006500
2021-05-26,105.5,109.0,101.5,104.5,100.756454,13500523
2021-05-27,103.0,105.5,100.0,103.0,99.310196,9160183
2021-05-28,104.5,107.0,102.5,104.5,100.756454,7873524
2021-05-31,106.0,111.5,105.5,109.5,105.577339,15482520
2021-06-01,110.0,112.5,107.5,109.5,105.577339,10572333
2021-06-02,111.5,113.0,107.5,108.5,104.613167,8886924
2021-06-03,110.5,119.0,108.5,118.5,114.254929,29262559
2021-06-04,116.0,120.0,113.5,116.0,111.84449,22616047
2021-06-07,119.0,127.5,115.0,126.0,121.486252,53043715
2021-06-08,127.5,129.5,121.0,122.0,117.629547,41481645
2021-06-09,122.0,125.5,119.0,121.5,117.147461,23340330
2021-06-10,123.0,124.0,119.5,121.5,117.147461,9610718
2021-06-11,122.5,123.5,117.5,118.0,113.772835,11184405
2021-06-15,119.5,120.0,117.0,118.5,114.254929,6067475
2021-06-16,118.0,120.0,115.5,115.5,111.362404,10187131
2021-06-17,114.5,124.0,113.0,122.0,117.629547,16014890
2021-06-18,123.5,129.0,121.5,124.5,120.039993,22486056
2021-06-21,125.0,131.5,123.0,125.0,120.522079,26899440
2021-06-22,128.5,137.5,128.0,137.5,132.57428,38668501
2021-06-23,139.5,142.0,133.0,137.0,132.092209,37626871
2021-06-24,138.0,143.0,135.0,136.5,131.610107,19561651
2021-06-25,138.5,143.0,135.5,136.5,131.610107,14446669
2021-06-28,138.0,139.0,131.0,131.5,126.789223,14157850
2021-06-29,132.0,133.5,130.5,131.0,126.307137,6570252
2021-06-30,132.5,135.0,130.5,135.0,130.163849,6816588
2021-07-01,134.0,134.0,127.5,130.0,125.342964,7997325
2021-07-02,129.5,138.0,128.5,136.5,131.610107,11388770
2021-07-05,137.5,150.0,134.0,150.0,144.626495,26334946
2021-07-06,150.0,162.0,145.0,159.0,153.304092,38287875
2021-07-07,156.0,165.0,156.0,159.0,153.304092,32645372
2021-07-08,160.5,174.5,159.5,174.0,167.766724,34493516
2021-07-09,172.0,179.0,168.0,176.0,169.695084,24456336
2021-07-12,183.0,191.0,175.5,188.5,181.747299,28500755
2021-07-13,187.5,191.5,172.0,176.5,170.17717,26838084
2021-07-14,182.0,189.5,180.5,181.0,174.515976,23400719
2021-07-15,183.0,199.0,179.0,195.5,188.496521,31089840
2021-07-16,192.5,194.0,186.0,193.0,186.08609,16616256
2021-07-19,192.5,195.0,186.0,186.5,179.818939,11601431
2021-07-20,186.5,196.0,185.0,186.0,179.336853,17815315
2021-07-21,192.5,197.0,185.5,190.5,183.675644,17745345
2021-07-22,199.0,209.5,195.0,209.5,201.994995,27682238
2021-07-23,209.0,215.0,195.0,199.5,192.353241,16981161
2021-07-26,200.0,200.5,192.5,197.0,189.942795,11702824
2021-07-27,199.0,201.0,177.5,184.0,177.408508,24801240
2021-07-28,181.5,183.5,166.0,179.5,173.069702,25867036
2021-07-29,190.0,197.0,184.5,194.0,187.050262,24807269
2021-07-30,191.0,195.0,183.0,184.0,177.408508,14646495
2021-08-02,187.0,189.0,179.5,188.0,181.265213,8198560
2021-08-03,188.5,193.5,185.0,190.0,183.193558,14921555
2021-08-04,191.0,193.0,180.5,182.0,175.480148,13265721
2021-08-05,183.5,189.0,181.0,186.5,179.818939,14225513
2021-08-06,186.0,187.0,179.5,181.5,174.998062,10623600
2021-08-09,181.0,183.0,175.0,176.0,169.695084,10197850
2021-08-10,176.0,181.0,166.5,181.0,174.515976,14161651
2021-08-11,177.0,179.0,168.0,170.5,164.39212,10796445
2021-08-12,172.5,182.5,172.5,180.0,173.551788,14312302
2021-08-13,180.5,182.0,169.0,174.5,168.248825,10333434
2021-08-16,173.5,176.5,167.5,172.5,166.320465,8339539
2021-08-17,172.5,172.5,172.5,172.5,166.320465,0
2021-08-18,164.0,175.0,162.5,172.5,166.320465,16740462
2021-08-19,171.5,173.5,159.0,159.0,154.197998,15221782
2021-08-20,162.0,173.0,161.5,168.0,162.926178,14566890
2021-08-23,176.0,184.5,174.5,184.5,178.927856,14546897
2021-08-24,191.0,192.0,179.5,185.0,179.41275,25243770
2021-08-25,190.0,201.0,187.5,195.5,189.595642,30877500
2021-08-26,197.0,197.5,189.0,196.0,190.080536,16339173
2021-08-27,193.0,210.0,192.5,202.0,195.899338,39053980
2021-08-30,205.0,207.0,200.0,205.0,198.808731,19885329
2021-08-31,204.0,207.0,191.0,200.5,194.444641,26744723
2021-09-01,201.0,202.5,195.0,198.0,192.020142,17731218
2021-09-02,199.5,206.5,197.0,202.5,196.384232,24234033
2021-09-03,204.0,220.0,201.5,219.0,212.38591,34184094
2021-09-06,223.0,229.0,214.5,229.0,222.083893,40153008
2021-09-07,225.5,228.0,208.0,222.5,215.780212,46203662
2021-09-08,219.0,219.0,200.5,200.5,194.444641,37153029
2021-09-09,195.0,205.0,193.0,204.0,197.838928,30216230
2021-09-10,201.0,210.0,197.5,209.5,203.172821,24361207
2021-09-13,207.5,211.0,200.0,202.5,196.384232,16156215
2021-09-14,203.0,208.0,201.5,202.5,196.384232,12959333
2021-09-15,201.5,204.5,196.5,204.0,197.838928,11499558
2021-09-16,204.0,210.0,203.5,205.0,198.808731,16341298
2021-09-17,205.5,214.5,202.0,212.0,205.597321,15565510
2021-09-22,205.0,210.0,201.5,204.0,197.838928,12668983
2021-09-23,207.0,219.0,207.0,215.0,208.506714,21944626
2021-09-24,215.0,221.0,212.5,217.0,210.44632,16959533
2021-09-27,214.5,216.5,204.5,206.5,200.263428,15093867
2021-09-28,202.0,208.0,196.5,207.0,200.748322,17652155
2021-09-29,197.0,201.5,192.5,193.0,187.171143,19114998
2021-09-30,196.0,204.0,192.0,202.0,195.899338,19534842
2021-10-01,198.0,204.0,195.5,200.5,194.444641,16082995
2021-10-04,204.5,208.0,191.0,191.0,185.231552,20365623
2021-10-05,184.5,202.5,181.0,201.5,195.414429,24524256
2021-10-06,204.0,204.5,191.5,192.0,186.201355,13914231
2021-10-07,198.5,211.0,197.0,211.0,204.627518,23523194
2021-10-08,211.0,221.5,206.5,221.0,214.325516,36052830
2021-10-12,216.5,226.5,213.5,219.0,212.38591,25734076
2021-10-13,220.0,221.5,198.0,203.0,196.869125,24799491
2021-10-14,204.0,210.0,197.5,200.0,193.959732,24086760
2021-10-15,207.5,216.5,205.0,210.0,203.65773,30082068
2021-10-18,213.0,217.0,205.5,216.0,209.476517,19123564
2021-10-19,220.0,237.5,219.5,237.5,230.327194,29712569
2021-10-20,239.0,249.0,234.5,248.0,240.510071,62593119
2021-10-21,245.0,248.0,228.5,233.0,225.963089,38090996
2021-10-22,236.5,242.0,233.0,236.5,229.357391,30008704
2021-10-25,236.0,245.5,232.0,245.0,237.600677,21608388
2021-10-26,249.0,255.0,235.0,236.0,228.872482,34931938
2021-10-27,242.5,256.5,241.0,249.5,241.964767,55232178
2021-10-28,250.0,252.0,242.5,246.5,239.055374,25049599
2021-10-29,246.5,252.0,239.5,244.0,236.630875,39045126
2021-11-01,249.0,256.5,238.5,239.5,232.266785,32496470
2021-11-02,243.0,247.0,231.0,233.0,225.963089,30387513
2021-11-03,237.0,241.5,228.0,241.5,234.206375,24103233
2021-11-04,242.5,246.0,238.0,242.0,234.691284,16617194
2021-11-05,244.5,250.0,238.0,249.5,241.964767,18815786
2021-11-08,247.0,247.5,240.0,242.5,235.176178,12313765
2021-11-09,244.5,249.5,242.5,243.5,236.145981,11189457
2021-11-10,246.0,250.0,240.5,250.0,242.449677,12963168
2021-11-11,245.0,252.5,242.5,243.5,236.145981,14627978
2021-11-12,247.0,255.0,245.0,251.0,243.419464,17504859
2021-11-15,255.0,257.5,242.0,243.0,235.661087,18892689
2021-11-16,245.0,245.5,232.0,236.0,228.872482,15438368
2021-11-17,236.0,243.0,230.5,243.0,235.661087,12538826
2021-11-18,240.0,243.0,233.5,236.5,229.357391,8076147
2021-11-19,239.0,241.0,234.5,235.0,227.902695,6026418
2021-11-22,235.5,238.0,230.0,238.0,230.812088,7214289
2021-11-23,233.5,237.0,230.5,232.0,224.993301,5879796
2021-11-24,230.5,243.0,230.5,234.5,227.417786,14148595
2021-11-25,239.0,242.5,234.5,239.0,231.781891,13366352
2021-11-26,237.5,244.5,229.0,231.0,224.023499,15786202
2021-11-29,226.0,234.0,220.0,234.0,226.932892,15442552
2021-11-30,234.0,244.0,233.0,240.5,233.236588,21950723
2021-12-01,236.5,237.5,228.0,228.0,221.114105,12347833
2021-12-02,227.0,232.5,224.0,230.0,223.053696,17702452
2021-12-03,233.0,243.5,231.5,241.0,233.721481,22043654
2021-12-06,239.5,241.0,232.0,237.0,229.842285,8995943
2021-12-07,238.0,240.0,228.0,228.0,221.114105,12457379
2021-12-08,235.0,238.0,232.0,237.0,229.842285,10202352
2021-12-09,236.0,239.5,229.0,229.5,222.568802,8596168
2021-12-10,229.5,229.5,222.5,225.5,218.689606,10968591
2021-12-13,228.0,231.0,225.0,230.5,223.538589,7396903
2021-12-14,225.5,227.5,220.0,220.0,213.355713,8800847
2021-12-15,219.0,229.5,215.5,227.0,220.144302,9487870
2021-12-16,229.0,234.5,228.0,233.5,226.447998,7737866
2021-12-17,230.0,236.0,228.0,231.0,224.023499,5230685
2021-12-20,232.5,236.0,225.5,226.5,219.659409,6054530
2021-12-21,230.0,231.5,226.0,229.0,222.083893,4295832
2021-12-22,232.0,233.5,228.5,232.0,224.993301,4033901
2021-12-23,234.5,239.0,233.5,237.5,230.327194,8607224
2021-12-24,238.0,241.0,236.5,238.5,231.296982,5748002
2021-12-27,241.0,251.0,236.5,237.0,229.842285,19132011
2021-12-28,238.5,240.0,235.5,239.5,232.266785,4041765
2021-12-29,238.0,240.5,235.5,236.5,229.357391,2688804
2021-12-30,236.0,243.0,232.5,233.0,225.963089,7261989
2022-01-03,235.5,240.0,234.5,236.0,228.872482,6266079
2022-01-04,238.5,240.0,233.5,235.5,228.387589,4545877
2022-01-05,238.0,240.5,228.0,230.0,223.053696,10270654
2022-01-06,229.0,230.0,222.0,228.0,221.114105,8970432
2022-01-07,224.0,225.0,212.0,212.5,206.082214,12008185
2022-01-10,208.0,213.5,201.5,206.5,200.263428,15455769
2022-01-11,205.0,208.0,199.5,200.0,193.959732,9163635
2022-01-12,205.0,206.5,199.5,201.0,194.929535,7446505
2022-01-13,201.0,202.5,197.5,200.5,194.444641,8203540
2022-01-14,199.5,201.0,192.0,201.0,194.929535,8051901
2022-01-17,200.5,209.5,199.5,208.5,202.203018,8278433
2022-01-18,206.5,221.0,206.0,217.5,210.931213,13749751
2022-01-19,211.5,215.5,210.0,213.0,206.567123,7570112
2022-01-20,211.5,214.0,208.5,213.0,206.567123,6283378
2022-01-21,209.0,210.5,200.5,200.5,194.444641,10155838
2022-01-24,195.0,207.0,194.0,206.0,199.778534,9498546
2022-01-25,201.0,204.0,198.0,198.0,192.020142,6982223
2022-01-26,198.5,203.0,198.0,201.5,195.414429,4200697
2022-02-07,205.0,206.0,198.0,202.5,196.384232,5274317
2022-02-08,203.0,212.5,202.5,210.0,203.65773,13127737
2022-02-09,212.0,224.5,209.5,224.5,217.719803,17082580
2022-02-10,226.0,228.5,218.5,221.0,214.325516,9037998
2022-02-11,216.0,223.5,215.5,221.5,214.81041,7307460
2022-02-14,217.0,219.0,213.0,215.5,208.991623,5926091
2022-02-15,217.0,221.5,214.5,215.5,208.991623,6587589
2022-02-16,222.0,224.5,216.5,217.5,210.931213,13177250
2022-02-17,219.0,221.5,213.0,214.5,208.02182,7510799
2022-02-18,211.0,221.0,210.5,218.0,211.416107,12085329
2022-02-21,217.5,221.5,213.5,216.5,209.961411,8331189
2022-02-22,215.5,216.0,205.5,210.0,203.65773,6658722
2022-02-23,212.0,216.5,211.5,213.5,207.052017,4870172
2022-02-24,210.0,219.0,209.0,212.0,205.597321,14196014
2022-02-25,218.0,227.0,216.0,227.0,220.144302,25214702
2022-03-01,229.0,239.0,222.5,224.5,217.719803,32324198
2022-03-02,225.5,227.0,216.0,222.5,215.780212,15262089
2022-03-03,226.0,227.0,217.0,217.0,210.44632,10340710
2022-03-04,213.0,222.0,213.0,217.5,210.931213,9865674
2022-03-07,213.5,215.0,197.0,197.0,191.050339,13571716
2022-03-08,188.0,199.5,185.5,185.5,179.897659,15424682
2022-03-09,191.0,193.0,184.0,186.0,180.382553,12587530
2022-03-10,194.0,197.0,192.0,197.0,191.050339,10046687
2022-03-11,195.5,195.5,189.0,193.0,187.171143,6630888
2022-03-14,194.0,196.5,185.5,188.0,182.322159,9778204
2022-03-15,186.0,186.5,172.0,172.0,166.805374,15451093
2022-03-16,177.5,177.5,170.0,172.5,167.290268,12921316
2022-03-17,182.0,189.5,176.5,186.5,180.867462,23088652
2022-03-18,182.0,188.0,180.0,188.0,182.322159,12503989
2022-03-21,190.5,196.0,188.0,192.0,186.201355,14012369
2022-03-22,192.0,195.0,189.0,193.5,187.656052,9101545
2022-03-23,199.5,203.5,198.5,199.5,193.474838,13848559
2022-03-24,199.0,203.0,197.0,202.0,195.899338,6494040
2022-03-25,206.0,209.0,201.5,203.0,196.869125,12087986
2022-03-28,198.0,201.0,196.0,201.0,194.929535,5533329
2022-03-29,200.5,202.0,190.0,193.5,187.656052,15493940
2022-03-30,195.5,200.0,195.5,198.0,192.020142,12307427
2022-03-31,198.0,199.0,192.0,194.5,188.625839,7590120
2022-04-01,190.0,203.0,189.0,202.5,196.384232,15246680
2022-04-06,197.5,205.0,196.0,205.0,198.808731,12100330
2022-04-07,200.0,205.0,192.5,192.5,186.686249,21349402
2022-04-08,195.5,197.5,191.5,192.0,186.201355,8826200
2022-04-11,192.0,192.0,180.5,182.5,176.988266,12580359
2022-04-12,183.5,190.0,180.5,185.5,179.897659,11154357
2022-04-13,188.0,188.0,180.5,187.0,181.352356,11427175
2022-04-14,191.0,194.5,187.0,189.5,183.776855,11261915
2022-04-15,185.0,188.0,180.5,181.0,175.533569,7339077
2022-04-18,175.0,184.5,174.5,184.0,178.442963,7652886
2022-04-19,187.5,191.0,186.0,188.5,182.807053,8968939
2022-04-20,192.0,194.5,190.0,192.5,186.686249,9271043
2022-04-21,195.5,197.0,192.5,197.0,191.050339,7176749
2022-04-22,193.0,193.0,183.5,184.0,178.442963,10211567
2022-04-25,177.0,181.0,173.0,178.0,172.624161,11487705
2022-04-26,184.5,184.5,168.5,168.5,163.411072,19524626
2022-04-27,158.0,171.0,157.0,167.5,162.441284,34451952
2022-04-28,165.0,165.5,158.0,160.5,155.652695,22456138
2022-04-29,165.5,174.0,164.5,171.5,166.32048,24340599
2022-05-03,170.0,175.0,169.5,175.0,169.714767,10791194
2022-05-04,175.5,182.0,173.0,177.0,171.654373,15546046
2022-05-05,184.5,186.0,179.5,181.0,175.533569,15539678
2022-05-06,173.0,176.5,168.5,170.5,165.350677,14976577
2022-05-09,170.5,172.5,166.5,166.5,161.471481,9687897
2022-05-10,162.5,173.5,162.0,172.0,166.805374,10814199
2022-05-11,171.0,171.5,167.0,168.0,162.926178,7441364
2022-05-12,166.0,170.5,163.5,164.0,159.046982,7026219
2022-05-13,168.5,173.0,167.5,172.5,167.290268,9213362
2022-05-16,176.0,176.5,168.5,169.5,164.380875,13895177
2022-05-17,171.0,175.5,168.5,174.0,168.744965,12562330
2022-05-18,177.5,179.0,174.0,175.0,169.714767,12281300
2022-05-19,170.0,174.0,168.5,173.5,168.260071,6318161
2022-05-20,173.5,174.5,169.0,169.0,163.895981,7082517
2022-05-23,171.5,174.5,170.5,171.5,166.32048,7391300
2022-05-24,173.0,173.5,160.5,160.5,155.652695,13794026
2022-05-25,160.5,166.0,156.0,164.5,159.531891,20825461
2022-05-26,163.5,164.5,152.0,156.5,151.773499,22413392
2022-05-27,161.5,166.0,158.0,160.5,155.652695,22339394
2022-05-30,164.5,176.0,163.5,172.5,167.290268,22249029
2022-05-31,172.5,175.0,170.5,175.0,169.714767,13114322
2022-06-01,170.0,170.0,165.0,166.0,160.986588,18667669
2022-06-02,164.5,168.0,163.0,167.5,162.441284,10084131
2022-06-06,169.5,171.0,167.0,170.0,164.865784,9802787
2022-06-07,170.5,171.5,166.0,166.5,161.471481,8771634
2022-06-08,169.0,171.5,167.5,168.5,163.411072,8682140
2022-06-09,169.0,173.0,166.5,167.5,162.441284,11139206
2022-06-10,165.5,169.0,163.5,168.0,162.926178,9195018
2022-06-13,163.5,163.5,160.0,161.0,156.137589,6764600
2022-06-14,160.5,164.0,157.0,163.0,158.077179,8943405
2022-06-15,161.0,162.5,148.0,148.0,143.530212,25706052
2022-06-16,151.0,151.5,143.0,143.0,138.681213,24792434
2022-06-17,144.5,148.5,142.0,148.0,143.530212,19622179
2022-06-20,148.0,149.0,142.0,143.0,138.681213,11923189
2022-06-21,146.0,154.0,144.0,153.0,148.379196,16002099
2022-06-22,150.0,151.0,143.0,145.0,140.620804,12896181
2022-06-23,147.0,147.5,136.0,138.5,134.317123,20189481
2022-06-24,141.0,145.5,140.5,142.5,138.19632,11650047
2022-06-27,149.5,154.0,146.5,151.0,146.439606,13390832
2022-06-28,149.0,150.0,140.5,144.0,139.651016,11835857
2022-06-29,141.0,144.5,140.0,143.0,138.681213,7621221
2022-06-30,143.0,146.0,139.5,142.5,138.19632,8811155
2022-07-01,142.0,143.5,128.5,130.0,126.07383,17693334
2022-07-04,133.5,136.0,128.5,130.5,126.558731,11975273
2022-07-05,135.0,137.0,127.0,133.0,128.983231,14103539
2022-07-06,131.5,134.0,126.5,127.5,123.64933,10618878
2022-07-07,130.0,136.5,124.0,134.0,129.953018,17140656
2022-07-08,136.0,139.5,132.0,135.0,130.922821,16243274
2022-07-11,136.0,136.5,132.0,134.0,129.953018,6022426
2022-07-12,130.5,133.0,124.0,126.0,122.194633,13969384
2022-07-13,131.0,133.5,128.5,128.5,124.619133,13057626
2022-07-14,126.0,134.0,125.0,133.5,129.468124,12173129
2022-07-15,132.5,135.0,130.0,133.5,129.468124,17807159
2022-07-18,133.5,139.0,132.5,137.0,132.862427,16642637
2022-07-19,137.0,139.0,134.0,134.5,130.437927,10816025
2022-07-20,138.0,141.5,136.5,138.5,134.317123,21345281
2022-07-21,140.0,146.5,139.0,145.0,140.620804,20100730
2022-07-22,144.0,147.5,143.0,145.0,140.620804,12599631
2022-07-25,144.5,146.0,141.5,146.0,141.590607,8149141
2022-07-26,150.0,151.0,140.5,141.5,137.226517,22906398
2022-07-27,144.0,150.5,143.0,149.0,144.5,22024715
2022-07-28,145.0,145.0,130.5,130.5,130.5,34740295
2022-07-29,132.0,139.5,131.5,136.0,136.0,20840477
2022-08-01,133.5,137.5,132.0,134.0,134.0,11604287
2022-08-02,131.5,132.5,128.0,130.0,130.0,12085872
2022-08-03,129.5,130.0,122.5,124.0,124.0,23389971
2022-08-04,124.5,126.0,118.5,121.0,121.0,19343419
2022-08-05,124.0,127.5,123.5,126.5,126.5,12631663
2022-08-08,124.0,129.5,122.5,129.0,129.0,8483661
2022-08-09,128.0,131.5,126.5,129.5,129.5,12558645
2022-08-10,127.5,130.0,125.5,125.5,125.5,11163879
2022-08-11,129.5,131.0,127.0,128.0,128.0,9834286
2022-08-12,129.0,133.0,129.0,131.0,131.0,15444299
2022-08-15,133.5,137.5,133.0,135.5,135.5,19440761
2022-08-16,136.5,137.0,134.0,134.0,134.0,6603491
2022-08-17,134.5,136.0,132.0,133.0,133.0,6337553
2022-08-18,131.5,134.5,128.5,134.0,134.0,9538905
2022-08-19,134.0,138.0,133.5,137.0,137.0,11115840
2022-08-22,135.5,141.0,135.0,138.0,138.0,10952000
2022-08-23,133.5,134.5,128.0,128.5,128.5,15384376
2022-08-24,128.0,129.5,125.5,125.5,125.5,10333727
2022-08-25,126.0,129.5,125.5,129.0,129.0,7189974
2022-08-26,130.5,131.5,127.0,127.0,127.0,7768584
2022-08-29,120.5,123.0,119.5,121.5,121.5,8877716
2022-08-30,122.5,123.5,121.0,122.5,122.5,5182135
2022-08-31,121.0,124.0,120.5,123.0,123.0,5506408
