Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.799999,28.200001,27.700001,28.200001,26.949148,14884170
2021-01-05,31.0,31.0,31.0,31.0,29.62495,15098399
2021-01-06,34.099998,34.099998,32.400002,34.099998,32.587444,165844201
2021-01-07,34.900002,35.299999,33.150002,33.849998,32.34853,104165803
2021-01-08,33.849998,33.900002,31.799999,32.299999,30.867285,47827871
2021-01-11,32.900002,35.5,32.549999,35.5,33.925346,75966888
2021-01-12,35.599998,35.599998,32.700001,33.150002,31.679585,71586559
2021-01-13,33.5,34.349998,32.799999,33.099998,31.6318,35837816
2021-01-14,33.200001,36.400002,33.200001,36.400002,34.785427,88038052
2021-01-15,39.450001,40.0,37.799999,40.0,38.225742,179531226
2021-01-18,41.599998,44.0,39.900002,44.0,42.048313,172336471
2021-01-19,43.799999,46.400002,40.549999,42.75,40.853764,230846742
2021-01-20,42.75,43.950001,39.5,39.700001,37.939049,115484407
2021-01-21,40.599998,43.0,40.25,40.950001,39.133606,108845428
2021-01-22,40.450001,42.599998,40.0,41.950001,40.089249,83897784
2021-01-25,41.849998,41.950001,40.200001,40.799999,38.990253,42187452
2021-01-26,40.799999,41.650002,39.299999,39.650002,37.891266,41120213
2021-01-27,40.5,43.599998,40.400002,43.599998,41.666054,132705228
2021-01-28,43.400002,46.5,42.0,43.5,41.570492,219126713
2021-01-29,44.450001,45.549999,39.799999,41.349998,39.515862,138395540
2021-02-01,42.0,42.25,40.049999,41.099998,39.276947,67711975
2021-02-02,41.5,43.5,40.950001,42.450001,40.56707,72664760
2021-02-03,42.450001,42.650002,40.700001,40.950001,39.133606,45995300
2021-02-04,40.150002,42.0,39.799999,41.049999,39.229168,50962995
2021-02-05,41.049999,41.549999,40.049999,40.349998,38.560215,29664459
2021-02-17,40.599998,41.150002,38.849998,39.75,37.986828,46601327
2021-02-18,39.799999,40.950001,39.049999,40.299999,38.512432,29208386
2021-02-19,40.150002,40.700001,39.25,40.0,38.225742,22970965
2021-02-22,40.299999,43.799999,40.099998,42.849998,40.949326,83853089
2021-02-23,42.849998,42.849998,41.450001,41.799999,39.945896,33044371
2021-02-24,42.0,42.900002,41.049999,41.049999,39.229168,33855526
2021-02-25,43.150002,44.599998,42.25,42.299999,40.423721,101771843
2021-02-26,41.299999,43.25,41.299999,42.650002,40.758198,40716939
2021-03-02,43.349998,44.5,41.200001,42.0,40.137028,48804606
2021-03-03,42.400002,45.650002,40.849998,45.650002,43.62513,86518170
2021-03-04,45.349998,47.25,42.349998,43.099998,41.188232,239726280
2021-03-05,42.75,44.150002,41.299999,43.599998,41.666054,103614037
2021-03-08,44.0,44.400002,41.549999,41.700001,39.850334,57430329
2021-03-09,41.400002,42.25,40.0,40.799999,38.990253,45323758
2021-03-10,41.450001,42.0,40.849998,41.0,39.181385,24036939
2021-03-11,41.200001,42.25,41.0,41.549999,39.706989,20659683
2021-03-12,42.0,42.700001,41.599998,42.0,40.137028,26527023
2021-03-15,41.950001,42.900002,41.25,42.400002,40.519287,22727585
2021-03-16,42.5,43.299999,42.150002,42.299999,40.423721,24061409
2021-03-17,42.299999,45.75,42.299999,43.849998,41.904968,113947229
2021-03-18,44.299999,45.400002,43.849998,44.0,42.048313,52402016
2021-03-19,44.099998,44.650002,43.5,44.200001,42.239445,28991760
2021-03-22,44.700001,46.700001,43.849998,45.75,43.720692,55876900
2021-03-23,46.5,50.299999,46.099998,46.700001,44.628551,176834712
2021-03-24,46.099998,47.400002,45.5,46.200001,44.15073,48366706
2021-03-25,46.5,48.0,45.5,46.200001,44.15073,60252054
2021-03-26,46.700001,47.0,44.950001,45.0,43.003956,39033566
2021-03-29,45.299999,45.849998,44.849998,45.5,43.481777,21944376
2021-03-30,45.5,46.799999,45.5,45.5,43.481777,28603369
2021-03-31,45.849998,45.900002,44.5,44.650002,42.669487,24406347
2021-04-01,45.0,45.099998,43.900002,44.049999,42.096096,20394442
2021-04-07,46.099998,47.5,45.900002,46.049999,44.007385,35082464
2021-04-08,46.099998,47.0,45.650002,46.400002,44.341858,21080094
2021-04-09,47.150002,47.150002,45.5,45.5,43.481777,17712837
2021-04-12,45.950001,46.5,44.849998,44.849998,42.860611,17250334
2021-04-13,45.5,45.900002,43.5,44.25,42.287228,17509468
2021-04-14,44.599998,44.799999,40.950001,42.799999,40.901543,26750839
2021-04-15,42.599998,43.950001,42.150002,43.900002,41.952751,10821515
2021-04-16,43.900002,44.700001,43.599998,44.349998,42.38279,11242589
2021-04-19,44.5,44.650002,43.200001,43.450001,41.522713,10331996
2021-04-20,43.450001,44.799999,42.799999,44.099998,42.143875,11700766
2021-04-21,44.099998,44.299999,43.150002,43.349998,41.427147,11990960
2021-04-22,43.849998,43.849998,41.0,41.299999,39.468075,21331364
2021-04-23,41.049999,41.900002,40.200001,41.450001,39.611427,15003110
2021-04-26,42.450001,42.450001,41.25,41.75,39.898117,10952069
2021-04-27,42.0,43.099998,41.650002,41.900002,40.041466,13836156
2021-04-28,41.900002,42.150002,41.049999,41.200001,39.372513,9135468
2021-04-29,41.349998,41.900002,40.5,40.650002,38.846912,10051559
2021-05-03,40.5,40.5,38.299999,38.75,37.031185,14282429
2021-05-04,38.900002,39.450001,35.200001,37.150002,35.502159,15885255
2021-05-05,37.150002,39.5,37.150002,37.900002,36.218891,16666328
2021-05-06,38.200001,39.349998,37.700001,38.799999,37.078968,9569714
2021-05-07,39.349998,41.700001,39.049999,41.599998,39.754768,18872648
2021-05-10,41.349998,41.349998,39.150002,39.200001,37.461227,12619492
2021-05-11,37.099998,38.799999,35.900002,37.0,35.35881,11334250
2021-05-12,36.650002,38.0,33.299999,35.0,33.447525,20598083
2021-05-13,34.299999,37.450001,33.299999,36.950001,35.311028,16596678
2021-05-14,37.700001,39.0,35.299999,36.549999,34.928768,13453545
2021-05-17,33.299999,35.5,32.900002,32.900002,31.440674,11553511
2021-05-18,33.900002,36.150002,33.799999,36.150002,34.546513,12146801
2021-05-19,36.0,37.200001,35.549999,36.650002,35.024334,8062786
2021-05-20,36.700001,37.299999,35.549999,35.650002,34.068691,5624140
2021-05-21,36.650002,37.700001,36.299999,37.5,35.836632,9712762
2021-05-24,37.25,38.599998,36.5,38.400002,36.696712,9156880
2021-05-25,39.349998,41.349998,38.549999,40.349998,38.560215,36276625
2021-05-26,39.549999,40.200001,38.5,38.700001,36.983406,16483750
2021-05-27,38.099998,39.0,37.650002,38.349998,36.648926,7220250
2021-05-28,39.0,39.900002,38.700001,39.150002,37.413445,9027741
2021-05-31,40.400002,40.75,39.5,39.549999,37.7957,12153186
2021-06-01,40.0,41.349998,39.700001,40.049999,38.273521,16219927
2021-06-02,40.349998,40.5,38.75,39.0,37.270096,8567844
2021-06-03,39.25,39.700001,38.75,39.5,37.747921,5774242
2021-06-04,39.200001,39.299999,38.700001,38.799999,37.078968,3439531
2021-06-07,39.0,39.099998,37.900002,38.25,36.553364,3303639
2021-06-08,38.75,39.099998,38.349998,38.5,36.792274,1718322
2021-06-09,38.799999,39.299999,38.299999,38.400002,36.696712,4461800
2021-06-10,38.700001,39.5,38.549999,38.700001,36.983406,5033246
2021-06-11,39.200001,39.700001,38.900002,39.099998,37.365662,5612980
2021-06-15,39.299999,39.5,38.799999,39.5,37.747921,4276431
2021-06-16,39.450001,42.349998,39.25,41.700001,39.850334,51636085
2021-06-17,41.150002,41.150002,40.150002,40.450001,38.655785,21687794
2021-06-18,40.450001,42.75,40.299999,42.400002,40.519287,47483178
2021-06-21,41.849998,43.349998,40.599998,40.599998,38.799126,42557572
2021-06-22,41.0,41.400002,39.5,39.75,37.986828,17522692
2021-06-23,39.799999,41.700001,39.599998,41.5,39.659206,17038624
2021-06-24,42.200001,42.299999,41.049999,41.599998,39.754768,14046371
2021-06-25,42.049999,42.700001,40.799999,41.099998,39.276947,18304603
2021-06-28,41.099998,41.200001,40.25,40.650002,38.846912,9257433
2021-06-29,41.150002,41.25,39.849998,40.0,38.225742,8509355
2021-06-30,40.099998,40.650002,39.700001,39.799999,38.034611,8488553
2021-07-01,39.799999,40.150002,38.700001,38.900002,37.174534,9195813
2021-07-02,39.0,39.700001,38.400002,39.0,37.270096,7569216
2021-07-05,39.5,41.349998,39.299999,40.849998,39.038036,16316457
2021-07-06,40.849998,40.849998,40.049999,40.349998,38.560215,6879238
2021-07-07,40.5,41.0,39.849998,39.900002,38.130177,6156125
2021-07-08,40.599998,41.099998,39.950001,40.150002,38.369087,8515288
2021-07-09,39.950001,40.349998,39.599998,39.75,37.986828,4685145
2021-07-12,40.400002,41.799999,39.900002,41.549999,39.706989,21303284
2021-07-13,42.099998,42.950001,41.299999,42.400002,40.519287,39673351
2021-07-14,42.400002,42.450001,40.5,41.0,39.181385,13534288
2021-07-15,41.099998,42.200001,40.5,41.299999,39.468075,13653867
2021-07-16,40.75,42.200001,40.650002,41.150002,39.324734,8948451
2021-07-19,41.299999,41.75,40.799999,41.099998,39.276947,5988386
2021-07-20,40.5,40.950001,39.599998,39.700001,37.939049,9660312
2021-07-21,40.299999,40.349998,38.5,38.799999,37.078968,8410877
2021-07-22,39.5,40.700001,39.299999,40.099998,38.321304,8064375
