Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.980768,18.26923,17.596153,18.26923,15.323993,11861565
2021-01-05,18.076923,18.509615,18.076923,18.221153,15.283667,8340774
2021-01-06,18.365383,19.326923,18.221153,18.461538,15.485298,19916678
2021-01-07,18.942307,20.048077,18.942307,20.048077,16.816065,28004035
2021-01-08,20.336538,20.673077,20.0,20.528847,17.21933,32236506
2021-01-11,20.528847,21.346153,20.384615,21.25,17.824224,36276191
2021-01-12,21.057692,21.105768,20.048077,20.192307,16.937044,20030447
2021-01-13,20.384615,21.25,20.384615,21.009615,17.622593,23588895
2021-01-14,21.009615,21.009615,20.480768,20.721153,17.380634,10983499
2021-01-15,20.76923,20.76923,20.096153,20.336538,17.058023,10130322
2021-01-18,20.14423,20.288462,19.51923,20.240383,16.977371,6303577
2021-01-19,20.288462,20.480768,20.240383,20.384615,17.098351,4023624
2021-01-20,20.288462,20.288462,19.423077,19.51923,16.372477,9273482
2021-01-21,19.615383,20.0,19.471153,19.711538,16.533781,7266932
2021-01-22,19.759615,19.759615,19.423077,19.663462,16.493456,3763351
2021-01-25,19.567307,19.663462,19.326923,19.567307,16.412802,3351771
2021-01-26,19.759615,20.096153,19.567307,19.615383,16.453129,9901796
2021-01-27,19.663462,19.855768,19.615383,19.807692,16.614435,3113430
2021-01-28,19.567307,19.711538,19.471153,19.567307,16.412802,3378868
2021-01-29,19.663462,19.711538,19.038462,19.230768,16.130518,5254525
2021-02-01,18.990383,19.086538,18.653847,18.990383,15.928887,3855607
2021-02-02,19.134615,19.615383,19.038462,19.615383,16.453129,4432415
2021-02-03,19.663462,19.711538,19.230768,19.375,16.251497,4093013
2021-02-04,19.278847,19.423077,19.278847,19.375,16.251497,1733005
2021-02-05,19.567307,19.711538,19.375,19.567307,16.412802,4206900
2021-02-17,19.807692,20.0,19.663462,19.951923,16.735415,5150171
2021-02-18,20.0,20.432692,20.0,20.288462,17.017698,5095001
2021-02-19,20.192307,20.192307,19.807692,20.048077,16.816065,3505202
2021-02-22,20.096153,20.240383,19.951923,20.096153,16.856392,2770032
2021-02-23,20.096153,20.336538,20.0,20.192307,16.937044,5339111
2021-02-24,20.336538,20.336538,19.855768,19.903847,16.695087,5136879
2021-02-25,20.048077,20.384615,19.951923,20.336538,17.058023,5579083
2021-02-26,19.951923,20.096153,19.759615,19.855768,16.65476,6024900
2021-03-02,20.0,20.0,19.567307,19.615383,16.453129,5181206
2021-03-03,19.711538,19.903847,19.567307,19.855768,16.65476,3279153
2021-03-04,19.759615,19.807692,19.51923,19.711538,16.533781,3248050
2021-03-05,19.423077,19.663462,19.423077,19.615383,16.453129,1707858
2021-03-08,19.567307,19.711538,19.326923,19.375,16.251497,4632569
2021-03-09,19.423077,19.567307,19.375,19.51923,16.372477,2541791
2021-03-10,19.567307,19.567307,19.278847,19.423077,16.291824,2711852
2021-03-11,19.423077,19.615383,19.423077,19.51923,16.372477,2885385
2021-03-12,19.567307,19.567307,19.423077,19.567307,16.412802,2404270
2021-03-15,19.615383,19.615383,19.51923,19.567307,16.412802,2569269
2021-03-16,19.615383,19.759615,19.567307,19.663462,16.493456,2470988
2021-03-17,19.759615,19.759615,19.615383,19.759615,16.574108,2579791
2021-03-18,19.759615,19.903847,19.711538,19.855768,16.65476,3193418
2021-03-19,19.807692,19.903847,19.711538,19.711538,16.533781,4975771
2021-03-22,19.807692,20.288462,19.759615,20.288462,17.017698,6309889
2021-03-23,20.528847,20.576923,20.048077,20.336538,17.058023,6384241
2021-03-24,20.625,21.009615,20.384615,20.913462,17.541941,19357484
2021-03-25,20.865383,21.105768,20.817307,21.009615,17.622593,9706737
2021-03-26,21.105768,21.346153,21.057692,21.25,17.824224,8971782
2021-03-29,21.442307,22.01923,21.442307,21.971153,18.429119,13040382
2021-03-30,21.923077,22.115383,21.826923,22.115383,18.550097,9281623
2021-03-31,22.115383,22.596153,22.067307,22.596153,18.95336,11793394
2021-04-01,22.64423,23.221153,22.596153,23.125,19.39695,11787796
2021-04-07,23.798077,23.798077,23.173077,23.509615,19.719559,12465800
2021-04-08,23.413462,23.798077,23.173077,23.75,19.921192,7556975
2021-04-09,23.75,23.846153,23.365383,23.653847,19.840538,7983992
2021-04-12,23.75,24.711538,23.75,24.615383,20.647064,10543124
2021-04-13,25.0,25.14423,24.326923,24.423077,20.48576,9088812
2021-04-14,24.086538,24.903847,24.038462,24.663462,20.687391,10686561
2021-04-15,24.807692,25.0,24.663462,24.855768,20.848696,5022127
2021-04-16,24.903847,26.153847,24.807692,26.057692,21.856853,11253191
2021-04-19,26.39423,27.403847,26.346153,27.01923,22.66338,14620808
2021-04-20,26.875,26.875,26.25,26.490383,22.219788,8218338
2021-04-21,26.298077,26.730768,26.057692,26.730768,22.421421,5666016
2021-04-22,26.875,28.26923,26.538462,27.01923,22.66338,15732803
2021-04-23,27.259615,27.403847,26.778847,27.259615,22.865011,7726313
2021-04-26,27.788462,28.557692,27.548077,28.365383,23.792515,11711367
2021-04-27,28.605768,28.89423,28.221153,28.605768,23.994146,8063014
2021-04-28,28.75,28.75,28.173077,28.365383,23.792515,6891865
2021-04-29,28.317307,28.798077,27.884615,28.75,24.115128,8590122
2021-05-03,28.75,28.942307,28.028847,28.028847,23.510233,8275819
2021-05-04,28.076923,28.461538,26.153847,27.355768,22.945663,14946399
2021-05-05,27.740383,28.461538,27.163462,27.740383,23.268272,10301852
2021-05-06,28.653847,28.942307,27.740383,28.365383,23.792515,13043446
2021-05-07,28.365383,28.605768,28.028847,28.509615,23.913494,5697022
2021-05-10,28.557692,29.326923,28.317307,29.278847,24.558716,13710228
2021-05-11,29.278847,29.567307,27.596153,28.125,23.590885,19333957
2021-05-12,28.076923,28.125,25.336538,25.480768,21.372938,23900550
2021-05-13,24.51923,25.817307,24.278847,24.807692,20.808371,12479380
2021-05-14,25.288462,25.721153,24.711538,25.096153,21.050327,9443740
2021-05-17,23.125,24.855768,23.076923,23.557692,19.759886,12069742
2021-05-18,24.038462,25.480768,23.89423,25.480768,21.372938,10186625
2021-05-19,25.384615,25.961538,25.096153,25.288462,21.211634,7225884
2021-05-20,25.288462,25.288462,24.855768,24.903847,20.889023,6157147
2021-05-21,25.480768,25.961538,25.240383,25.913462,21.735876,7774527
2021-05-24,25.721153,26.201923,25.480768,26.057692,21.856853,4048852
2021-05-25,26.201923,26.490383,26.153847,26.346153,22.09881,3721544
2021-05-26,26.538462,26.778847,26.25,26.538462,22.260117,3258222
2021-05-27,26.39423,27.067307,26.39423,26.971153,22.623053,6633868
2021-05-28,27.307692,27.980768,27.307692,27.548077,23.106968,6819704
2021-05-31,27.836538,28.028847,27.307692,27.5,23.066643,5181268
2021-06-01,27.596153,27.692307,27.163462,27.64423,23.187622,3272312
2021-06-02,27.740383,27.884615,27.5,27.596153,23.147293,4339551
2021-06-03,27.64423,27.788462,27.548077,27.64423,23.187622,2733620
2021-06-04,27.64423,27.64423,27.211538,27.307692,22.905338,3496517
2021-06-07,26.682692,26.682692,25.384615,25.76923,21.614895,14327824
2021-06-08,25.817307,25.913462,25.673077,25.721153,21.57457,3439244
2021-06-09,25.673077,25.721153,25.384615,25.384615,21.292284,4150430
2021-06-10,25.384615,25.625,25.192307,25.480768,21.372938,3752204
2021-06-11,25.480768,25.576923,25.0,25.240383,21.171305,4844846
2021-06-15,25.240383,25.288462,25.0,25.14423,21.090654,3454384
2021-06-16,25.192307,25.192307,24.759615,24.807692,20.808371,5536300
2021-06-17,24.807692,25.14423,24.615383,25.14423,21.090654,2117237
2021-06-18,25.14423,25.14423,24.855768,24.855768,20.848696,3088967
2021-06-21,25.625,25.625,24.615383,24.711538,20.727716,3964452
2021-06-22,25.0,25.096153,24.855768,24.951923,20.92935,2076075
2021-06-23,25.048077,25.192307,24.855768,25.096153,21.050327,2238561
2021-06-24,25.14423,25.384615,25.14423,25.384615,21.292284,1755326
2021-06-25,25.480768,25.576923,25.288462,25.336538,21.251959,2318202
2021-06-28,25.432692,25.625,25.14423,25.576923,21.453592,2518280
2021-06-29,25.528847,25.673077,25.288462,25.336538,21.251959,2440051
2021-06-30,25.288462,25.76923,25.288462,25.721153,21.57457,3331756
2021-07-01,25.817307,26.153847,25.721153,25.913462,21.735876,5316516
2021-07-02,25.817307,25.961538,25.721153,25.76923,21.614895,2669326
2021-07-05,25.865383,26.105768,25.817307,26.009615,21.816526,2763884
2021-07-06,26.057692,26.538462,26.057692,26.39423,22.139137,3835309
2021-07-07,26.826923,26.826923,26.442307,26.586538,22.300444,6655210
2021-07-08,26.778847,27.01923,26.682692,26.826923,22.502075,4113073
2021-07-09,26.730768,26.778847,26.39423,26.538462,22.260117,3316889
2021-07-12,26.778847,26.971153,26.634615,26.682692,22.381096,3389170
2021-07-13,26.875,26.875,26.298077,26.442307,22.179462,4178514
2021-07-14,26.682692,26.730768,26.298077,26.586538,22.300444,3465495
2021-07-15,26.730768,26.923077,26.490383,26.923077,22.582727,3819488
2021-07-16,26.875,27.115383,26.730768,26.971153,22.623053,4455143
