Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.509147,9.509147,9.419013,9.509147,8.863193,1424915
2021-01-05,9.46408,9.509147,9.419013,9.419013,8.779181,775859
2021-01-06,9.419013,9.46408,9.373946,9.373946,8.737175,749905
2021-01-07,9.373946,9.46408,9.373946,9.419013,8.779181,1164866
2021-01-08,9.373946,9.509147,9.373946,9.46408,8.821186,1878130
2021-01-11,9.46408,9.599281,9.46408,9.599281,8.947204,3483228
2021-01-12,9.599281,9.644348,9.509147,9.554214,8.905198,2651523
2021-01-13,9.469043,9.516153,9.421933,9.516153,9.002896,2557263
2021-01-14,9.516153,9.516153,9.421933,9.469043,8.958326,748190
2021-01-15,9.469043,9.516153,9.421933,9.421933,8.913758,780694
2021-01-18,9.421933,9.421933,9.337136,9.365402,8.860276,976533
2021-01-19,9.365402,9.374824,9.337136,9.35598,8.851362,872818
2021-01-20,9.327714,9.327714,9.111009,9.111009,8.619603,1845120
2021-01-21,9.111009,9.252338,9.111009,9.167541,8.673086,478046
2021-01-22,9.139275,9.158119,8.988524,9.092166,8.601777,834248
2021-01-25,9.092166,9.158119,9.01679,9.111009,8.619603,350745
2021-01-26,9.0639,9.129853,9.035634,9.054478,8.566121,548652
2021-01-27,9.082744,9.139275,9.0639,9.139275,8.646344,319175
2021-01-28,9.054478,9.233495,9.054478,9.148697,8.655259,694183
2021-01-29,9.101588,9.111009,9.026212,9.035634,8.548294,896443
2021-02-01,9.026212,9.092166,9.026212,9.045056,8.557209,336539
2021-02-02,9.01679,9.111009,9.007368,9.082744,8.592863,827485
2021-02-03,9.139275,9.139275,9.045056,9.0639,8.575036,307270
2021-02-04,9.045056,9.101588,9.035634,9.101588,8.610691,391243
2021-02-05,9.101588,9.214651,9.0639,9.139275,8.646344,837215
2021-02-17,9.158119,9.26176,9.120431,9.186385,8.690914,795233
2021-02-18,9.214651,9.26176,9.158119,9.252338,8.75331,417861
2021-02-19,9.233495,9.252338,9.195807,9.242917,8.744397,350071
2021-02-22,9.26176,9.327714,9.26176,9.299448,8.797879,440249
2021-02-23,9.290026,9.374824,9.280604,9.365402,8.860276,974126
2021-02-24,9.384246,9.393667,9.327714,9.346558,8.842448,609920
2021-02-25,9.384246,9.469043,9.346558,9.469043,8.958326,578804
2021-02-26,9.374824,9.412511,9.280604,9.30887,8.806793,1500302
2021-03-02,9.374824,9.374824,9.26176,9.271182,8.771137,721413
2021-03-03,9.35598,9.35598,9.280604,9.337136,8.833535,329380
2021-03-04,9.346558,9.384246,9.252338,9.384246,8.878103,770404
2021-03-05,9.337136,9.384246,9.280604,9.337136,8.833535,313507
2021-03-08,9.365402,9.469043,9.337136,9.346558,8.842448,743469
2021-03-09,9.412511,9.516153,9.346558,9.469043,8.958326,2018599
2021-03-10,9.563262,9.610372,9.421933,9.516153,9.002896,1248192
2021-03-11,9.563262,9.610372,9.469043,9.563262,9.047464,779194
2021-03-12,9.563262,9.563262,9.469043,9.469043,8.958326,300431
2021-03-15,9.469043,9.516153,9.469043,9.469043,8.958326,263234
