Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.75,38.549999,37.75,38.5,35.768894,19355
2021-01-05,38.200001,38.200001,37.5,37.5,34.839832,4059
2021-01-06,36.900002,37.5,36.900002,37.200001,34.561115,12285
2021-01-07,37.200001,38.0,37.200001,37.549999,34.886284,4002
2021-01-08,36.849998,37.599998,36.849998,37.049999,34.421757,13514
2021-01-11,36.700001,37.0,36.400002,36.799999,34.189487,20000
2021-01-12,36.549999,36.799999,36.549999,36.799999,34.189487,4000
2021-01-13,37.0,39.0,36.799999,38.150002,35.443726,36100
2021-01-14,38.299999,38.299999,37.0,37.25,34.607567,78320
2021-01-15,36.849998,37.0,36.549999,36.599998,34.003677,140000
2021-01-18,36.700001,36.700001,36.150002,36.150002,33.585598,31611
2021-01-19,36.299999,36.799999,36.299999,36.799999,34.189487,5583
2021-01-20,36.299999,36.349998,35.849998,36.200001,33.632053,33001
2021-01-21,36.0,36.299999,36.0,36.299999,33.724957,12071
2021-01-22,36.799999,36.799999,36.0,36.0,33.446239,10450
2021-01-25,36.0,36.0,36.0,36.0,33.446239,0
2021-01-26,36.0,36.0,36.0,36.0,33.446239,1006
2021-01-27,36.0,36.200001,36.0,36.200001,33.632053,2004
2021-01-28,36.200001,36.5,36.200001,36.200001,33.632053,9000
2021-01-29,36.150002,36.650002,35.900002,36.650002,34.050133,63041
2021-02-01,36.599998,36.599998,36.099998,36.599998,34.003677,5372
2021-02-02,35.950001,36.200001,35.950001,36.150002,33.585598,32056
2021-02-03,36.049999,36.150002,35.900002,36.150002,33.585598,70484
2021-02-04,35.849998,36.0,35.849998,35.900002,33.353333,10506
2021-02-05,36.0,36.200001,35.799999,36.200001,33.632053,54001
2021-02-17,36.049999,36.200001,36.0,36.099998,33.539146,34050
2021-02-18,36.099998,36.099998,35.799999,35.799999,33.260429,103002
2021-02-19,35.799999,36.049999,35.75,36.049999,33.492691,44002
2021-02-22,36.049999,36.150002,35.900002,36.049999,33.492691,31780
2021-02-23,36.049999,36.299999,36.0,36.25,33.678505,62001
2021-02-24,36.299999,36.400002,36.25,36.400002,33.817867,19001
2021-02-25,36.400002,36.700001,36.400002,36.5,33.91077,44003
2021-02-26,36.599998,36.599998,36.099998,36.150002,33.585598,22005
2021-03-02,36.099998,36.400002,36.0,36.150002,33.585598,21005
2021-03-03,36.400002,36.5,36.349998,36.349998,33.771412,13006
2021-03-04,36.549999,36.549999,36.150002,36.349998,33.771412,39004
2021-03-05,36.349998,36.349998,36.299999,36.299999,33.724957,8008
2021-03-08,36.5,36.5,36.5,36.5,33.91077,1019
2021-03-09,36.5,36.599998,36.5,36.549999,33.957222,26028
2021-03-10,36.599998,36.599998,36.599998,36.599998,34.003677,2008
2021-03-11,36.700001,36.900002,36.650002,36.849998,34.235939,61205
2021-03-12,36.849998,37.0,36.799999,37.0,34.375301,32007
2021-03-15,36.599998,37.299999,36.599998,37.200001,34.561115,58042
2021-03-16,36.900002,37.349998,36.900002,37.349998,34.700474,23399
2021-03-17,37.400002,37.400002,37.0,37.0,34.375301,8014
