Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,42.150002,42.799999,42.0,42.75,40.184204,72000
2021-08-25,42.75,44.099998,42.549999,43.950001,41.312183,172535
2021-08-26,42.799999,42.799999,41.900002,42.549999,41.312183,94140
2021-08-27,42.450001,42.450001,42.0,42.0,40.778183,17005
2021-08-30,42.0,42.700001,42.0,42.0,40.778183,12000
2021-08-31,42.5,42.5,41.900002,42.450001,41.215092,51001
2021-09-01,42.450001,43.0,42.150002,43.0,41.749092,42118
2021-09-02,43.049999,43.099998,42.299999,43.099998,41.84618,17006
2021-09-03,43.0,43.349998,42.599998,43.349998,42.088909,39205
2021-09-06,42.950001,42.950001,42.25,42.299999,41.069454,51086
2021-09-07,42.299999,42.950001,41.900002,42.950001,41.700546,29000
2021-09-08,42.200001,43.0,42.200001,43.0,41.749092,23000
2021-09-09,42.5,43.099998,42.099998,43.099998,41.84618,46001
2021-09-10,43.400002,43.450001,42.400002,43.099998,41.84618,28015
2021-09-13,42.599998,42.599998,42.5,42.549999,41.312183,21283
2021-09-14,42.549999,43.0,42.5,42.5,41.263638,16400
2021-09-15,42.5,43.0,42.5,42.950001,41.700546,20036
2021-09-16,42.900002,42.900002,42.549999,42.650002,41.409275,17020
2021-09-17,42.799999,43.299999,42.75,43.299999,42.040363,166139
2021-09-22,43.0,43.950001,42.700001,43.900002,42.622913,792001
2021-09-23,44.0,44.450001,43.650002,44.299999,43.011272,312056
2021-09-24,44.299999,45.950001,44.299999,45.700001,44.370548,428350
2021-09-27,46.799999,47.0,45.799999,46.299999,44.953091,418169
2021-09-28,46.299999,46.900002,46.099998,46.299999,44.953091,399359
2021-09-29,44.849998,46.299999,44.849998,45.900002,44.564732,356161
2021-09-30,46.0,46.0,45.25,45.900002,44.564732,65000
2021-10-01,45.400002,45.5,44.0,45.25,43.93364,196002
2021-10-04,45.75,46.599998,44.650002,46.549999,45.19582,440030
2021-10-05,47.0,47.0,45.5,46.450001,45.098728,176250
2021-10-06,46.450001,46.900002,45.700001,46.0,44.661819,108250
2021-10-07,46.400002,47.799999,46.299999,47.599998,46.215271,358546
2021-10-08,47.599998,47.900002,47.099998,47.299999,45.924,121814
2021-10-12,47.25,47.599998,45.25,47.599998,46.215271,226222
2021-10-13,48.099998,49.450001,48.099998,49.049999,47.623093,517861
2021-10-14,50.900002,50.900002,48.0,49.450001,48.011456,399024
2021-10-15,50.299999,50.299999,48.799999,48.950001,47.526001,162065
2021-10-18,49.150002,51.0,48.650002,50.700001,49.225094,599524
2021-10-19,51.299999,51.299999,50.200001,50.900002,49.419277,210420
2021-10-20,51.5,51.5,50.299999,50.900002,49.419277,273351
2021-10-21,51.0,53.599998,51.0,53.5,51.943638,595000
2021-10-22,55.0,55.0,52.299999,54.599998,53.011635,631284
2021-10-25,55.0,59.0,54.799999,55.700001,54.079639,994430
2021-10-26,56.900002,56.900002,53.5,54.799999,53.205818,654780
2021-10-27,54.299999,54.299999,51.400002,51.5,50.00182,886426
2021-10-28,51.5,52.299999,51.400002,52.200001,50.681458,154500
2021-10-29,51.599998,52.400002,51.400002,51.799999,50.293091,146327
2021-11-01,52.200001,52.5,50.700001,51.299999,49.807636,352041
2021-11-02,50.200001,51.099998,49.0,49.5,48.060001,266177
2021-11-03,49.849998,51.0,49.0,50.799999,49.322182,178020
2021-11-04,50.799999,50.799999,49.900002,50.099998,48.642544,98070
2021-11-05,49.299999,49.950001,49.200001,49.400002,47.962914,122641
2021-11-08,49.5,49.5,49.299999,49.5,48.060001,60212
2021-11-09,49.400002,50.0,49.0,49.700001,48.254185,97001
2021-11-10,49.75,50.099998,49.5,49.700001,48.254185,49705
2021-11-11,49.5,49.650002,49.400002,49.400002,47.962914,63109
2021-11-12,49.900002,49.900002,49.0,49.5,48.060001,126200
2021-11-15,49.849998,49.849998,48.650002,49.200001,47.76873,80275
2021-11-16,48.799999,49.599998,48.799999,49.349998,47.914364,83030
2021-11-17,49.299999,49.549999,49.0,49.5,48.060001,98020
2021-11-18,49.849998,50.900002,49.849998,50.400002,48.933823,121613
2021-11-19,50.400002,51.0,50.0,50.400002,48.933823,77061
2021-11-22,50.5,51.0,50.200001,50.400002,48.933823,51298
2021-11-23,50.400002,50.400002,50.0,50.400002,48.933823,42004
2021-11-24,50.0,50.400002,50.0,50.400002,48.933823,33001
2021-11-25,51.0,51.200001,50.599998,50.900002,49.419277,93100
2021-11-26,51.0,51.0,50.200001,50.400002,48.933823,112001
2021-11-29,50.400002,50.400002,49.799999,50.400002,48.933823,46001
2021-11-30,50.400002,50.5,49.950001,50.299999,48.836727,91000
2021-12-01,49.849998,50.900002,49.849998,50.900002,49.419277,44100
2021-12-02,50.5,50.799999,50.299999,50.299999,48.836727,29001
2021-12-03,50.299999,51.299999,50.299999,50.5,49.03091,17100
2021-12-06,50.299999,50.299999,50.0,50.299999,48.836727,21002
2021-12-07,50.299999,50.599998,50.299999,50.299999,48.836727,17026
2021-12-08,50.299999,51.400002,50.099998,50.599998,49.127998,73387
2021-12-09,50.900002,51.299999,50.599998,51.0,49.516365,115389
2021-12-10,51.099998,52.5,51.099998,51.599998,50.098907,165000
2021-12-13,52.0,52.5,51.900002,51.900002,50.390186,81339
2021-12-14,51.099998,51.900002,51.099998,51.599998,50.098907,52000
2021-12-15,51.599998,51.599998,51.200001,51.400002,49.904732,72428
2021-12-16,51.400002,51.400002,50.799999,51.299999,49.807636,33060
2021-12-17,51.5,51.599998,50.599998,51.200001,49.710548,75000
2021-12-20,51.299999,51.299999,50.5,51.200001,49.710548,62100
2021-12-21,51.200001,51.700001,50.700001,51.700001,50.196003,72011
2021-12-22,51.5,51.799999,51.5,51.799999,50.293091,56000
2021-12-23,51.799999,51.900002,51.599998,51.900002,50.390186,53518
2021-12-24,51.900002,52.099998,51.5,52.099998,50.584362,58342
2021-12-27,52.200001,52.200001,51.599998,52.099998,50.584362,68182
2021-12-28,52.099998,52.200001,51.900002,52.200001,50.681458,55066
2021-12-29,52.5,52.5,52.0,52.400002,50.875641,50216
2021-12-30,52.200001,52.700001,52.099998,52.700001,51.166912,58188
2022-01-03,52.5,52.900002,52.400002,52.900002,51.361095,56002
2022-01-04,52.599998,53.0,52.200001,52.200001,50.681458,68000
2022-01-05,52.599998,52.900002,52.200001,52.799999,51.264,121771
2022-01-06,52.799999,52.900002,52.5,52.900002,51.361095,62188
2022-01-07,52.900002,53.5,52.599998,53.5,51.943638,86075
2022-01-10,53.200001,54.400002,53.0,54.400002,52.817459,122659
2022-01-11,54.400002,54.700001,54.0,54.400002,52.817459,171000
2022-01-12,54.0,54.599998,54.0,54.299999,52.720364,105040
2022-01-13,54.5,54.700001,54.200001,54.599998,53.011635,101237
2022-01-14,54.5,54.799999,54.400002,54.700001,53.10873,95137
2022-01-17,54.700001,54.799999,53.900002,54.200001,52.623276,161356
2022-01-18,54.0,54.200001,52.900002,54.200001,52.623276,82071
2022-01-19,53.900002,54.0,53.599998,53.799999,52.234909,60092
2022-01-20,53.599998,53.799999,53.0,53.799999,52.234909,38024
2022-01-21,54.0,58.5,53.900002,54.0,52.429092,507910
2022-01-24,55.0,55.0,53.5,54.400002,52.817459,174104
2022-01-25,54.400002,54.400002,53.0,53.700001,52.137821,134000
2022-01-26,53.599998,54.099998,53.299999,54.099998,52.52618,71001
2022-02-07,54.0,56.0,54.0,55.299999,53.691273,96085
2022-02-08,55.5,55.599998,54.799999,55.5,53.885456,155000
2022-02-09,56.0,56.5,55.5,56.0,54.370911,196123
2022-02-10,56.099998,58.299999,55.799999,57.700001,56.021458,247075
2022-02-11,57.200001,58.0,57.0,57.700001,56.021458,111061
2022-02-14,57.599998,58.299999,56.900002,58.0,56.312729,218060
2022-02-15,58.5,58.900002,58.0,58.700001,56.992367,180132
2022-02-16,58.900002,59.5,57.900002,59.5,57.769093,220088
2022-02-17,59.200001,60.400002,59.200001,60.099998,58.351635,134305
2022-02-18,60.099998,60.200001,59.5,60.099998,58.351635,94004
2022-02-21,59.599998,60.400002,59.599998,60.400002,58.642914,66444
2022-02-22,59.700001,60.299999,59.700001,60.299999,58.545818,68079
2022-02-23,59.900002,60.400002,59.900002,60.299999,58.545818,51320
2022-02-24,60.299999,60.400002,59.900002,60.099998,58.351635,102096
2022-02-25,60.0,62.900002,60.0,60.5,58.740002,124011
2022-03-01,63.5,63.5,61.099998,62.299999,60.487637,155546
2022-03-02,62.5,63.299999,62.5,62.900002,61.070187,212060
2022-03-03,63.0,63.0,60.400002,60.5,58.740002,226168
2022-03-04,60.200001,60.200001,59.200001,59.799999,58.060364,158340
2022-03-07,59.200001,59.599998,57.5,58.799999,57.089455,298082
2022-03-08,58.799999,59.400002,57.5,58.599998,56.895271,130050
2022-03-09,59.0,62.0,58.599998,58.700001,56.992367,89000
2022-03-10,58.799999,58.799999,58.099998,58.400002,56.701096,135010
2022-03-11,58.700001,58.700001,57.400002,58.400002,56.701096,54002
2022-03-14,57.700001,58.0,57.5,57.900002,56.215641,84586
2022-03-15,57.400002,57.700001,56.5,57.599998,55.924362,86010
2022-03-16,57.599998,57.599998,56.099998,56.900002,55.244732,73001
2022-03-17,57.299999,58.799999,57.299999,58.700001,56.992367,94295
2022-03-18,58.700001,59.900002,58.299999,58.400002,56.701096,63001
2022-03-21,58.400002,58.900002,58.099998,58.299999,56.604,25099
2022-03-22,58.299999,58.599998,58.299999,58.400002,56.701096,14106
2022-03-23,59.400002,59.400002,58.200001,58.200001,56.506912,22321
2022-03-24,59.0,59.0,58.0,58.0,56.312729,22213
2022-03-25,58.599998,58.700001,58.0,58.099998,56.409817,27000
2022-03-28,57.099998,58.5,57.099998,58.5,56.798183,28100
2022-03-29,58.5,58.5,57.700001,58.299999,56.604,14161
2022-03-30,57.700001,59.0,57.599998,59.0,57.283638,49002
2022-03-31,58.700001,58.799999,58.5,58.5,56.798183,12241
2022-04-01,58.5,58.5,57.5,58.200001,56.506912,70002
2022-04-06,58.900002,59.0,58.200001,58.400002,56.701096,38000
2022-04-07,58.0,58.799999,58.0,58.299999,56.604,66003
2022-04-08,59.400002,59.400002,58.200001,58.200001,56.506912,43000
2022-04-11,58.299999,59.0,57.900002,58.700001,56.992367,114001
2022-04-12,59.0,59.299999,58.5,59.299999,57.574909,102000
2022-04-13,59.5,60.400002,59.400002,60.099998,58.351635,102000
2022-04-14,60.099998,60.099998,59.700001,60.0,58.254547,108110
2022-04-15,60.0,62.900002,59.700001,61.400002,59.613823,497355
2022-04-18,62.900002,63.799999,59.799999,59.799999,58.060364,505033
2022-04-19,59.0,60.799999,59.0,60.200001,58.44873,63509
2022-04-20,60.200001,63.400002,60.200001,61.5,59.710911,307058
2022-04-21,62.400002,62.599998,59.0,59.5,57.769093,171090
2022-04-22,59.5,60.200001,58.599998,58.700001,56.992367,85091
2022-04-25,61.5,63.5,56.0,57.200001,55.536003,553041
2022-04-26,61.0,61.0,57.0,57.700001,56.021458,282240
2022-04-27,56.099998,57.400002,55.0,56.299999,54.662182,128168
2022-04-28,56.599998,60.700001,56.599998,59.700001,57.963276,444040
2022-04-29,60.5,61.599998,58.099998,58.5,56.798183,232121
2022-05-03,59.599998,59.799999,57.799999,58.200001,56.506912,79098
2022-05-04,57.299999,57.900002,57.099998,57.200001,55.536003,58158
2022-05-05,57.299999,57.700001,56.299999,57.299999,55.633091,98020
2022-05-06,57.299999,57.299999,56.5,57.0,55.34182,88202
2022-05-09,56.099998,56.299999,55.0,55.099998,53.497089,108017
2022-05-10,53.299999,54.799999,53.200001,54.5,52.914547,38045
2022-05-11,54.5,54.5,52.599998,52.599998,51.069817,122011
2022-05-12,51.700001,51.900002,49.150002,50.099998,48.642544,146120
2022-05-13,50.200001,51.599998,49.950001,49.950001,48.49691,109281
2022-05-16,50.299999,50.599998,50.0,50.299999,48.836727,53000
2022-05-17,50.299999,50.299999,49.900002,50.0,48.545456,52002
2022-05-18,49.799999,51.700001,49.799999,51.099998,49.613453,64128
2022-05-19,51.099998,51.099998,49.900002,49.950001,48.49691,55042
2022-05-20,51.299999,51.299999,50.0,50.099998,48.642544,81014
2022-05-23,50.700001,50.700001,49.5,49.900002,48.448368,21013
2022-05-24,49.900002,49.950001,49.650002,49.75,48.302727,60000
2022-05-25,49.75,49.900002,49.650002,49.799999,48.351273,59001
2022-05-26,51.200001,51.200001,49.599998,49.799999,48.351273,91003
2022-05-27,49.599998,49.799999,49.549999,49.799999,48.351273,117102
2022-05-30,50.0,50.299999,49.849998,50.299999,48.836727,125010
2022-05-31,50.400002,50.5,50.0,50.5,49.03091,98480
2022-06-01,50.099998,50.700001,49.900002,50.0,48.545456,70051
2022-06-02,50.0,50.0,49.5,49.549999,48.108547,63263
2022-06-06,49.200001,49.75,49.200001,49.349998,47.914364,43138
2022-06-07,49.099998,49.150002,49.0,49.0,47.574547,92802
2022-06-08,48.849998,49.299999,48.849998,49.0,47.574547,64286
2022-06-09,49.0,49.099998,49.0,49.099998,47.671635,38200
2022-06-10,48.950001,49.150002,48.900002,49.150002,47.720184,55000
2022-06-13,49.0,49.049999,48.049999,48.099998,46.700726,107032
2022-06-14,47.799999,47.900002,47.0,47.599998,46.215271,77484
2022-06-15,47.599998,50.5,47.599998,50.200001,48.739639,64470
2022-06-16,50.200001,50.200001,49.599998,49.599998,48.157089,15001
2022-06-17,54.0,54.0,49.900002,50.5,49.03091,81000
2022-06-20,50.5,50.5,48.799999,48.849998,47.428909,60028
2022-06-21,48.450001,50.400002,48.450001,50.099998,48.642544,84003
2022-06-22,49.0,49.150002,48.5,49.150002,47.720184,12000
2022-06-23,50.0,50.5,49.150002,49.5,48.060001,87001
2022-06-24,50.400002,50.799999,49.349998,50.200001,48.739639,57055
2022-06-27,50.5,51.400002,50.5,50.799999,49.322182,82286
2022-06-28,50.0,50.200001,50.0,50.099998,48.642544,9015
2022-06-29,49.849998,51.0,49.849998,50.5,49.03091,29050
2022-06-30,49.599998,50.0,49.5,49.700001,48.254185,30035
2022-07-01,50.799999,50.799999,49.0,49.400002,47.962914,32710
2022-07-04,50.299999,50.700001,49.599998,49.849998,48.399818,36000
2022-07-05,51.5,51.799999,49.900002,50.299999,48.836727,66008
2022-07-06,49.900002,51.799999,49.900002,51.400002,49.904732,42019
2022-07-07,51.400002,51.400002,50.0,50.400002,48.933823,44001
2022-07-08,49.5,50.299999,49.5,49.900002,48.448368,22004
2022-07-11,50.0,50.599998,50.0,50.099998,48.642544,7001
2022-07-12,47.400002,47.400002,47.400002,47.400002,46.021095,15009
2022-07-13,47.549999,49.900002,47.549999,49.099998,47.671635,35085
2022-07-14,48.450001,49.549999,48.450001,49.0,47.574547,7003
2022-07-15,47.599998,48.5,47.099998,48.150002,46.749275,28051
2022-07-18,47.700001,48.75,47.700001,48.400002,46.992004,35000
2022-07-19,48.799999,49.400002,48.450001,49.400002,47.962914,17001
2022-07-20,48.700001,49.599998,48.5,48.650002,47.23473,54153
2022-07-21,49.099998,49.650002,48.950001,49.650002,48.205639,14000
2022-07-22,49.049999,49.599998,49.049999,49.599998,48.157089,31683
2022-07-25,49.599998,49.599998,49.200001,49.599998,48.157089,10421
2022-07-26,49.200001,49.650002,49.200001,49.650002,48.205639,6001
2022-07-27,49.650002,50.5,49.650002,49.950001,48.49691,27000
2022-07-28,49.950001,50.200001,49.950001,50.200001,48.739639,18100
2022-07-29,48.599998,50.5,48.599998,50.5,49.03091,49408
2022-08-01,50.599998,50.599998,50.200001,50.200001,48.739639,55129
2022-08-02,49.099998,50.0,48.700001,50.0,48.545456,11050
2022-08-03,50.099998,50.5,49.299999,50.299999,48.836727,44500
2022-08-04,50.0,50.299999,49.599998,50.299999,48.836727,53000
2022-08-05,51.0,51.0,50.5,50.5,49.03091,9000
2022-08-08,50.400002,50.400002,50.400002,50.400002,48.933823,4000
2022-08-09,50.5,50.5,50.0,50.0,48.545456,20001
2022-08-10,49.099998,50.299999,49.099998,50.0,48.545456,14002
2022-08-11,50.5,50.5,50.5,50.5,49.03091,2326
2022-08-12,49.599998,50.599998,49.599998,50.5,49.03091,27000
2022-08-15,50.5,50.5,50.400002,50.400002,48.933823,36152
2022-08-16,50.400002,50.599998,50.0,50.599998,49.127998,9106
2022-08-17,50.400002,50.799999,50.400002,50.599998,49.127998,26002
2022-08-18,50.599998,50.700001,50.599998,50.700001,49.225094,15309
2022-08-19,50.900002,51.0,50.799999,51.0,49.516365,25088
2022-08-22,51.0,51.400002,51.0,51.099998,49.613453,9000
2022-08-23,51.099998,52.0,51.099998,52.0,50.487274,40000
2022-08-24,52.5,53.5,52.5,53.0,51.458183,39439
2022-08-25,53.5,55.099998,53.099998,55.0,53.400002,156055
2022-08-26,54.5,54.5,53.0,53.599998,53.599998,42070
2022-08-29,52.799999,53.200001,52.299999,52.700001,52.700001,51000
2022-08-30,52.200001,53.599998,52.200001,53.599998,53.599998,47001
2022-08-31,53.599998,53.599998,53.599998,53.599998,53.599998,1437
