Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.203373,9.28979,9.160165,9.28979,9.193179,1249173
2021-01-05,9.28979,9.332998,9.203373,9.332998,9.235938,1637745
2021-01-06,9.28979,9.332998,9.160165,9.160165,9.064902,2715161
2021-01-07,9.203373,9.28979,9.203373,9.28979,9.193179,1245741
2021-01-08,9.246582,9.376206,9.246582,9.376206,9.278697,2042384
2021-01-11,9.332998,9.505831,9.28979,9.419415,9.321456,2987659
2021-01-12,9.376206,9.419415,9.28979,9.28979,9.193179,1104490
2021-01-13,9.376206,9.419415,9.28979,9.332998,9.235938,2316739
2021-01-14,9.419415,9.419415,9.332998,9.376206,9.278697,981100
2021-01-15,9.376206,9.419415,9.246582,9.28979,9.193179,1093366
2021-01-18,9.28979,9.28979,9.116957,9.160165,9.064902,1538571
2021-01-19,9.160165,9.246582,9.160165,9.246582,9.15042,745478
2021-01-20,9.203373,9.203373,8.987332,8.987332,8.893867,3366050
2021-01-21,9.03054,9.116957,9.03054,9.03054,8.936625,980788
2021-01-22,9.116957,9.116957,8.987332,9.073748,8.979383,940874
2021-01-25,9.073748,9.116957,8.987332,9.116957,9.022143,905988
2021-01-26,9.073748,9.160165,9.03054,9.160165,9.064902,908733
2021-01-27,9.160165,9.160165,9.03054,9.03054,8.936625,773456
2021-01-28,8.987332,9.116957,8.987332,8.987332,8.893867,1097084
2021-01-29,8.987332,9.073748,8.900915,8.900915,8.808349,2293578
2021-02-01,8.944123,9.03054,8.900915,8.944123,8.851107,624944
2021-02-02,8.944123,9.03054,8.900915,8.987332,8.893867,1324974
2021-02-03,8.987332,8.987332,8.944123,8.944123,8.851107,657446
2021-02-04,8.944123,8.987332,8.944123,8.944123,8.851107,772467
2021-02-05,8.987332,9.03054,8.944123,8.944123,8.851107,965411
2021-02-17,8.987332,9.116957,8.987332,9.116957,9.022143,1325890
2021-02-18,9.116957,9.203373,8.987332,9.160165,9.064902,1511296
2021-02-19,9.116957,9.203373,9.073748,9.160165,9.064902,666740
2021-02-22,9.116957,9.160165,9.073748,9.116957,9.022143,1525808
2021-02-23,9.116957,9.246582,9.073748,9.246582,9.15042,1473852
2021-02-24,9.246582,9.28979,9.160165,9.203373,9.10766,1216193
