Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.5,16.85,15.9,16.5,14.788949,96948683
2021-01-05,16.799999,18.15,16.75,17.799999,15.954139,237866711
2021-01-06,18.15,18.85,16.85,17.65,15.819694,181667485
2021-01-07,18.1,18.200001,16.4,16.85,15.102654,91233397
2021-01-08,17.0,17.200001,16.4,16.799999,15.057838,44175558
2021-01-11,16.950001,17.200001,16.65,16.65,14.923394,29555101
2021-01-12,16.549999,16.549999,15.5,15.7,14.071909,48774447
2021-01-13,15.9,16.1,15.7,16.1,14.430429,24298585
2021-01-14,16.5,16.9,16.049999,16.4,14.699319,52787505
2021-01-15,16.5,16.549999,15.65,15.7,14.071909,37679960
2021-01-18,15.55,15.55,14.65,15.1,13.534129,33130468
2021-01-19,15.85,15.85,15.3,15.35,13.758204,23046265
2021-01-20,15.3,15.3,14.4,14.6,13.085979,32398510
2021-01-21,14.85,15.25,14.7,14.9,13.354869,19968640
2021-01-22,14.9,15.4,14.7,15.25,13.668574,22013395
2021-01-25,15.35,15.75,15.05,15.25,13.668574,25016934
2021-01-26,15.3,15.35,14.7,14.85,13.310055,16108273
2021-01-27,14.9,15.0,14.3,14.4,12.906718,15606898
2021-01-28,13.9,14.3,13.7,13.9,12.458569,17335236
2021-01-29,14.15,14.25,13.6,13.6,12.189679,15424166
2021-02-01,13.55,13.9,13.1,13.8,12.368939,18381576
2021-02-02,14.0,14.2,13.75,14.2,12.727459,16507257
2021-02-03,14.2,14.2,13.6,13.7,12.279308,24230648
2021-02-04,13.55,13.9,13.45,13.65,12.234493,9663219
2021-02-05,13.75,13.85,13.3,13.4,12.010419,18047978
2021-02-17,13.6,14.35,13.6,14.25,12.772274,26537653
2021-02-18,14.4,15.4,14.4,15.4,13.803019,52137340
2021-02-19,15.4,15.55,15.0,15.45,13.847834,32662410
2021-02-22,15.6,15.85,15.35,15.65,14.027094,38492483
2021-02-23,16.25,17.200001,16.200001,17.200001,15.41636,89176924
2021-02-24,17.5,17.950001,16.450001,16.5,14.788949,169546079
2021-02-25,17.200001,17.700001,16.75,17.450001,15.640435,93052505
2021-02-26,17.0,17.700001,16.950001,17.450001,15.640435,70125282
2021-03-02,17.6,17.950001,17.200001,17.299999,15.505988,56093706
2021-03-03,17.799999,18.4,17.6,17.75,15.909324,93535614
2021-03-04,18.15,19.1,18.049999,18.6,16.671179,171410305
2021-03-05,18.6,19.0,17.5,17.85,15.998954,103737288
2021-03-08,18.1,18.4,17.799999,18.1,16.22303,37237512
2021-03-09,18.700001,19.15,18.15,18.4,16.491919,85260289
2021-03-10,18.4,18.450001,18.0,18.200001,16.31266,31122360
2021-03-11,18.5,18.5,18.1,18.25,16.357473,26445178
2021-03-12,18.5,18.75,18.25,18.75,16.805624,38669176
2021-03-15,18.9,18.950001,18.25,18.35,16.447104,33965922
2021-03-16,18.299999,18.450001,17.6,17.75,15.909324,40001190
2021-03-17,17.9,18.1,17.75,17.85,15.998954,19189147
2021-03-18,17.950001,18.0,17.700001,17.75,15.909324,14291240
2021-03-19,17.75,18.0,17.5,17.5,15.685249,37130971
2021-03-22,17.65,17.9,17.35,17.700001,15.86451,19896263
2021-03-23,17.85,17.950001,17.549999,17.549999,15.730063,16610694
2021-03-24,17.549999,17.6,17.200001,17.299999,15.505988,14776864
2021-03-25,17.6,18.299999,17.5,17.549999,15.730063,44206063
2021-03-26,17.6,17.950001,17.6,17.799999,15.954139,15065630
2021-03-29,18.25,18.5,18.1,18.299999,16.402288,44913467
2021-03-30,18.299999,18.4,18.049999,18.299999,16.402288,16651729
2021-03-31,18.65,19.5,18.6,19.5,17.47785,118865943
2021-04-01,20.049999,21.4,19.700001,20.75,18.598223,214181895
2021-04-07,23.0,23.450001,22.200001,22.700001,20.34601,122609058
2021-04-08,24.950001,24.950001,24.950001,24.950001,22.362684,29610722
2021-04-09,27.4,27.4,25.35,26.799999,24.020838,187141076
2021-04-12,27.0,29.0,27.0,29.0,25.992699,132064144
2021-04-13,28.950001,28.950001,27.4,27.4,24.558617,44053195
2021-04-14,28.1,28.799999,26.0,27.799999,24.917137,42774406
2021-04-15,28.5,29.299999,28.0,28.700001,25.723808,51657433
2021-04-16,29.4,31.549999,29.4,31.549999,28.278263,49378174
2021-04-19,32.200001,34.700001,32.200001,34.700001,31.101608,53702386
2021-04-20,34.900002,34.900002,31.4,34.5,30.922348,41076633
2021-04-21,33.049999,35.400002,33.049999,35.400002,31.729019,34466530
2021-04-22,37.5,38.900002,34.700001,36.25,32.490871,60294602
2021-04-23,35.950001,36.0,33.799999,35.700001,31.997908,36558973
2021-04-26,36.5,39.25,36.5,39.25,35.179771,42104207
2021-04-27,39.200001,41.349998,37.900002,40.0,35.851997,127069241
2021-04-28,40.299999,40.950001,38.5,38.75,34.731625,97471208
2021-04-29,40.0,42.599998,38.950001,42.599998,38.182377,209808645
2021-05-03,43.25,46.450001,42.650002,42.650002,38.227196,218072557
2021-05-04,44.950001,45.5,38.400002,39.299999,35.224586,209579938
2021-05-05,40.900002,43.200001,39.5,43.200001,38.720161,178931621
2021-05-06,45.0,47.5,44.799999,47.5,42.574245,282595969
2021-05-07,49.549999,52.200001,46.650002,52.200001,46.786858,285562388
2021-05-10,53.200001,57.400002,51.799999,57.400002,51.447617,204024198
2021-05-11,55.700001,62.0,52.5,56.599998,50.730576,364757159
2021-05-12,57.299999,59.299999,51.0,51.0,45.711296,210335505
2021-05-13,45.900002,50.599998,45.900002,45.900002,41.140167,189640087
2021-05-14,47.200001,47.799999,41.349998,41.349998,37.062,186548125
2021-05-17,37.25,38.799999,37.25,37.25,33.387173,131774532
2021-05-18,39.25,40.950001,38.400002,40.950001,36.70348,144080316
2021-05-19,42.650002,45.0,42.599998,45.0,40.3335,204425391
2021-05-20,43.900002,47.099998,42.450001,43.0,38.540897,271069386
2021-05-21,45.0,47.200001,42.450001,46.150002,41.364243,304671188
2021-05-24,45.0,48.299999,43.5,45.049999,40.378311,280782710
2021-05-25,46.0,46.799999,42.799999,44.0,39.437199,154864559
2021-05-26,44.5,45.299999,42.650002,44.099998,39.526825,141533328
2021-05-27,44.799999,46.5,44.299999,44.299999,39.706085,193437186
2021-05-28,47.0,48.700001,46.549999,48.700001,43.649807,174554382
2021-05-31,51.799999,53.5,50.099998,52.400002,46.966118,274456696
2021-06-01,53.400002,55.0,50.900002,53.299999,47.772785,247596476
2021-06-02,53.299999,54.200001,51.0,52.700001,47.235008,59897967
2021-06-03,53.400002,53.400002,51.5,51.599998,46.249073,34656480
2021-06-04,51.0,52.5,49.950001,49.950001,44.770184,30629873
2021-06-07,50.0,50.0,45.0,47.200001,42.305359,41495265
2021-06-08,47.200001,49.0,47.200001,48.549999,43.515362,17182620
2021-06-09,48.900002,48.900002,45.299999,46.799999,41.946838,21960103
2021-06-10,47.0,47.099998,45.0,47.099998,42.215725,25165757
2021-06-11,47.5,47.799999,46.299999,47.200001,42.305359,16770454
2021-06-15,47.5,51.0,46.599998,50.599998,45.352776,32197748
2021-06-16,50.0,52.099998,49.950001,50.400002,45.173515,36278042
2021-06-17,49.400002,55.299999,49.099998,50.799999,45.532036,191223202
2021-06-18,51.400002,52.299999,50.0,50.0,44.814995,112042530
2021-06-21,48.900002,49.799999,47.0,47.0,42.126099,99928669
2021-06-22,48.299999,51.700001,48.200001,51.700001,46.338707,258885821
2021-06-23,53.0,54.799999,48.200001,48.25,43.246471,242607550
2021-06-24,49.200001,52.200001,49.200001,50.599998,45.352776,128501581
2021-06-25,53.0,53.599998,50.5,50.700001,45.44241,143393592
2021-06-28,51.299999,55.700001,51.099998,55.700001,49.923908,278211876
2021-06-29,56.0,60.900002,55.700001,59.5,53.329849,511203790
2021-06-30,61.0,64.699997,60.099998,61.200001,54.853558,413777110
2021-07-01,63.0,64.400002,58.299999,58.799999,52.702435,293318896
2021-07-02,60.799999,62.599998,58.700001,60.099998,53.867626,195268539
2021-07-05,62.0,64.0,60.700001,61.299999,54.943188,168439319
2021-07-06,62.099998,62.599998,59.599998,59.599998,53.419476,106951316
2021-07-07,59.0,60.200001,56.299999,56.5,50.640949,118318143
2021-07-08,57.400002,59.799999,55.099998,58.5,52.433548,112229328
2021-07-09,56.799999,58.799999,56.5,56.5,50.640949,62552297
2021-07-12,60.0,60.400002,56.799999,57.400002,51.447617,85118690
2021-07-13,57.900002,58.200001,52.400002,52.599998,47.145374,99177530
2021-07-14,52.200001,53.0,49.299999,50.700001,45.44241,80545665
2021-07-15,51.900002,54.400002,51.400002,54.400002,48.758717,71644924
2021-07-16,52.900002,54.200001,52.5,53.0,47.503895,44935811
2021-07-19,52.099998,55.200001,52.099998,53.099998,47.593525,61193340
2021-07-20,52.599998,54.099998,50.599998,51.5,46.159447,46264222
2021-07-21,52.700001,53.299999,49.0,49.299999,44.187588,51726961
2021-07-22,50.400002,50.5,48.0,48.200001,43.201656,48286019
2021-07-23,49.299999,50.700001,48.450001,50.400002,45.173515,37846374
2021-07-26,51.0,51.099998,48.5,48.549999,43.515362,36642221
2021-07-27,49.0,49.450001,46.5,46.5,41.677948,44932148
2021-07-28,47.099998,48.299999,45.200001,46.900002,42.036469,45937330
2021-07-29,47.599998,48.950001,46.5,48.900002,43.829067,31438033
2021-07-30,49.450001,50.599998,48.349998,48.900002,43.829067,44737229
2021-08-02,49.5,49.799999,48.25,49.25,44.142773,25634136
2021-08-03,49.150002,49.400002,48.200001,48.75,43.694622,13328728
2021-08-04,49.599998,49.75,48.599998,48.599998,43.560177,24537904
2021-08-05,48.799999,48.849998,46.400002,47.150002,42.260544,26291455
2021-08-06,46.799999,47.900002,46.150002,47.0,42.126099,22311879
2021-08-09,47.799999,50.400002,47.75,48.849998,43.784252,65076362
2021-08-10,48.700001,48.849998,47.099998,47.299999,42.394985,32021036
2021-08-11,48.200001,49.200001,46.299999,47.0,42.126099,46590146
2021-08-12,47.299999,49.299999,47.0,49.299999,44.187588,39732069
2021-08-13,49.0,49.200001,47.799999,47.799999,42.84314,27303933
2021-08-16,48.299999,48.900002,47.049999,47.799999,42.84314,28264956
2021-08-17,47.799999,47.799999,47.799999,47.799999,42.84314,0
2021-08-18,43.299999,45.700001,41.700001,45.400002,40.69202,51072849
2021-08-19,44.849998,45.299999,42.700001,42.75,38.316822,24804709
2021-08-20,42.900002,43.900002,42.400002,43.400002,38.899422,27905526
2021-08-23,43.75,45.299999,43.650002,44.099998,39.526825,19530395
2021-08-24,44.700001,44.799999,43.0,44.0,39.437199,18970644
2021-08-25,44.400002,44.599998,43.5,44.099998,39.526825,13617646
2021-08-26,44.349998,48.150002,44.150002,46.0,41.512196,81117461
2021-08-27,45.75,46.599998,45.25,45.849998,41.376827,25026810
2021-08-30,46.650002,46.900002,45.900002,46.400002,41.873173,18059344
2021-08-31,46.5,47.400002,45.950001,46.849998,42.279266,27600616
2021-09-01,46.799999,47.349998,46.0,46.049999,41.557316,19861930
2021-09-02,45.900002,46.200001,44.200001,44.400002,40.068295,22816985
2021-09-03,45.0,45.599998,44.049999,44.049999,39.752438,17411785
2021-09-06,44.599998,45.25,43.650002,44.450001,40.113415,21070786
