Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,108.958267,109.905724,108.484535,109.431992,101.193069,50736
2021-01-05,109.905724,110.379456,109.431992,109.431992,101.193069,30608
2021-01-06,109.431992,110.379456,109.431992,109.431992,101.193069,52867
2021-01-07,109.431992,109.905724,108.958267,108.958267,100.755013,27583
2021-01-08,109.431992,109.431992,108.484535,108.958267,100.755013,92879
2021-01-11,108.958267,108.958267,106.589607,107.537071,99.440819,41194
2021-01-12,107.537071,107.537071,106.115875,106.589607,98.564682,18028
2021-01-13,108.484535,108.484535,106.589607,107.063339,99.002747,32889
2021-01-14,106.589607,106.589607,106.589607,106.589607,98.564682,1055
2021-01-15,106.589607,106.589607,105.642143,105.642143,97.688553,14200
2021-01-18,106.589607,106.589607,104.694679,104.694679,96.812424,25893
2021-01-19,104.694679,105.642143,104.220947,105.642143,97.688553,22633
2021-01-20,104.694679,105.168411,102.326019,102.326019,94.622093,96047
2021-01-21,102.326019,102.799751,102.326019,102.326019,94.622093,11609
2021-01-22,102.799751,103.273483,101.852287,102.326019,94.622093,16887
2021-01-25,102.326019,103.273483,101.852287,103.273483,95.498222,17988
2021-01-26,103.273483,103.273483,102.326019,102.326019,94.622093,13720
2021-01-27,103.273483,103.273483,103.273483,103.273483,95.498222,1055
2021-01-28,102.326019,102.799751,102.326019,102.326019,94.622093,6332
2021-01-29,102.326019,102.326019,101.378555,101.378555,93.745964,36940
2021-02-01,102.799751,102.799751,101.852287,102.799751,95.060158,12665
2021-02-02,101.852287,103.747215,101.852287,103.747215,95.936287,19008
2021-02-03,103.273483,103.747215,103.273483,103.747215,95.936287,6506
2021-02-04,103.747215,104.220947,103.747215,103.747215,95.936287,3166
2021-02-05,103.747215,103.747215,102.326019,103.747215,95.936287,23642
2021-02-17,103.747215,105.642143,103.747215,105.168411,97.250481,54883
2021-02-18,104.220947,105.642143,103.747215,105.168411,97.250481,13847
2021-02-19,105.168411,105.168411,103.747215,104.694679,96.812424,24275
2021-02-22,104.694679,105.168411,104.220947,105.168411,97.250481,35991
2021-02-23,105.168411,106.115875,105.168411,106.115875,98.126617,32720
2021-02-24,107.537071,108.010803,105.642143,106.589607,98.564682,36940
2021-02-25,106.589607,106.589607,106.115875,106.589607,98.564682,19003
2021-02-26,105.642143,106.115875,104.220947,106.115875,98.126617,46439
2021-03-02,106.115875,106.115875,104.694679,104.694679,96.812424,8444
2021-03-03,104.694679,105.642143,104.694679,105.642143,97.688553,6332
2021-03-04,104.694679,104.694679,103.747215,104.694679,96.812424,32899
2021-03-05,104.220947,104.220947,104.220947,104.220947,96.374352,5277
2021-03-08,105.168411,105.168411,104.694679,104.694679,96.812424,9556
2021-03-09,104.220947,104.694679,103.747215,103.747215,95.936287,29552
2021-03-10,104.694679,105.168411,103.747215,103.747215,95.936287,23305
2021-03-11,103.747215,104.694679,103.747215,104.694679,96.812424,21541
2021-03-12,104.220947,105.168411,104.220947,105.168411,97.250481,34317
2021-03-15,105.168411,105.168411,104.694679,104.694679,96.812424,22271
2021-03-16,105.168411,105.168411,104.694679,105.168411,97.250481,26109
2021-03-17,105.642143,105.642143,104.220947,104.220947,96.374352,25331
2021-03-18,105.168411,108.484535,105.168411,107.537071,99.440819,120322
2021-03-19,106.589607,107.537071,106.115875,106.115875,98.126617,52837
2021-03-22,107.063339,107.063339,106.589607,107.063339,99.002747,41303
2021-03-23,106.115875,106.589607,105.642143,105.642143,97.688553,30608
2021-03-24,105.168411,106.115875,105.168411,105.642143,97.688553,47501
2021-03-25,105.642143,106.115875,105.168411,106.115875,98.126617,24275
2021-03-26,105.168411,105.168411,104.220947,104.220947,96.374352,121482
2021-03-29,104.220947,105.168411,103.747215,104.220947,96.374352,41162
2021-03-30,104.220947,104.220947,103.747215,104.220947,96.374352,24307
2021-03-31,104.220947,104.220947,103.747215,104.220947,96.374352,69332
2021-04-01,103.747215,104.220947,103.747215,104.220947,96.374352,24380
2021-04-07,103.747215,104.220947,103.273483,104.220947,96.374352,16898
2021-04-08,104.220947,104.220947,103.747215,104.220947,96.374352,53849
2021-04-09,104.220947,104.220947,103.747215,104.220947,96.374352,26387
2021-04-12,104.220947,104.220947,103.747215,104.220947,96.374352,25330
2021-04-13,104.694679,104.694679,104.220947,104.220947,96.374352,19018
2021-04-14,104.220947,104.694679,104.220947,104.694679,96.812424,32761
2021-04-15,104.220947,104.220947,103.273483,104.220947,96.374352,51718
2021-04-16,103.747215,104.220947,103.747215,103.747215,95.936287,12665
2021-04-19,103.747215,104.694679,103.747215,104.694679,96.812424,37866
2021-04-20,104.220947,105.642143,104.220947,105.642143,97.688553,60160
2021-04-21,105.168411,105.642143,104.694679,105.642143,97.688553,37996
2021-04-22,105.642143,105.642143,104.694679,105.642143,97.688553,24276
2021-04-23,105.168411,105.642143,104.694679,105.642143,97.688553,26471
2021-04-26,105.642143,105.642143,105.168411,105.168411,97.250481,39062
2021-04-27,105.168411,105.168411,104.694679,104.694679,96.812424,11695
2021-04-28,105.168411,105.168411,104.220947,105.168411,97.250481,64213
2021-04-29,105.168411,106.115875,104.694679,106.115875,98.126617,49629
2021-05-03,106.115875,106.115875,104.694679,105.642143,97.688553,31664
2021-05-04,105.168411,108.484535,105.168411,106.589607,98.564682,86546
2021-05-05,106.589607,106.589607,105.642143,106.589607,98.564682,16887
2021-05-06,106.115875,106.589607,105.642143,106.589607,98.564682,44151
2021-05-07,106.589607,106.589607,106.589607,106.589607,98.564682,1055
2021-05-10,105.642143,106.589607,105.642143,106.589607,98.564682,27441
2021-05-11,105.642143,106.589607,105.168411,106.589607,98.564682,37998
2021-05-12,105.642143,106.589607,102.799751,106.589607,98.564682,86764
2021-05-13,105.168411,106.115875,103.747215,106.115875,98.126617,59105
2021-05-14,105.168411,105.168411,104.220947,104.220947,96.374352,67549
2021-05-17,102.326019,103.747215,102.326019,102.326019,94.622093,79160
2021-05-18,102.326019,103.747215,101.852287,103.747215,95.936287,28498
2021-05-19,102.799751,103.273483,102.326019,102.326019,94.622093,21109
2021-05-20,102.326019,102.799751,102.326019,102.326019,94.622093,8443
2021-05-21,103.273483,103.747215,102.799751,102.799751,95.060158,10554
2021-05-24,103.273483,103.273483,102.326019,102.326019,94.622093,4223
2021-05-25,103.273483,103.273483,102.799751,103.273483,95.498222,6353
2021-05-26,102.326019,102.799751,102.326019,102.799751,95.060158,24275
2021-05-27,102.326019,102.799751,102.326019,102.326019,94.622093,20159
2021-05-28,103.273483,103.273483,102.799751,103.273483,95.498222,11631
2021-05-31,102.799751,103.273483,102.799751,103.273483,95.498222,10559
2021-06-01,102.799751,102.799751,102.799751,102.799751,95.060158,15853
2021-06-02,103.273483,103.273483,103.273483,103.273483,95.498222,18998
2021-06-03,103.747215,104.220947,103.273483,103.273483,95.498222,26386
2021-06-04,104.694679,104.694679,104.220947,104.694679,96.812424,15831
2021-06-07,104.694679,104.694679,104.220947,104.220947,96.374352,8663
2021-06-08,104.694679,104.694679,104.220947,104.220947,96.374352,13774
2021-06-09,104.220947,105.168411,104.220947,104.220947,96.374352,30611
2021-06-10,104.220947,104.694679,104.220947,104.694679,96.812424,22164
2021-06-11,104.220947,104.694679,104.220947,104.694679,96.812424,18998
2021-06-15,105.168411,105.168411,104.220947,104.694679,96.812424,15831
2021-06-16,104.220947,104.220947,104.220947,104.220947,96.374352,12665
2021-06-17,104.220947,104.220947,103.747215,104.220947,96.374352,5545
2021-06-18,104.220947,104.694679,104.220947,104.694679,96.812424,23219
2021-06-21,104.220947,104.694679,104.220947,104.220947,96.374352,24275
2021-06-22,103.747215,104.220947,103.747215,104.220947,96.374352,6336
2021-06-23,104.694679,105.168411,104.220947,105.168411,97.250481,25330
2021-06-24,104.694679,104.694679,104.220947,104.694679,96.812424,27444
2021-06-25,104.694679,104.694679,104.694679,104.694679,96.812424,10554
2021-06-28,105.642143,106.115875,105.168411,105.168411,97.250481,48550
2021-06-29,105.168411,106.115875,105.168411,105.168411,97.250481,12665
2021-06-30,105.168411,105.168411,104.220947,105.168411,97.250481,40171
2021-07-01,104.220947,104.220947,104.220947,104.220947,96.374352,20053
2021-07-02,103.747215,104.694679,103.747215,104.220947,96.374352,26388
2021-07-05,104.220947,104.694679,104.220947,104.220947,96.374352,27441
2021-07-06,104.694679,104.694679,104.220947,104.220947,96.374352,27441
2021-07-07,104.220947,104.694679,104.220947,104.694679,96.812424,33586
2021-07-08,104.220947,104.694679,104.220947,104.694679,96.812424,10493
2021-07-09,104.220947,104.220947,103.747215,104.220947,96.374352,24180
2021-07-12,104.220947,104.220947,104.220947,104.220947,96.374352,10554
