Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.049999,39.450001,38.900002,39.0,33.974129,1133332
2021-01-05,39.150002,39.799999,38.900002,39.150002,34.104797,1758585
2021-01-06,39.650002,39.650002,38.299999,38.549999,33.582119,1616607
2021-01-07,38.700001,38.849998,38.299999,38.700001,33.712788,705918
2021-01-08,38.700001,38.849998,38.450001,38.5,33.538563,635482
2021-01-11,38.450001,38.450001,38.049999,38.25,33.320778,1228353
2021-01-12,38.200001,38.349998,38.0,38.049999,33.146553,845200
2021-01-13,38.150002,38.549999,38.150002,38.450001,33.495003,646971
2021-01-14,38.450001,39.549999,38.400002,39.349998,34.279022,1238640
2021-01-15,39.5,39.799999,38.650002,39.549999,34.453251,2496683
2021-01-18,40.400002,42.400002,40.049999,40.400002,35.19371,11854071
2021-01-19,40.400002,41.400002,39.950001,40.049999,34.888813,3560966
2021-01-20,40.099998,40.450001,38.549999,38.700001,33.712788,2211651
2021-01-21,39.299999,39.5,38.599998,38.849998,33.843456,1406789
2021-01-22,38.799999,39.25,38.650002,38.950001,33.930573,825130
2021-01-25,38.799999,39.099998,38.299999,38.5,33.538563,1126611
2021-01-26,38.599998,39.299999,38.450001,38.549999,33.582119,1054301
2021-01-27,39.0,39.049999,38.5,38.599998,33.625675,492122
2021-01-28,38.299999,38.599998,38.0,38.25,33.320778,954131
2021-01-29,38.349998,38.5,37.599998,37.700001,32.841656,1549308
2021-02-01,37.75,37.75,36.650002,37.349998,32.536758,1094201
2021-02-02,37.349998,37.950001,37.349998,37.400002,32.580318,696201
2021-02-03,37.5,37.849998,37.200001,37.650002,32.798103,512356
2021-02-04,37.150002,37.799999,37.150002,37.599998,32.754543,424385
2021-02-05,37.650002,37.799999,37.599998,37.700001,32.841656,507041
2021-02-17,38.0,38.400002,37.75,38.150002,33.233665,722555
2021-02-18,38.650002,39.950001,38.650002,39.700001,34.58392,2338379
2021-02-19,39.849998,40.400002,39.700001,39.950001,34.801704,2313376
2021-02-22,40.0,40.400002,39.849998,40.150002,34.975933,1572443
2021-02-23,40.150002,40.700001,40.0,40.5,35.280827,1340166
2021-02-24,41.0,41.299999,40.25,40.450001,35.237267,2168413
2021-02-25,42.0,44.450001,41.549999,44.450001,38.721794,14491145
2021-02-26,43.900002,45.400002,42.799999,43.599998,37.981331,13344597
2021-03-02,43.650002,44.150002,43.0,43.349998,37.763546,4224779
2021-03-03,43.400002,44.75,42.650002,44.0,38.329784,6478013
2021-03-04,43.799999,44.450001,43.700001,44.450001,38.721794,2834967
2021-03-05,44.400002,44.849998,43.900002,43.950001,38.286228,3633786
2021-03-08,44.0,44.400002,43.150002,43.599998,37.981331,3238918
2021-03-09,43.150002,44.150002,43.150002,43.900002,38.242672,1950209
2021-03-10,44.5,44.799999,43.849998,43.950001,38.286228,1963426
2021-03-11,44.349998,44.400002,43.799999,43.849998,38.199112,1958252
2021-03-12,44.150002,44.799999,43.900002,44.25,38.547565,2557584
2021-03-15,44.849998,46.650002,44.5,46.599998,40.594723,10261370
2021-03-16,46.450001,47.150002,45.650002,47.0,40.94318,10803520
2021-03-17,47.0,47.0,45.849998,46.099998,40.159161,4039681
2021-03-18,46.299999,46.400002,45.5,45.75,39.854267,3215884
2021-03-19,45.75,46.150002,45.5,45.900002,39.984936,1568322
2021-03-22,46.150002,46.75,45.900002,45.900002,39.984936,2149648
2021-03-23,46.200001,46.200001,45.599998,46.0,40.072048,1741221
2021-03-24,46.0,46.950001,45.700001,46.400002,40.420502,2147452
2021-03-25,46.799999,47.0,46.25,46.299999,40.333389,1888649
2021-03-26,47.0,48.25,46.450001,46.450001,40.464058,4329310
2021-03-29,46.5,46.75,46.200001,46.200001,40.246273,1479506
2021-03-30,46.200001,46.299999,46.099998,46.200001,40.246273,993958
2021-03-31,46.299999,46.450001,46.200001,46.400002,40.420502,851384
2021-04-01,46.650002,47.150002,46.349998,46.75,40.725395,1712243
2021-04-07,47.75,48.450001,47.400002,47.849998,41.68364,4177281
2021-04-08,48.25,48.299999,47.650002,47.900002,41.727196,1808571
2021-04-09,48.099998,48.150002,47.200001,47.599998,41.465858,2114548
2021-04-12,47.900002,48.75,47.75,48.200001,41.988537,2974353
2021-04-13,48.650002,48.75,47.25,47.400002,41.291634,1864336
2021-04-14,47.450001,47.75,45.849998,46.849998,40.812508,2926351
2021-04-15,47.0,48.450001,47.0,48.450001,42.206322,2997919
2021-04-16,48.799999,50.799999,48.650002,49.450001,43.07745,7178604
2021-04-19,49.5,49.700001,49.0,49.200001,42.859669,2095303
2021-04-20,49.099998,49.799999,48.599998,49.799999,43.382347,1590560
2021-04-21,50.400002,50.700001,49.450001,50.200001,43.730801,2280813
2021-04-22,50.5,50.5,48.0,48.299999,42.075649,3520700
2021-04-23,48.0,49.799999,48.0,49.25,42.903225,2399024
2021-04-26,49.599998,49.700001,49.200001,49.400002,43.033897,1563876
2021-04-27,49.599998,49.849998,49.049999,49.049999,42.728996,1481267
2021-04-28,49.349998,51.200001,49.099998,50.299999,43.817913,3466571
2021-04-29,50.0,50.0,49.0,49.049999,42.728996,2833577
2021-05-03,49.099998,49.150002,47.5,47.549999,41.422298,2332235
2021-05-04,48.299999,49.400002,46.200001,48.599998,42.33699,5160650
2021-05-05,49.299999,49.599998,48.200001,48.200001,41.988537,2924561
2021-05-06,48.599998,48.799999,47.150002,47.549999,41.422298,1519021
2021-05-07,48.299999,50.5,48.299999,49.450001,43.07745,5993351
2021-05-10,49.799999,49.849998,49.049999,49.5,43.121006,1685965
2021-05-11,49.0,49.599998,47.299999,48.0,41.814312,2630375
2021-05-12,47.900002,47.900002,43.549999,44.900002,39.113804,4315248
2021-05-13,43.200001,45.700001,43.0,44.400002,38.678242,1851416
2021-05-14,44.900002,45.599998,44.0,44.200001,38.504013,1412087
2021-05-17,41.299999,43.700001,41.0,41.549999,36.195511,2507600
2021-05-18,42.0,44.349998,42.0,44.25,38.547565,1675081
2021-05-19,44.25,44.700001,43.450001,44.5,38.76535,1013000
2021-05-20,44.75,45.099998,44.25,44.25,38.547565,774368
2021-05-21,44.799999,45.099998,44.5,44.799999,39.026688,791708
2021-05-24,44.5,45.599998,44.299999,45.5,39.636482,702055
2021-05-25,45.799999,46.25,45.599998,45.650002,39.767151,993648
2021-05-26,45.950001,46.25,45.799999,46.25,40.289829,562488
2021-05-27,46.5,47.299999,46.400002,47.0,40.94318,1854500
2021-05-28,46.650002,47.099998,46.650002,46.950001,40.899624,916164
2021-05-31,47.0,47.150002,46.549999,46.799999,40.768951,873051
2021-06-01,47.200001,47.200001,46.799999,47.0,40.94318,586182
2021-06-02,47.299999,47.75,46.950001,47.200001,41.117405,1525287
2021-06-03,47.299999,47.299999,46.950001,47.0,40.94318,864560
2021-06-04,47.0,47.0,46.75,46.900002,40.856068,661362
2021-06-07,47.099998,47.099998,46.099998,46.849998,40.812508,705124
2021-06-08,46.299999,46.700001,46.299999,46.349998,40.376942,724073
2021-06-09,46.299999,46.349998,45.799999,46.0,40.072048,743630
2021-06-10,46.0,46.25,45.900002,46.099998,40.159161,503912
2021-06-11,46.099998,46.200001,45.950001,46.0,40.072048,426710
2021-06-15,46.049999,46.299999,45.950001,46.049999,40.115604,423192
2021-06-16,46.049999,46.049999,45.650002,45.75,39.854267,529121
2021-06-17,45.700001,46.150002,45.650002,46.150002,40.202717,316040
2021-06-18,46.150002,46.200001,45.799999,46.099998,40.159161,573366
2021-06-21,45.900002,45.900002,45.200001,45.299999,39.462254,716940
2021-06-22,45.650002,45.650002,44.599998,44.900002,39.113804,869569
2021-06-23,45.0,45.200001,44.799999,45.099998,39.288029,579962
2021-06-24,45.099998,45.700001,45.0,45.650002,39.767151,390030
2021-06-25,45.75,46.049999,45.700001,45.900002,39.984936,461030
2021-06-28,46.099998,46.099998,45.349998,45.900002,39.984936,472688
2021-06-29,45.900002,46.049999,45.599998,45.799999,39.89782,405530
2021-06-30,45.799999,45.950001,45.599998,45.700001,39.810711,485974
2021-07-01,46.0,46.700001,45.700001,45.700001,39.810711,899920
2021-07-02,46.0,46.400002,45.799999,46.299999,40.333389,532424
2021-07-05,46.5,47.799999,46.5,47.700001,41.552971,2288508
2021-07-06,48.700001,49.150002,48.25,49.099998,42.772552,4268367
2021-07-07,49.349998,49.75,48.799999,49.150002,42.816113,3140396
2021-07-08,49.0,49.0,48.599998,48.900002,42.598328,1525515
2021-07-09,48.900002,49.299999,48.5,49.200001,42.859669,1357380
2021-07-12,49.5,49.599998,49.0,49.200001,42.859669,1554993
2021-07-13,50.0,50.200001,49.200001,49.349998,42.990337,3349910
2021-07-14,49.400002,49.700001,49.200001,49.400002,43.033897,2791839
2021-07-15,49.799999,50.099998,49.700001,49.799999,43.382347,7033096
2021-07-16,47.0,47.799999,46.799999,47.150002,43.668407,3191150
2021-07-19,47.150002,47.150002,45.75,45.900002,42.510708,2267642
2021-07-20,45.150002,45.400002,45.0,45.099998,41.769779,1287315
2021-07-21,45.599998,45.599998,43.900002,44.099998,40.84362,1956961
2021-07-22,44.150002,44.349998,43.599998,43.799999,40.565773,1201100
2021-07-23,44.0,44.299999,43.75,44.150002,40.889931,525757
2021-07-26,44.200001,45.099998,44.200001,45.0,41.677166,770750
2021-07-27,45.150002,45.5,44.200001,44.200001,40.936237,715123
2021-07-28,44.0,44.0,43.0,43.75,40.519466,653453
2021-07-29,43.75,44.150002,43.549999,43.900002,40.65839,442381
2021-07-30,44.200001,44.200001,43.450001,43.549999,40.334232,521100
2021-08-02,43.549999,43.549999,43.0,43.200001,40.010078,656533
2021-08-03,43.400002,43.700001,43.200001,43.349998,40.148998,325488
2021-08-04,43.349998,43.700001,43.299999,43.650002,40.426849,405898
2021-08-05,43.650002,43.650002,43.25,43.450001,40.241619,377150
2021-08-06,43.599998,43.75,43.25,43.700001,40.473156,369010
2021-08-09,43.650002,43.650002,43.450001,43.5,40.287926,375200
2021-08-10,43.75,43.849998,43.5,43.549999,40.334232,362910
2021-08-11,43.5,43.700001,42.5,42.950001,39.778538,617081
2021-08-12,43.049999,43.5,43.049999,43.25,40.056385,365590
2021-08-13,43.150002,43.450001,42.75,43.0,39.824844,464014
2021-08-16,43.0,43.0,41.5,41.799999,38.713455,995182
2021-08-17,41.799999,41.799999,41.799999,41.799999,38.713455,0
2021-08-18,40.799999,42.049999,40.700001,41.900002,38.806072,593087
2021-08-19,41.75,41.75,40.799999,40.900002,37.879913,448342
2021-08-20,40.900002,41.200001,40.5,40.900002,37.879913,415028
2021-08-23,41.049999,42.0,41.049999,41.849998,38.759762,323853
2021-08-24,42.0,43.25,42.0,43.099998,39.917461,711040
2021-08-25,43.049999,43.5,42.549999,43.099998,39.917461,326300
2021-08-26,43.299999,43.450001,42.900002,43.200001,40.010078,261824
2021-08-27,43.0,43.599998,43.0,43.400002,40.195313,367053
2021-08-30,43.700001,43.700001,43.400002,43.650002,40.426849,340057
2021-08-31,43.799999,44.25,43.599998,43.849998,40.61208,508035
2021-09-01,44.0,45.200001,43.799999,44.950001,41.630856,1105416
2021-09-02,44.900002,47.299999,44.849998,47.200001,43.714714,4639902
2021-09-03,49.75,49.799999,46.349998,47.150002,43.668407,10171011
