Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,47.599998,47.799999,47.349998,47.5,45.537189,1278200
2021-01-05,47.25,47.400002,47.049999,47.150002,45.201656,462955
2021-01-06,47.150002,47.5,46.0,46.200001,44.290913,765166
2021-01-07,46.599998,46.900002,46.299999,46.349998,44.434711,543048
2021-01-08,46.599998,46.599998,46.0,46.049999,44.147106,431096
2021-01-11,46.299999,46.299999,45.650002,45.700001,43.811573,476250
2021-01-12,45.700001,46.5,45.700001,46.25,44.338844,561096
2021-01-13,46.349998,46.5,45.799999,45.799999,43.90744,510445
2021-01-14,45.549999,45.75,45.400002,45.400002,43.523968,557999
2021-01-15,45.400002,45.5,44.799999,44.849998,42.996693,710492
2021-01-18,45.049999,45.900002,45.0,45.099998,43.236362,373100
2021-01-19,45.200001,45.400002,44.900002,44.950001,43.092564,498000
2021-01-20,45.25,45.400002,44.549999,44.549999,42.709091,539000
2021-01-21,44.849998,44.900002,44.0,44.0,42.18182,544000
2021-01-22,44.0,44.099998,43.150002,43.25,41.462811,677000
2021-01-25,43.549999,45.849998,43.549999,45.200001,43.332233,1071281
2021-01-26,45.150002,45.700001,44.75,44.75,42.900829,400705
2021-01-27,45.299999,47.0,44.799999,47.0,45.057854,1458769
2021-01-28,46.200001,47.400002,46.099998,46.849998,44.914051,845241
2021-01-29,47.200001,47.299999,46.849998,46.950001,45.009918,755000
2021-02-01,47.099998,47.599998,46.5,46.599998,44.674381,842488
2021-02-02,46.650002,47.049999,46.599998,46.650002,44.722317,287488
2021-02-03,46.650002,46.950001,46.400002,46.5,44.578514,291004
2021-02-04,46.549999,47.400002,45.900002,46.700001,44.770248,354001
2021-02-05,47.099998,47.400002,46.5,47.200001,45.249588,664860
2021-02-17,48.0,48.099998,47.200001,47.599998,45.633057,792488
2021-02-18,47.599998,48.700001,47.349998,48.599998,46.591736,1453829
2021-02-19,48.900002,53.400002,48.099998,52.799999,50.618183,4439673
2021-02-22,52.799999,57.0,52.099998,54.799999,52.535538,11995378
2021-02-23,56.299999,56.900002,51.200001,52.400002,50.234715,7813820
2021-02-24,52.900002,53.599998,51.5,52.700001,50.522316,2838294
2021-02-25,53.299999,53.400002,51.099998,51.400002,49.276035,2615340
2021-02-26,51.0,52.0,50.299999,51.099998,48.98843,1170100
2021-03-02,51.799999,51.799999,49.0,49.349998,47.310745,1665688
2021-03-03,50.0,50.5,48.849998,50.0,47.933884,1161592
2021-03-04,50.5,50.5,49.349998,49.700001,47.646282,529609
2021-03-05,47.049999,48.200001,46.75,47.549999,45.585125,2964488
2021-03-08,49.0,49.099998,47.799999,48.200001,46.208267,1624400
