Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.85,17.15,16.65,16.700001,15.774793,2120612
2021-01-05,16.700001,16.85,16.25,16.6,15.680332,1938001
2021-01-06,16.6,16.9,15.35,15.65,14.782964,3344529
2021-01-07,16.0,16.15,15.05,15.65,14.782964,1453420
2021-01-08,15.7,15.9,15.2,15.2,14.357894,2163375
2021-01-11,15.05,15.35,15.05,15.3,14.452354,827845
2021-01-12,15.3,15.35,14.65,14.65,13.838365,1755200
2021-01-13,14.9,15.2,14.75,14.9,14.074514,991417
2021-01-14,14.8,15.4,14.8,15.2,14.357894,1017600
2021-01-15,15.2,15.3,14.35,14.6,13.791136,1892564
2021-01-18,14.6,14.6,13.95,14.4,13.602216,867508
2021-01-19,14.6,14.75,14.4,14.45,13.649446,507867
2021-01-20,14.5,14.65,13.85,13.85,13.082687,1849508
2021-01-21,13.75,14.1,13.6,13.7,12.940997,1034139
2021-01-22,13.65,14.5,13.6,14.25,13.460526,1788780
2021-01-25,14.25,14.3,14.0,14.15,13.366066,471494
2021-01-26,14.15,14.35,13.9,14.0,13.224377,820400
2021-01-27,14.25,14.25,13.95,14.0,13.224377,327201
2021-01-28,14.0,14.6,13.8,14.55,13.743906,2462500
2021-01-29,14.55,14.9,13.9,13.9,13.129916,3940000
2021-02-01,14.1,14.1,13.5,13.7,12.940997,1079530
2021-02-02,13.8,13.95,13.75,13.75,12.988227,417318
2021-02-03,13.85,14.4,13.85,14.15,13.366066,4092802
2021-02-04,14.15,14.2,13.85,13.95,13.177146,639001
2021-02-05,13.9,14.05,13.85,13.95,13.177146,442802
2021-02-17,14.2,14.25,14.05,14.05,13.271606,578113
2021-02-18,14.2,14.75,14.15,14.5,13.696675,1519801
2021-02-19,14.45,15.3,14.4,15.2,14.357894,1766502
2021-02-22,15.4,15.55,15.05,15.1,14.263435,1170201
2021-02-23,15.1,16.25,14.9,15.8,14.924654,11331610
2021-02-24,15.6,15.75,15.3,15.4,14.546814,2149582
2021-02-25,15.5,15.7,15.3,15.35,14.499584,941600
2021-02-26,15.05,15.4,15.0,15.35,14.499584,891136
2021-03-02,15.25,15.6,15.05,15.05,14.216205,776910
2021-03-03,15.15,15.35,15.0,15.2,14.357894,1196995
2021-03-04,15.1,15.3,14.8,14.85,14.027286,810960
2021-03-05,14.85,14.95,14.7,14.7,13.885595,508137
2021-03-08,14.9,14.95,14.55,14.6,13.791136,488565
2021-03-09,14.6,14.7,14.1,14.2,13.413296,1041847
2021-03-10,14.3,14.45,14.3,14.35,13.554986,448604
2021-03-11,14.5,14.65,14.45,14.55,13.743906,367965
2021-03-12,14.65,14.75,14.5,14.65,13.838365,414589
2021-03-15,14.55,15.2,14.55,15.2,14.357894,867202
2021-03-16,15.1,15.45,15.05,15.2,14.357894,2257400
2021-03-17,15.2,15.35,14.9,15.15,14.310664,882271
2021-03-18,15.1,15.35,15.1,15.1,14.263435,674600
2021-03-19,15.15,15.85,15.15,15.35,14.499584,2585252
2021-03-22,15.5,15.5,15.2,15.3,14.452354,895750
2021-03-23,15.45,16.1,15.3,15.3,14.452354,2890431
2021-03-24,15.3,15.4,15.1,15.2,14.357894,797737
2021-03-25,15.2,15.35,15.05,15.1,14.263435,683800
2021-03-26,15.15,15.65,15.15,15.55,14.688504,1301600
2021-03-29,15.75,16.75,15.65,16.4,15.491412,7844916
2021-03-30,16.65,16.75,16.1,16.1,15.208034,3090899
2021-03-31,16.200001,16.700001,16.1,16.549999,15.633101,2263023
2021-04-01,16.65,17.049999,16.5,16.549999,15.633101,2570136
2021-04-07,16.4,16.65,16.25,16.6,15.680332,1501300
2021-04-08,16.75,17.4,16.5,16.799999,15.869251,3162318
2021-04-09,16.9,18.450001,16.700001,18.450001,17.427839,11715512
2021-04-12,19.799999,20.25,19.5,20.25,19.128117,15499976
2021-04-13,20.700001,20.799999,18.25,18.35,17.33338,12744512
2021-04-14,18.35,18.75,16.799999,17.4,16.43601,7356227
2021-04-15,17.450001,18.700001,17.299999,18.5,17.475069,4897701
2021-04-16,18.5,18.549999,17.799999,18.15,17.144459,3667085
2021-04-19,18.5,19.950001,18.5,19.950001,18.844738,8471092
2021-04-20,20.700001,21.0,19.65,20.15,19.033655,8926305
2021-04-21,20.200001,22.15,20.200001,22.15,20.922852,5746885
2021-04-22,24.35,24.35,24.35,24.35,23.000969,2061310
2021-04-23,26.75,26.75,26.75,26.75,25.268005,4173425
2021-04-26,29.4,29.4,29.4,29.4,27.771191,5998105
2021-04-27,29.700001,32.299999,29.6,31.299999,29.565928,31476391
2021-04-28,31.9,34.400002,31.9,34.400002,32.494183,13034991
2021-04-29,36.049999,37.349998,32.0,33.799999,31.927422,16882631
2021-05-03,33.799999,35.200001,32.799999,32.799999,30.982824,4959629
2021-05-04,32.799999,32.799999,29.549999,29.549999,27.91288,1971387
2021-05-05,27.65,29.549999,27.65,29.0,27.393351,5885702
2021-05-06,29.75,29.950001,27.4,27.85,26.307064,4224726
2021-05-07,28.5,30.6,28.4,30.6,28.904709,2597801
2021-05-10,32.400002,33.650002,32.25,33.650002,31.785734,3450325
2021-05-11,32.25,32.450001,30.299999,30.299999,28.621328,3616622
2021-05-12,27.6,29.0,27.299999,27.299999,25.787533,2788823
2021-05-13,24.700001,27.299999,24.700001,25.700001,24.276178,3639524
2021-05-14,26.6,27.049999,25.0,26.0,24.559557,3130203
2021-05-17,23.4,25.25,23.4,23.4,22.1036,6891664
2021-05-18,22.6,25.700001,22.450001,24.15,22.81205,12601607
2021-05-19,23.0,24.6,22.5,23.0,21.725761,20281969
2021-05-20,22.85,22.950001,20.700001,20.75,19.600414,9304286
2021-05-21,21.799999,22.799999,21.700001,22.799999,21.53684,3420151
2021-05-24,22.75,24.35,22.0,24.0,22.670361,14521051
