Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,172.0,172.5,165.0,172.5,166.901184,916537
2021-01-05,185.0,189.5,182.0,189.5,183.349426,3140085
2021-01-06,208.0,208.0,203.0,208.0,201.248978,1313149
2021-01-07,218.0,228.5,215.0,228.5,221.083603,2472362
2021-01-08,246.0,251.0,236.0,251.0,242.853317,1892793
2021-01-11,276.0,276.0,230.5,276.0,267.041931,3203254
2021-01-12,268.0,299.0,260.0,277.0,268.00943,1644381
2021-01-13,279.0,290.0,266.0,284.0,274.782257,1118930
2021-01-14,284.0,284.0,265.0,270.0,261.236633,452089
2021-01-15,261.5,261.5,243.0,243.0,235.112976,776558
2021-01-18,219.0,219.0,219.0,219.0,211.891937,646805
2021-01-19,209.0,225.0,209.0,221.0,213.827026,1477282
2021-01-20,221.0,221.0,211.0,211.0,204.151596,751905
2021-01-21,217.5,232.0,217.5,232.0,224.470001,303060
2021-01-22,255.0,255.0,248.0,255.0,246.723495,705500
2021-01-25,253.0,275.5,253.0,270.0,261.236633,716650
2021-01-26,265.0,275.0,265.0,266.0,257.366486,419745
2021-01-27,285.0,285.0,270.0,280.0,270.912079,424233
2021-01-28,268.5,308.0,265.0,308.0,298.003296,2129198
2021-01-29,318.0,338.5,303.0,337.0,326.062012,2353045
2021-02-01,322.5,337.0,303.5,303.5,293.649353,2361741
2021-02-02,286.0,330.0,283.5,320.0,309.6138,1381957
2021-02-03,325.0,352.0,321.0,352.0,340.575195,1658145
2021-02-04,346.0,379.5,336.0,357.5,345.896667,1672745
2021-02-05,355.0,366.0,351.0,355.0,343.477814,1030355
2021-02-17,369.5,390.5,360.5,390.5,377.825592,1110900
2021-02-18,400.0,429.5,399.5,429.5,415.559753,757273
2021-02-19,451.0,472.0,450.0,472.0,456.680359,991351
2021-02-22,425.0,425.0,425.0,425.0,411.205841,364464
2021-02-23,382.5,382.5,382.5,382.5,370.085236,355383
2021-02-24,379.0,420.5,379.0,420.5,406.851898,487617
2021-02-25,462.5,462.5,420.0,449.0,434.42688,513118
2021-02-26,420.0,465.0,420.0,445.0,430.556702,248662
2021-03-02,462.0,462.0,440.0,440.0,425.718994,212544
2021-03-03,441.0,441.0,425.0,430.5,416.527313,197956
2021-03-04,436.0,455.5,436.0,442.0,427.654053,223258
2021-03-05,440.5,466.0,440.5,466.0,450.875092,239404
2021-03-08,488.0,500.0,478.0,491.5,475.547455,290983
2021-03-09,496.5,518.0,480.0,484.0,468.290863,792546
2021-03-10,491.5,498.0,442.5,454.0,439.264557,894425
2021-03-11,468.0,484.0,453.0,470.5,455.229034,600000
2021-03-12,475.0,478.5,444.0,447.0,432.49176,882408
2021-03-15,425.5,435.0,405.0,410.0,396.692657,1337048
2021-03-16,443.5,451.0,432.0,451.0,436.361938,765852
2021-03-17,484.5,495.5,452.5,483.0,467.323334,1249008
2021-03-18,496.0,500.0,481.0,483.0,467.323334,929916
2021-03-19,470.0,482.0,463.5,469.5,454.261505,582539
2021-03-22,472.0,472.0,452.0,452.0,437.329498,574611
2021-03-23,442.5,471.0,440.0,444.0,429.589142,501569
2021-03-24,434.0,446.0,428.5,431.5,417.494873,464566
2021-03-25,445.0,453.5,432.0,446.5,432.007996,414643
2021-03-26,454.0,456.0,447.0,447.5,432.975555,288566
2021-03-29,450.0,454.0,435.0,439.0,424.751434,401783
2021-03-30,438.0,449.0,420.0,440.0,425.718994,573922
2021-03-31,439.0,441.0,426.5,429.0,415.076019,397608
2021-04-01,427.0,433.0,420.5,422.0,408.303192,470040
2021-04-07,373.5,413.0,356.0,407.0,393.790039,2621106
2021-04-08,416.0,435.0,402.0,410.5,397.176453,1846573
2021-04-09,395.5,408.0,382.5,385.0,372.504089,1508810
2021-04-12,403.0,404.5,350.0,360.5,348.799316,2261614
2021-04-13,355.0,355.0,324.5,324.5,313.967743,2774062
2021-04-14,298.0,302.0,292.5,292.5,283.006348,1805142
2021-04-15,263.5,263.5,263.5,263.5,254.947617,271949
2021-04-16,237.5,237.5,237.5,237.5,229.791489,172514
2021-04-19,214.0,214.0,214.0,214.0,207.05423,198891
2021-04-20,193.0,235.0,193.0,235.0,227.372635,2201128
2021-04-21,234.0,258.0,220.0,250.0,241.885788,2453774
2021-04-22,249.0,259.0,232.5,236.0,228.340179,1195033
2021-04-23,225.0,237.5,225.0,230.5,223.018692,588391
2021-04-26,215.0,227.0,210.0,210.0,203.184052,1107563
2021-04-27,201.0,225.0,195.0,220.0,212.859497,1161531
2021-04-28,215.0,226.5,210.0,211.0,204.151596,649143
2021-04-29,213.5,219.0,205.0,205.0,198.346329,682636
2021-05-03,214.5,214.5,204.0,204.0,197.378799,650301
2021-05-04,198.5,206.5,184.0,187.5,181.414337,1564207
2021-05-05,190.0,203.0,179.0,190.0,183.833191,1180981
2021-05-06,198.5,208.0,190.5,199.0,192.541077,1280192
2021-05-07,201.5,218.5,201.5,216.0,208.989319,1440979
2021-05-10,220.0,222.5,199.0,199.0,192.541077,1545386
2021-05-11,187.5,195.0,179.5,180.0,174.157761,1726857
2021-05-12,170.5,178.0,162.0,162.0,156.741989,1333520
2021-05-13,146.0,164.0,146.0,148.5,143.680145,2503948
2021-05-14,152.0,163.0,152.0,163.0,157.709534,2402567
2021-05-17,155.0,161.0,147.0,147.0,142.228836,1643175
2021-05-18,150.5,161.5,147.0,161.5,156.258209,1790429
2021-05-19,162.5,170.5,155.5,158.5,153.355576,1628755
2021-05-20,160.0,163.5,150.0,150.5,145.615234,859403
2021-05-21,156.5,165.5,156.5,165.5,160.128387,1794375
2021-05-24,161.5,180.0,160.0,177.0,171.255127,2507480
2021-05-25,181.0,194.5,180.0,194.5,188.187134,2667228
2021-05-26,200.0,213.0,195.0,199.0,192.541077,4511336
2021-05-27,199.0,207.0,193.0,199.0,192.541077,1799607
2021-05-28,205.0,207.0,198.5,199.0,192.541077,1304799
2021-05-31,200.0,203.0,186.0,190.0,183.833191,1550727
2021-06-01,194.5,203.0,190.5,199.0,192.541077,1841585
2021-06-02,204.5,205.0,190.5,194.5,188.187134,1496470
2021-06-03,198.0,198.0,192.0,193.5,187.219589,676347
2021-06-04,193.0,193.0,185.0,187.0,180.930557,829530
2021-06-07,189.0,189.0,178.0,182.5,176.576614,600189
2021-06-08,182.5,189.5,182.5,183.5,177.544159,411651
2021-06-09,183.0,188.0,182.0,187.0,180.930557,416288
2021-06-10,190.5,203.5,188.0,196.5,190.122223,1871110
2021-06-11,202.0,216.0,201.0,216.0,208.989319,2222884
2021-06-15,232.5,237.5,227.0,237.5,229.791489,934842
2021-06-16,253.0,260.5,223.0,225.5,218.180969,6229978
2021-06-17,228.5,242.0,227.0,237.0,229.307709,2335351
2021-06-18,243.0,246.0,235.0,236.5,228.823959,1458377
2021-06-21,236.5,236.5,218.5,220.0,212.859497,1243108
2021-06-22,225.0,229.5,216.5,216.5,209.473099,879284
2021-06-23,219.5,238.0,218.0,238.0,230.275269,1246245
2021-06-24,248.0,256.5,241.0,241.0,233.177887,4040916
2021-06-25,245.5,254.0,241.0,246.0,238.01561,1497427
2021-06-28,252.0,252.0,241.0,242.0,234.145432,866392
2021-06-29,246.5,246.5,233.0,234.5,226.88887,774287
2021-06-30,242.0,257.5,240.0,257.5,249.142349,1529629
2021-07-01,283.0,283.0,259.5,263.5,254.947617,4527489
2021-07-02,266.0,276.5,263.5,265.5,256.88269,1704960
