Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.8,12.8,12.55,12.6,12.6,160113
2021-01-05,12.7,12.75,12.35,12.55,12.55,193967
2021-01-06,12.5,12.5,12.1,12.3,12.3,483929
2021-01-07,12.25,12.3,12.0,12.15,12.15,458928
2021-01-08,12.1,12.4,11.75,12.2,12.2,1070893
2021-01-11,12.1,12.1,11.85,11.95,11.95,200392
2021-01-12,11.95,12.0,11.55,11.6,11.6,266046
2021-01-13,11.7,11.8,11.5,11.6,11.6,295438
2021-01-14,11.7,11.75,11.45,11.55,11.55,227341
2021-01-15,11.5,11.5,11.05,11.2,11.2,432201
2021-01-18,11.2,11.2,10.25,11.2,11.2,495768
2021-01-19,11.2,11.2,10.65,10.85,10.85,325506
2021-01-20,10.85,10.85,10.45,10.45,10.45,416541
2021-01-21,10.55,10.6,9.99,10.2,10.2,637448
2021-01-22,10.3,10.35,10.0,10.2,10.2,413419
2021-01-25,10.2,10.4,10.05,10.35,10.35,222170
2021-01-26,10.35,10.4,10.0,10.1,10.1,384264
2021-01-27,10.2,10.25,10.05,10.1,10.1,180496
2021-01-28,10.1,10.25,10.0,10.15,10.15,296730
2021-01-29,10.15,10.45,10.1,10.15,10.15,306798
2021-02-01,10.15,10.15,9.95,10.0,10.0,225473
2021-02-02,10.05,10.25,9.9,10.0,10.0,423533
2021-02-03,10.1,10.15,10.05,10.15,10.15,161665
2021-02-04,10.1,10.1,10.0,10.1,10.1,155808
2021-02-05,10.2,10.2,9.98,10.05,10.05,391862
2021-02-17,10.15,10.2,10.0,10.1,10.1,335961
2021-02-18,10.1,10.45,10.1,10.4,10.4,318031
2021-02-19,10.4,10.4,10.25,10.4,10.4,225673
2021-02-22,10.4,10.7,10.4,10.6,10.6,396682
2021-02-23,10.65,11.0,10.6,11.0,11.0,402362
2021-02-24,11.05,11.2,10.6,10.75,10.75,461985
2021-02-25,10.7,10.95,10.7,10.9,10.9,280552
2021-02-26,10.9,10.9,10.75,10.85,10.85,196537
2021-03-02,11.0,11.0,10.65,10.65,10.65,196564
2021-03-03,10.7,10.75,10.65,10.75,10.75,106809
2021-03-04,10.7,10.75,10.6,10.7,10.7,88375
2021-03-05,10.65,10.65,10.55,10.65,10.65,73492
2021-03-08,10.6,10.85,10.6,10.6,10.6,483924
2021-03-09,10.7,10.75,10.6,10.7,10.7,168096
2021-03-10,10.8,10.9,10.65,10.7,10.7,261542
2021-03-11,10.75,11.05,10.7,11.05,11.05,551446
2021-03-12,11.1,11.15,10.85,11.05,11.05,199332
2021-03-15,10.95,11.05,10.85,10.95,10.95,138459
2021-03-16,11.0,11.15,10.8,10.8,10.8,383504
2021-03-17,10.8,10.85,10.65,10.8,10.8,376814
2021-03-18,10.85,10.85,10.65,10.75,10.75,277183
2021-03-19,10.7,10.85,10.65,10.8,10.8,530360
2021-03-22,10.8,11.1,10.75,11.05,11.05,614912
2021-03-23,11.05,11.05,10.2,10.6,10.6,950337
2021-03-24,10.5,10.7,10.4,10.65,10.65,164105
2021-03-25,10.7,10.7,10.35,10.4,10.4,182427
2021-03-26,10.4,10.5,10.35,10.5,10.5,112541
2021-03-29,10.55,10.55,10.3,10.35,10.35,280881
2021-03-30,10.35,10.35,10.2,10.25,10.25,168446
2021-03-31,10.25,10.3,10.2,10.25,10.25,160445
2021-04-01,10.4,10.45,10.3,10.45,10.45,226613
2021-04-07,10.25,10.35,10.25,10.3,10.3,141240
2021-04-08,10.3,10.45,10.3,10.4,10.4,305193
2021-04-09,10.4,10.65,10.4,10.6,10.6,475749
2021-04-12,10.65,10.95,10.6,10.95,10.95,685784
2021-04-13,11.0,11.25,11.0,11.0,11.0,840212
2021-04-14,11.1,11.1,10.6,10.9,10.9,393996
2021-04-15,11.1,11.95,10.9,11.95,11.95,17795397
2021-04-16,12.3,12.7,11.95,12.5,12.5,4269204
2021-04-19,12.2,12.55,12.15,12.35,12.35,1633546
2021-04-20,12.35,12.45,12.25,12.35,12.35,630161
2021-04-21,12.35,13.1,12.3,12.8,12.8,1685382
2021-04-22,12.95,12.95,11.85,12.0,12.0,1821918
2021-04-23,12.05,12.35,11.95,12.2,12.2,851530
2021-04-26,12.4,12.4,12.05,12.1,12.1,563441
2021-04-27,12.2,12.25,12.0,12.1,12.1,596327
2021-04-28,12.1,12.6,12.05,12.55,12.55,1069845
2021-04-29,12.8,12.8,12.5,12.5,12.5,1012470
2021-05-03,12.5,12.5,12.05,12.05,12.05,683166
2021-05-04,12.05,12.1,11.0,11.25,11.25,891356
2021-05-05,11.25,11.7,11.1,11.45,11.45,289713
2021-05-06,11.35,11.7,11.15,11.35,11.35,320783
2021-05-07,11.45,11.65,11.35,11.6,11.6,395358
2021-05-10,11.85,12.5,11.6,12.2,12.2,869183
2021-05-11,12.2,12.3,11.3,11.5,11.5,832001
2021-05-12,11.4,11.4,10.35,10.35,10.35,1226399
2021-05-13,10.15,10.4,9.91,10.25,10.25,741195
2021-05-14,10.25,10.45,9.95,10.2,10.2,860322
2021-05-17,9.7,9.86,9.23,9.54,9.54,1074369
2021-05-18,9.43,10.3,9.43,10.25,10.25,326000
2021-05-19,10.25,10.55,10.2,10.3,10.3,138100
2021-05-20,10.3,10.3,10.05,10.25,10.25,210732
2021-05-21,10.25,10.35,10.15,10.3,10.3,219378
2021-05-24,10.35,10.55,10.2,10.5,10.5,226056
2021-05-25,10.55,10.75,10.4,10.55,10.55,266054
2021-05-26,10.6,10.7,10.5,10.7,10.7,165420
2021-05-27,10.6,10.9,10.5,10.65,10.65,250455
2021-05-28,10.7,10.8,10.65,10.8,10.8,211137
2021-05-31,10.8,10.85,10.6,10.7,10.7,278828
2021-06-01,10.7,10.8,10.6,10.8,10.8,175296
2021-06-02,10.8,11.15,10.8,11.0,11.0,426677
2021-06-03,11.05,11.45,11.05,11.35,11.35,562587
2021-06-04,11.35,11.75,11.25,11.25,11.25,532391
2021-06-07,11.35,11.45,10.95,11.05,11.05,233780
2021-06-08,11.15,11.15,11.05,11.15,11.15,86544
2021-06-09,11.3,11.5,11.1,11.2,11.2,385460
2021-06-10,11.35,11.35,11.15,11.3,11.3,109713
2021-06-11,11.35,11.35,11.1,11.15,11.15,194031
2021-06-15,11.15,11.25,11.0,11.25,11.25,178843
2021-06-16,11.25,11.25,11.05,11.15,11.15,159239
2021-06-17,11.15,11.25,11.0,11.25,11.25,179709
2021-06-18,11.3,11.3,10.95,11.15,11.15,325848
2021-06-21,11.1,11.6,11.1,11.35,11.35,497501
2021-06-22,11.5,11.7,11.35,11.55,11.55,462856
2021-06-23,11.55,12.35,11.55,12.2,12.2,996430
2021-06-24,12.2,12.3,11.9,12.0,12.0,401576
2021-06-25,12.25,12.25,11.85,11.9,11.9,352190
2021-06-28,12.0,12.15,11.95,12.0,12.0,258975
