Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.049999,23.6,22.700001,23.25,21.911577,1126656
2021-01-05,23.049999,23.5,22.85,22.950001,21.628849,578924
2021-01-06,23.1,23.450001,22.0,22.25,20.969145,1105719
2021-01-07,22.450001,22.85,22.200001,22.25,20.969145,1087549
2021-01-08,22.4,23.299999,22.299999,22.700001,21.39324,1266200
2021-01-11,23.15,23.299999,22.6,22.950001,21.628849,1031124
2021-01-12,22.950001,24.5,22.9,23.1,21.770214,7291542
2021-01-13,23.5,24.15,23.15,23.700001,22.335672,3408385
2021-01-14,23.700001,24.200001,23.5,23.6,22.24143,1873321
2021-01-15,23.549999,23.799999,22.549999,22.75,21.440361,1855403
2021-01-18,22.700001,25.0,22.1,25.0,23.560837,8302188
2021-01-19,27.5,27.5,27.5,27.5,25.916922,4032405
2021-01-20,29.4,30.200001,28.200001,28.549999,26.906473,30956625
2021-01-21,27.9,29.1,26.5,26.6,25.068731,10764466
2021-01-22,26.200001,27.299999,25.6,26.450001,24.927366,5466441
2021-01-25,26.4,26.5,24.549999,25.1,23.655081,4654651
2021-01-26,25.1,26.049999,24.049999,25.950001,24.45615,7065560
2021-01-27,25.9,26.799999,25.25,26.200001,24.691759,5039325
2021-01-28,25.4,25.9,25.049999,25.1,23.655081,2416122
2021-01-29,25.450001,27.1,25.200001,25.25,23.796444,5441321
2021-02-01,25.299999,25.5,24.4,24.6,23.183865,1734120
2021-02-02,25.0,25.1,24.6,24.700001,23.278109,996208
2021-02-03,25.049999,25.700001,24.65,24.799999,23.372349,1703667
2021-02-04,24.799999,25.25,24.35,24.6,23.183865,1487502
2021-02-05,25.0,25.049999,24.6,24.6,23.183865,871006
2021-02-17,25.200001,26.6,25.0,26.6,25.068731,3681819
2021-02-18,27.1,28.25,27.1,27.799999,26.199648,8336987
2021-02-19,27.549999,28.0,27.0,27.799999,26.199648,2916800
2021-02-22,28.4,28.700001,27.799999,27.9,26.293894,2890713
2021-02-23,27.5,28.75,27.25,28.35,26.717989,3922727
2021-02-24,28.35,28.450001,27.4,27.65,26.058285,2492053
2021-02-25,28.15,28.25,27.15,27.200001,25.634192,1885691
2021-02-26,26.299999,28.0,26.299999,27.9,26.293894,2352322
2021-03-02,28.4,28.5,27.299999,27.4,25.822676,3157179
2021-03-03,27.6,28.049999,26.950001,27.75,26.152529,2096105
2021-03-04,27.450001,28.4,27.450001,27.6,26.011164,2227714
2021-03-05,27.5,29.5,27.1,28.0,26.388138,7395172
2021-03-08,29.0,30.799999,28.5,30.799999,29.026951,6302430
2021-03-09,33.799999,33.799999,28.200001,28.200001,26.576624,21052289
2021-03-10,28.200001,28.950001,27.450001,28.799999,27.142084,5240339
2021-03-11,28.4,30.0,28.35,29.299999,27.6133,6798627
