Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,52.900002,53.700001,52.0,53.400002,50.434082,320465
2021-03-04,54.0,54.0,52.200001,52.700001,49.772957,210308
2021-03-05,52.5,53.299999,52.299999,52.700001,49.772957,205166
2021-03-08,53.200001,54.0,52.700001,53.200001,50.245186,292028
2021-03-09,52.700001,52.799999,51.599998,52.400002,49.489624,356061
2021-03-10,53.099998,53.099998,52.0,52.700001,49.772957,177124
2021-03-11,53.0,54.200001,52.900002,53.5,50.528526,374005
2021-03-12,53.700001,54.400002,53.5,53.599998,50.622967,354012
2021-03-15,54.200001,54.799999,53.900002,54.0,51.000755,512091
2021-03-16,54.400002,55.299999,54.200001,54.5,51.472984,534101
2021-03-17,55.200001,55.200001,53.200001,53.400002,50.434082,387361
2021-03-18,54.0,54.0,53.200001,53.299999,50.33963,204108
2021-03-19,53.200001,53.299999,52.400002,52.799999,49.867401,341109
2021-03-22,53.0,54.799999,52.599998,54.700001,51.661873,668122
2021-03-23,54.700001,55.0,53.5,53.5,50.528526,368047
2021-03-24,53.599998,54.0,53.0,53.400002,50.434082,172500
2021-03-25,53.799999,54.5,53.400002,53.900002,50.906311,224222
2021-03-26,54.799999,54.799999,53.799999,54.099998,51.095196,172100
2021-03-29,54.700001,55.200001,54.400002,54.700001,51.661873,563110
2021-03-30,55.099998,55.900002,54.599998,55.700001,52.606335,762202
2021-03-31,56.400002,56.799999,55.400002,55.599998,52.511883,800915
2021-04-01,56.299999,56.799999,55.599998,56.599998,53.456345,755635
2021-04-07,55.200001,56.200001,55.200001,55.900002,52.795227,470322
2021-04-08,56.200001,57.900002,56.099998,56.900002,53.739685,1625509
2021-04-09,55.400002,55.400002,54.0,54.299999,52.863491,779221
2021-04-12,54.299999,54.700001,53.200001,53.200001,51.792591,730800
2021-04-13,53.5,53.900002,52.599998,52.599998,51.208462,588515
2021-04-14,52.599998,53.200001,51.0,51.799999,50.429626,611002
2021-04-15,52.0,52.900002,51.599998,52.700001,51.30582,340172
2021-04-16,53.099998,57.200001,52.400002,56.799999,55.297352,2594145
2021-04-19,57.900002,58.799999,56.099998,57.599998,56.076187,3328571
2021-04-20,57.900002,57.900002,56.299999,56.299999,54.810581,1043726
2021-04-21,56.0,56.200001,54.599998,54.599998,53.155552,1203302
2021-04-22,54.700001,55.299999,53.200001,53.299999,51.889946,807230
2021-04-23,53.299999,54.200001,53.0,53.599998,52.182007,374775
2021-04-26,54.099998,54.099998,53.400002,53.5,52.084656,539890
2021-04-27,53.5,53.5,52.700001,53.200001,51.792591,399320
2021-04-28,53.299999,53.700001,53.099998,53.200001,51.792591,290075
2021-04-29,53.299999,53.400002,53.0,53.0,51.597881,327110
2021-05-03,53.0,53.0,51.599998,51.599998,50.234917,540101
2021-05-04,51.599998,52.299999,47.75,48.849998,47.557671,1403308
2021-05-05,48.799999,49.5,48.0,48.599998,47.314281,383110
2021-05-06,49.0,49.150002,47.799999,48.0,46.730156,507302
2021-05-07,48.5,49.599998,48.400002,49.450001,48.1418,241035
2021-05-10,50.0,50.5,49.549999,49.950001,48.628571,264251
2021-05-11,49.900002,49.900002,47.0,47.200001,45.951324,563115
2021-05-12,46.099998,46.75,42.5,42.650002,41.521694,1469905
2021-05-13,41.200001,44.450001,40.099998,42.650002,41.521694,753000
2021-05-14,43.5,44.700001,42.700001,42.75,41.619045,303001
2021-05-17,40.799999,42.25,38.5,38.5,37.48148,1570817
2021-05-18,39.799999,42.349998,39.799999,42.349998,41.229626,824003
2021-05-19,43.5,44.400002,42.0,43.299999,42.154495,428500
2021-05-20,44.0,44.0,42.299999,42.299999,41.18095,231169
2021-05-21,43.400002,43.950001,42.849998,43.299999,42.154495,135020
2021-05-24,43.0,44.650002,43.0,44.299999,43.12804,230001
2021-05-25,45.0,45.900002,44.799999,44.900002,43.71217,290012
2021-05-26,44.650002,45.299999,43.599998,45.049999,43.8582,301103
2021-05-27,44.700001,44.900002,44.349998,44.599998,43.420105,150175
2021-05-28,44.849998,45.299999,44.700001,45.099998,43.906876,283225
2021-05-31,45.650002,45.650002,44.650002,44.75,43.566135,149000
2021-06-01,44.75,45.299999,44.75,45.200001,44.004234,143300
2021-06-02,45.049999,45.700001,44.400002,44.799999,43.614815,136586
2021-06-03,45.299999,45.299999,44.849998,45.099998,43.906876,106000
2021-06-04,45.099998,45.150002,44.0,44.5,43.32275,93100
2021-06-07,44.5,44.549999,43.150002,44.0,42.835979,131002
2021-06-08,44.0,44.650002,43.599998,44.200001,43.030689,122004
2021-06-09,44.200001,45.25,43.900002,45.0,43.809525,163010
2021-06-10,45.799999,47.0,45.200001,46.849998,45.61058,473813
2021-06-11,47.5,47.5,46.25,46.299999,45.07513,286001
2021-06-15,46.0,46.049999,45.5,46.049999,44.831745,77000
2021-06-16,46.5,46.5,45.450001,45.5,44.296295,112000
2021-06-17,45.150002,46.200001,45.150002,46.150002,44.9291,109000
2021-06-18,46.299999,46.299999,45.799999,46.0,44.78307,122125
2021-06-21,45.5,46.099998,45.0,45.5,44.296295,165000
2021-06-22,45.900002,46.099998,45.5,45.549999,44.344971,114005
2021-06-23,46.0,46.75,45.599998,46.700001,45.46455,270114
2021-06-24,46.75,47.950001,46.700001,47.599998,46.34074,250991
2021-06-25,47.700001,48.5,47.549999,48.0,46.730156,239205
2021-06-28,48.0,48.0,47.0,47.200001,45.951324,147082
2021-06-29,47.0,47.349998,45.25,46.200001,44.977779,380258
2021-06-30,46.200001,46.450001,45.799999,45.950001,44.73439,186003
2021-07-01,46.200001,46.5,45.0,45.799999,44.58836,228465
2021-07-02,46.25,46.299999,45.200001,46.049999,44.831745,92000
2021-07-05,46.5,48.0,46.349998,47.599998,46.34074,399155
2021-07-06,47.599998,47.700001,46.900002,47.099998,45.853966,187138
2021-07-07,47.099998,47.299999,46.700001,47.099998,45.853966,134914
2021-07-08,47.150002,47.25,46.650002,47.150002,45.902645,180203
2021-07-09,47.150002,47.150002,46.5,46.549999,45.318516,109224
2021-07-12,46.599998,47.5,46.400002,47.099998,45.853966,253245
2021-07-13,48.0,51.799999,47.549999,51.799999,50.429626,2852231
2021-07-14,52.400002,53.700001,48.5,49.650002,48.33651,2681674
2021-07-15,49.799999,49.950001,49.0,49.299999,47.995766,537070
2021-07-16,49.0,49.25,48.549999,49.200001,47.898411,275284
2021-07-19,48.900002,49.25,48.450001,48.650002,47.362965,375050
2021-07-20,48.150002,49.700001,48.0,49.700001,48.385185,673056
2021-07-21,50.099998,50.099998,48.599998,48.650002,47.362965,540264
2021-07-22,48.849998,51.900002,48.849998,50.799999,49.456081,1533100
2021-07-23,51.700001,51.700001,50.0,50.200001,48.871956,419012
2021-07-26,51.200001,51.200001,50.200001,50.400002,49.066666,386000
2021-07-27,50.400002,50.599998,49.349998,50.099998,48.774601,362130
2021-07-28,50.099998,50.299999,48.200001,49.0,47.703701,207020
2021-07-29,48.900002,49.799999,48.900002,49.349998,48.044441,123000
2021-07-30,49.400002,49.5,48.5,48.700001,47.41164,147072
2021-08-02,49.400002,51.900002,49.349998,51.700001,50.332275,1262448
2021-08-03,51.700001,51.700001,50.200001,51.400002,50.040211,908094
2021-08-04,51.400002,51.400002,50.599998,51.0,49.650791,264301
2021-08-05,50.599998,50.799999,50.0,50.0,48.677246,281000
2021-08-06,50.400002,50.900002,50.0,50.099998,48.774601,173000
2021-08-09,50.5,50.5,49.0,49.349998,48.044441,210100
2021-08-10,49.299999,49.299999,48.200001,48.200001,46.924866,481007
2021-08-11,49.0,49.0,47.799999,47.799999,46.53545,273002
2021-08-12,48.75,48.799999,47.75,48.450001,47.168255,117200
2021-08-13,48.849998,48.849998,47.549999,47.549999,46.292061,141100
2021-08-16,47.549999,47.900002,46.25,46.349998,45.123806,249086
2021-08-17,47.599998,47.599998,46.299999,46.349998,45.123806,149010
2021-08-18,46.25,46.900002,44.299999,46.799999,45.561905,510281
2021-08-19,46.599998,46.599998,44.400002,44.450001,43.274075,405137
2021-08-20,44.849998,44.849998,44.049999,44.400002,43.225399,179012
2021-08-23,44.799999,48.099998,44.799999,47.700001,46.438095,421000
2021-08-24,47.5,47.700001,46.200001,46.5,45.26984,241050
2021-08-25,46.5,47.400002,46.5,46.700001,45.46455,250000
2021-08-26,46.75,47.400002,46.200001,46.5,45.26984,326300
2021-08-27,46.950001,47.099998,46.5,46.599998,45.367195,118044
2021-08-30,47.450001,47.450001,45.049999,45.349998,44.150261,464300
2021-08-31,45.200001,45.650002,45.200001,45.5,44.296295,221279
2021-09-01,45.5,46.799999,45.5,46.650002,45.415874,237025
2021-09-02,46.400002,46.5,45.799999,45.849998,44.637035,184000
2021-09-03,46.200001,46.450001,45.650002,45.799999,44.58836,157255
2021-09-06,45.799999,45.799999,44.799999,45.5,44.296295,233005
2021-09-07,45.5,45.5,44.450001,45.200001,44.004234,212050
2021-09-08,45.299999,45.450001,43.900002,44.0,42.835979,301074
2021-09-09,44.0,44.599998,43.900002,44.099998,42.933331,217100
2021-09-10,44.150002,45.099998,44.099998,44.650002,43.468784,199030
2021-09-13,44.599998,44.599998,43.950001,44.450001,43.274075,192080
2021-09-14,44.799999,45.75,44.799999,45.5,44.296295,259336
2021-09-15,45.400002,45.799999,45.0,45.650002,44.442329,192000
2021-09-16,45.650002,46.099998,45.200001,45.599998,44.39365,90000
2021-09-17,46.0,46.0,45.450001,45.599998,44.39365,107001
2021-09-22,45.5,45.5,44.549999,44.650002,43.468784,170002
2021-09-23,45.099998,45.099998,44.700001,44.799999,43.614815,46248
2021-09-24,45.0,45.099998,44.599998,44.650002,43.468784,87001
2021-09-27,44.650002,45.200001,44.599998,44.700001,43.51746,177331
2021-09-28,45.049999,45.200001,44.299999,44.450001,43.274075,252000
2021-09-29,44.450001,44.450001,43.349998,44.25,43.079365,416001
2021-09-30,43.849998,44.200001,43.25,43.599998,42.44656,275079
2021-10-01,43.400002,43.700001,42.049999,42.400002,41.278309,279054
2021-10-04,42.200001,42.599998,41.549999,41.650002,40.548149,222000
2021-10-05,41.150002,42.799999,40.799999,42.599998,41.473015,179001
2021-10-06,42.599998,42.700001,42.049999,42.150002,41.03492,94700
2021-10-07,42.0,43.299999,41.950001,42.700001,41.57037,163000
2021-10-08,42.700001,43.599998,42.700001,43.200001,42.057144,76439
2021-10-12,43.099998,43.099998,42.400002,42.5,41.37566,93051
2021-10-13,42.0,42.650002,42.0,42.650002,41.521694,70138
2021-10-14,42.799999,43.299999,42.200001,42.650002,41.521694,99825
2021-10-15,42.5,43.099998,42.5,43.0,41.862434,75005
2021-10-18,43.25,43.75,43.25,43.700001,42.543915,166001
2021-10-19,44.0,44.700001,43.950001,44.400002,43.225399,188156
2021-10-20,44.400002,44.75,44.0,44.75,43.566135,105185
2021-10-21,44.900002,45.25,44.299999,44.349998,43.176716,151002
2021-10-22,44.200001,44.799999,44.200001,44.400002,43.225399,64001
2021-10-25,44.400002,45.5,44.0,45.450001,44.24762,265000
2021-10-26,46.650002,49.950001,46.650002,49.950001,48.628571,2036989
2021-10-27,52.0,52.299999,48.799999,49.5,48.190475,3487181
2021-10-28,49.5,50.200001,48.799999,49.900002,48.579895,569050
2021-10-29,50.200001,51.599998,50.099998,50.299999,48.969311,1273598
2021-11-01,51.0,52.599998,50.599998,52.200001,50.819046,1333250
2021-11-02,52.5,52.5,50.0,50.5,49.164021,947000
2021-11-03,50.5,51.0,49.450001,50.400002,49.066666,236072
2021-11-04,51.200001,51.5,50.700001,50.799999,49.456081,269200
2021-11-05,51.099998,51.200001,48.5,50.599998,49.261372,375098
2021-11-08,51.0,53.200001,51.0,52.400002,51.013756,1030269
2021-11-09,52.900002,55.599998,51.700001,54.700001,53.252911,2262837
2021-11-10,54.599998,54.599998,52.5,53.299999,51.889946,1277926
2021-11-11,53.200001,53.900002,52.0,53.599998,52.182007,618010
2021-11-12,54.299999,55.799999,54.0,55.799999,54.323807,2049923
2021-11-15,57.200001,57.200001,55.400002,56.299999,54.810581,1268262
2021-11-16,55.200001,56.299999,55.200001,55.900002,54.421165,637211
2021-11-17,56.5,57.700001,56.5,56.900002,55.394711,994393
2021-11-18,57.400002,57.400002,56.5,56.700001,55.200001,595302
2021-11-19,56.700001,58.400002,56.400002,58.0,56.465607,1111082
2021-11-22,58.400002,60.299999,58.099998,58.5,56.952381,1728837
2021-11-23,58.5,58.900002,57.0,57.700001,56.173546,723166
2021-11-24,57.799999,59.700001,57.700001,59.5,57.925926,818099
2021-11-25,60.5,61.0,58.900002,59.099998,57.536507,796863
2021-11-26,59.0,59.200001,56.599998,57.200001,55.686771,839050
2021-11-29,56.0,58.700001,55.400002,58.099998,56.562962,685433
2021-11-30,58.5,60.0,58.5,59.599998,58.023277,949588
2021-12-01,59.5,60.200001,58.5,59.799999,58.217987,602100
2021-12-02,60.900002,60.900002,58.700001,59.200001,57.633862,590000
2021-12-03,61.5,64.900002,60.299999,61.0,59.386242,2925258
2021-12-06,63.099998,63.5,60.299999,60.400002,58.802116,1217254
2021-12-07,59.099998,60.0,59.099998,59.5,57.925926,570020
2021-12-08,59.599998,61.200001,59.299999,60.599998,58.996822,560002
2021-12-09,60.599998,61.5,59.400002,59.799999,58.217987,377011
2021-12-10,60.5,60.900002,59.400002,60.599998,58.996822,320155
2021-12-13,60.299999,63.099998,60.299999,61.0,59.386242,612045
2021-12-14,61.299999,61.400002,59.0,59.400002,57.828571,454100
2021-12-15,59.700001,60.5,59.400002,60.299999,58.704762,272607
2021-12-16,60.400002,62.0,60.299999,61.599998,59.970367,728121
2021-12-17,61.099998,62.200001,60.799999,61.700001,60.067726,349930
2021-12-20,62.799999,65.599998,62.0,63.400002,61.722752,3073206
2021-12-21,62.799999,63.099998,61.0,61.799999,60.165077,830500
2021-12-22,62.0,62.0,59.0,59.200001,57.633862,1202395
2021-12-23,59.900002,60.299999,58.799999,60.0,58.412697,420410
2021-12-24,59.599998,60.0,59.0,59.0,57.439152,239200
2021-12-27,61.0,63.0,59.400002,62.400002,60.749207,1336410
2021-12-28,61.599998,62.5,61.200001,61.5,59.873016,384200
2021-12-29,63.299999,65.699997,63.099998,63.299999,61.625397,2212631
2021-12-30,63.299999,64.699997,62.5,64.400002,62.696297,719101
2022-01-03,65.0,65.300003,63.099998,63.5,61.820107,671180
2022-01-04,62.799999,63.0,60.200001,60.799999,59.191532,1168200
2022-01-05,61.099998,61.099998,59.400002,59.700001,58.120636,632075
2022-01-06,59.700001,60.799999,58.900002,59.099998,57.536507,527279
2022-01-07,59.5,59.5,57.099998,58.5,56.952381,767020
2022-01-10,58.5,58.900002,57.5,58.0,56.465607,407000
2022-01-11,58.0,58.0,55.5,55.799999,54.323807,488100
2022-01-12,56.099998,56.599998,54.099998,54.700001,53.252911,644401
2022-01-13,55.799999,56.0,54.5,54.799999,53.350262,322000
2022-01-14,54.599998,54.599998,52.900002,53.799999,52.376717,368000
2022-01-17,53.299999,55.400002,53.299999,55.400002,53.934391,279100
2022-01-18,55.400002,55.400002,53.400002,53.5,52.084656,412056
2022-01-19,53.0,54.400002,52.599998,53.700001,52.279366,250115
2022-01-20,53.599998,54.099998,52.799999,53.900002,52.474075,283256
2022-01-21,53.400002,53.700001,52.099998,52.299999,50.916401,361132
2022-01-24,51.0,52.799999,50.400002,52.799999,51.403172,282000
2022-01-25,52.400002,52.5,51.299999,51.299999,49.942856,210130
2022-01-26,51.299999,52.799999,51.0,51.900002,50.526985,220420
2022-02-07,51.799999,53.299999,51.799999,52.700001,51.30582,208960
2022-02-08,53.0,54.0,52.799999,53.799999,52.376717,280156
2022-02-09,54.0,54.299999,53.599998,54.200001,52.766136,150002
2022-02-10,54.099998,54.099998,52.799999,53.099998,51.695236,256002
2022-02-11,52.900002,53.599998,52.599998,53.400002,51.987301,135002
2022-02-14,52.900002,52.900002,51.200001,51.400002,50.040211,382003
2022-02-15,51.799999,51.900002,50.200001,50.299999,48.969311,408022
2022-02-16,50.400002,51.599998,49.75,50.599998,49.261372,864001
2022-02-17,51.0,53.299999,51.0,52.0,50.624336,420001
2022-02-18,51.200001,52.799999,51.200001,52.299999,50.916401,231024
2022-02-21,51.5,52.200001,51.299999,51.799999,50.429626,192004
2022-02-22,51.799999,51.799999,50.0,50.700001,49.35873,305006
2022-02-23,50.700001,51.299999,50.700001,51.299999,49.942856,95000
2022-02-24,51.200001,51.200001,49.549999,49.900002,48.579895,397001
2022-02-25,50.799999,50.799999,49.200001,49.75,48.433861,198200
2022-03-01,51.200001,51.700001,50.400002,51.400002,50.040211,230200
2022-03-02,51.400002,52.400002,51.400002,51.900002,50.526985,209000
2022-03-03,53.0,54.299999,52.799999,54.0,52.571426,588103
2022-03-04,54.0,54.0,52.5,52.700001,51.30582,285004
2022-03-07,52.0,57.0,51.700001,56.299999,54.810581,3043313
2022-03-08,56.299999,60.799999,55.5,57.900002,56.368256,5435617
2022-03-09,62.799999,63.599998,60.400002,62.0,60.359787,8974687
2022-03-10,60.5,64.5,60.400002,61.299999,59.678307,5627150
2022-03-11,61.700001,65.300003,61.299999,65.300003,63.572487,7652195
2022-03-14,65.300003,65.400002,63.0,65.199997,63.475128,4332700
2022-03-15,63.099998,64.5,58.799999,58.799999,57.244442,4282465
2022-03-16,59.900002,60.799999,57.0,58.900002,57.341801,3223396
2022-03-17,59.599998,61.0,59.0,61.0,59.386242,1768120
2022-03-18,60.700001,66.900002,60.700001,64.599998,62.891003,9585723
2022-03-21,65.599998,69.5,64.5,68.199997,66.39576,8717488
2022-03-22,67.300003,69.0,66.099998,68.5,66.687828,5239833
2022-03-23,68.800003,69.5,66.199997,67.199997,65.422218,3889227
2022-03-24,66.800003,71.5,66.800003,70.5,68.634918,7731840
2022-03-25,69.800003,70.5,67.0,67.300003,65.519577,3728186
2022-03-28,65.5,72.400002,65.5,70.5,68.634918,6915876
2022-03-29,69.0,71.0,68.300003,69.0,67.174599,2772155
2022-03-30,69.5,69.900002,68.099998,68.199997,66.39576,2666093
2022-03-31,69.900002,71.5,67.900002,67.900002,66.103706,3861151
2022-04-01,67.099998,69.699997,67.099998,67.599998,65.811638,2095102
2022-04-06,67.800003,70.699997,65.900002,66.300003,64.546036,5136121
2022-04-07,66.300003,66.900002,63.0,63.799999,62.112167,3122444
2022-04-08,65.0,66.900002,64.300003,66.300003,64.546036,2204003
2022-04-11,66.5,66.5,59.700001,59.700001,58.120636,4776120
2022-04-12,59.0,60.700001,58.400002,58.799999,57.244442,1263632
2022-04-13,59.799999,60.200001,57.099998,58.099998,56.562962,1882003
2022-04-14,58.400002,58.599998,56.5,56.700001,55.200001,1427006
2022-04-15,56.200001,57.299999,53.900002,54.700001,53.252911,2030025
2022-04-18,56.099998,56.900002,55.0,55.599998,54.129097,1309001
2022-04-19,55.599998,56.5,54.799999,55.5,54.031746,847000
2022-04-20,57.0,57.0,54.200001,54.900002,53.44762,976088
2022-04-21,55.700001,56.5,55.299999,55.5,54.031746,904059
2022-04-22,55.5,55.5,54.099998,54.799999,53.350262,518000
2022-04-25,53.799999,54.0,52.099998,52.900002,51.50053,646001
2022-04-26,53.099998,53.900002,52.400002,53.099998,51.695236,344000
2022-04-27,51.5,52.299999,50.5,52.099998,50.721691,775005
2022-04-28,52.200001,54.200001,52.200001,53.099998,51.695236,396000
2022-04-29,53.5,55.799999,52.599998,53.5,52.084656,885000
2022-05-03,54.200001,56.0,53.299999,55.599998,54.129097,1084916
2022-05-04,55.700001,55.700001,54.5,55.200001,53.739681,636000
2022-05-05,56.5,56.900002,55.0,56.299999,54.810581,1389050
2022-05-06,55.0,55.5,53.799999,54.299999,52.863491,666153
2022-05-09,54.400002,54.400002,52.299999,52.400002,51.013756,422040
2022-05-10,51.700001,54.0,51.700001,53.799999,52.376717,497000
2022-05-11,53.900002,53.900002,52.0,52.299999,50.916401,317001
2022-05-12,52.299999,52.599998,50.400002,50.400002,49.066666,484070
2022-05-13,50.5,51.799999,50.5,51.5,50.137566,293032
2022-05-16,51.799999,52.299999,50.799999,50.799999,49.456081,360000
2022-05-17,51.0,54.5,51.0,53.200001,51.792591,1086038
2022-05-18,53.900002,53.900002,52.5,53.200001,51.792591,393099
2022-05-19,52.0,53.099998,51.299999,53.099998,51.695236,299020
2022-05-20,53.0,55.400002,52.900002,54.799999,53.350262,999631
2022-05-23,56.099998,60.200001,56.099998,60.200001,58.607407,4159291
2022-05-24,61.5,63.5,59.400002,60.599998,58.996822,9224826
2022-05-25,61.400002,66.0,60.5,66.0,64.253967,9270371
2022-05-26,66.400002,67.400002,64.599998,65.5,63.767193,7306300
2022-05-27,66.0,66.800003,64.300003,65.800003,64.059258,3647050
2022-05-30,66.0,67.599998,64.800003,64.900002,63.183067,3572200
2022-05-31,64.5,65.5,62.5,63.5,61.820107,2842731
2022-06-01,63.200001,64.800003,63.099998,64.800003,63.085716,1077186
2022-06-02,65.400002,67.5,64.400002,65.300003,63.572487,2916055
2022-06-06,66.400002,67.699997,65.400002,65.400002,63.669842,2204046
2022-06-07,65.5,66.699997,65.099998,65.900002,64.156616,782044
2022-06-08,65.5,68.5,65.300003,66.900002,65.130157,3436079
2022-06-09,67.0,69.699997,66.300003,68.900002,67.077248,3877467
2022-06-10,68.300003,72.599998,68.099998,72.0,70.095238,6923349
2022-06-13,71.0,72.599998,70.099998,72.0,70.095238,3468554
2022-06-14,71.5,72.199997,64.800003,66.0,64.253967,5345104
2022-06-15,66.5,72.199997,66.5,70.0,68.148148,6752810
2022-06-16,71.800003,72.599998,66.300003,66.300003,64.546036,7971212
2022-06-17,66.0,67.599998,64.699997,67.300003,65.519577,2614942
2022-06-20,66.800003,66.800003,63.099998,63.099998,61.430687,1875050
2022-06-21,64.300003,68.199997,63.200001,67.599998,65.811638,2250001
2022-06-22,67.099998,68.800003,65.900002,66.199997,64.448669,1914118
2022-06-23,67.5,69.800003,66.599998,68.199997,66.39576,4740074
2022-06-24,68.300003,69.800003,67.900002,68.800003,66.979897,2497325
2022-06-27,71.400002,71.800003,68.0,68.300003,66.493126,2430730
2022-06-28,68.400002,68.5,64.699997,66.300003,64.546036,2019000
2022-06-29,66.599998,68.900002,65.400002,68.0,66.201057,1982100
2022-06-30,67.5,67.699997,61.200001,61.200001,59.580952,2416052
2022-07-01,61.0,62.400002,57.0,57.0,55.492062,1922009
2022-07-04,58.0,59.0,56.5,56.700001,55.200001,1190084
2022-07-05,56.299999,57.5,54.799999,55.799999,55.799999,1555200
2022-07-06,56.200001,56.5,53.799999,54.0,54.0,1341089
2022-07-07,55.0,55.299999,52.700001,54.799999,54.799999,1322000
2022-07-08,55.599998,56.5,55.200001,56.299999,56.299999,925000
2022-07-11,56.299999,57.900002,55.0,56.900002,56.900002,1645000
2022-07-12,56.5,56.700001,53.400002,54.299999,54.299999,1351000
2022-07-13,56.200001,59.200001,55.700001,57.200001,57.200001,1727017
2022-07-14,56.099998,58.200001,56.099998,57.5,57.5,1028000
2022-07-15,58.599998,59.5,57.299999,57.900002,57.900002,1209032
2022-07-18,57.599998,59.900002,57.5,58.900002,58.900002,1090000
2022-07-19,59.799999,64.699997,59.0,64.699997,64.699997,5320550
2022-07-20,66.0,69.300003,64.199997,67.300003,67.300003,9522200
2022-07-21,67.800003,68.900002,66.599998,67.900002,67.900002,4535586
2022-07-22,66.800003,68.800003,66.800003,68.400002,68.400002,1955032
2022-07-25,68.300003,69.300003,67.699997,68.5,68.5,1592715
2022-07-26,68.599998,69.300003,66.300003,68.400002,68.400002,2104323
2022-07-27,67.099998,69.5,66.599998,68.699997,68.699997,2138030
2022-07-28,69.199997,72.900002,68.5,71.5,71.5,10590323
2022-07-29,74.800003,78.599998,74.5,78.599998,78.599998,7051089
2022-08-01,79.400002,86.0,78.0,85.400002,85.400002,19458201
2022-08-02,81.900002,85.599998,80.900002,83.400002,83.400002,9520419
2022-08-03,82.5,83.300003,77.800003,79.400002,79.400002,6876634
2022-08-04,79.5,79.599998,76.699997,78.900002,78.900002,3691197
2022-08-05,78.099998,80.199997,77.0,78.699997,78.699997,4040059
2022-08-08,78.800003,82.099998,75.0,78.800003,78.800003,6384556
2022-08-09,79.0,80.599998,75.699997,77.099998,77.099998,5058137
2022-08-10,75.800003,78.400002,75.800003,77.5,77.5,3003080
2022-08-11,80.099998,85.199997,79.0,85.199997,85.199997,16213040
2022-08-12,85.900002,88.0,80.5,81.300003,81.300003,19797689
2022-08-15,79.599998,80.300003,77.699997,79.599998,79.599998,5235107
2022-08-16,79.300003,81.900002,79.099998,81.699997,81.699997,4232294
2022-08-17,80.599998,87.0,80.300003,85.900002,85.900002,9450869
2022-08-18,85.900002,89.699997,84.300003,89.199997,89.199997,21379226
2022-08-19,89.0,94.199997,88.5,92.400002,92.400002,14984666
2022-08-22,90.800003,92.099998,90.099998,91.199997,91.199997,2537000
2022-08-23,89.5,91.199997,86.5,88.800003,88.800003,6602220
2022-08-24,88.800003,92.5,87.300003,87.5,87.5,9269103
2022-08-25,88.800003,92.300003,87.599998,91.800003,91.800003,7733087
2022-08-26,93.300003,99.099998,91.300003,96.400002,96.400002,15158847
2022-08-29,93.199997,96.5,93.099998,94.900002,94.900002,6036560
2022-08-30,95.0,104.0,94.900002,104.0,104.0,9320874
2022-08-31,108.0,114.0,105.0,114.0,114.0,15891291
