Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.700001,28.799999,28.1,28.200001,25.508907,5523074
2021-01-05,28.200001,29.700001,28.1,29.299999,26.503935,33642924
2021-01-06,29.5,29.950001,28.6,29.1,26.323021,13713628
2021-01-07,29.0,29.15,28.5,28.75,26.00642,5586028
2021-01-08,28.85,28.950001,28.1,28.25,25.554134,5172549
2021-01-11,28.25,28.25,27.15,27.299999,24.694794,6335494
2021-01-12,27.15,27.15,26.0,26.049999,23.564079,7758606
2021-01-13,26.15,26.700001,25.950001,26.15,23.654537,3205270
2021-01-14,26.35,26.549999,26.15,26.15,23.654537,1885387
2021-01-15,26.200001,26.35,25.4,25.450001,23.021338,4272063
2021-01-18,25.5,25.799999,24.799999,25.6,23.157022,2047083
2021-01-19,25.549999,25.950001,25.5,25.5,23.066566,1914402
2021-01-20,25.35,25.35,24.6,24.65,22.29768,3168120
2021-01-21,24.700001,25.0,24.549999,24.799999,22.433365,1580953
2021-01-22,24.85,25.15,24.4,25.0,22.614281,2035963
2021-01-25,25.049999,25.700001,24.65,25.5,23.066566,3746949
2021-01-26,25.200001,25.35,24.75,24.9,22.523823,1777302
2021-01-27,25.25,25.25,24.9,25.049999,22.659508,757139
2021-01-28,25.0,25.200001,24.9,25.1,22.704737,1625910
2021-01-29,25.299999,25.450001,25.0,25.0,22.614281,1531718
2021-02-01,25.0,25.35,24.799999,25.1,22.704737,1130579
2021-02-02,25.1,25.4,25.1,25.35,22.93088,1029721
2021-02-03,25.5,25.5,25.200001,25.25,22.840424,855870
2021-02-04,25.200001,25.299999,25.15,25.15,22.749966,690808
2021-02-05,25.25,25.450001,25.1,25.25,22.840424,1165288
2021-02-17,25.35,26.0,25.35,25.799999,23.337936,2000763
2021-02-18,25.799999,26.65,25.799999,26.450001,23.925909,2456880
2021-02-19,26.5,26.700001,26.35,26.65,24.106823,1543167
2021-02-22,27.0,27.200001,26.700001,26.950001,24.378195,3250127
2021-02-23,27.200001,28.700001,27.200001,27.950001,25.282764,11251081
2021-02-24,27.950001,27.950001,27.1,27.6,24.966164,3950214
2021-02-25,27.9,27.950001,27.299999,27.549999,24.920935,3563199
2021-02-26,27.25,27.799999,27.200001,27.4,24.78525,2471146
2021-03-02,27.5,27.700001,26.9,26.9,24.332966,1780831
2021-03-03,26.799999,27.200001,26.700001,26.9,24.332966,1363219
2021-03-04,26.700001,27.6,26.65,26.85,24.287737,2660361
2021-03-05,26.5,26.6,26.299999,26.450001,23.925909,1775131
2021-03-08,26.700001,27.0,26.5,26.549999,24.016365,720418
2021-03-09,26.549999,27.549999,26.549999,27.1,24.51388,7496783
2021-03-10,27.0,27.049999,26.700001,26.799999,24.242508,1655073
2021-03-11,27.0,27.0,26.700001,26.700001,24.152052,1257683
2021-03-12,26.799999,26.85,26.5,26.549999,24.016365,1104878
2021-03-15,26.6,26.799999,26.450001,26.5,23.971138,1006116
2021-03-16,26.549999,26.700001,26.299999,26.4,23.88068,1137229
2021-03-17,26.4,26.4,26.1,26.200001,23.699766,1429958
2021-03-18,26.299999,26.4,26.1,26.200001,23.699766,1107229
2021-03-19,26.200001,26.25,26.049999,26.1,23.609308,1339825
2021-03-22,26.1,26.4,25.85,26.35,23.835451,1334801
2021-03-23,26.5,26.5,26.200001,26.25,23.744995,1027293
2021-03-24,26.25,26.65,26.25,26.5,23.971138,1274983
2021-03-25,26.5,27.200001,26.4,26.6,24.061594,2327785
2021-03-26,26.799999,27.0,26.6,26.799999,24.242508,1229328
2021-03-29,26.85,27.35,26.85,27.25,24.649565,6708953
2021-03-30,27.25,27.25,26.799999,27.0,24.423422,2089563
2021-03-31,27.0,27.15,26.549999,26.85,24.287737,2548354
2021-04-01,26.85,27.1,26.799999,27.0,24.423422,1759100
2021-04-07,27.200001,27.950001,27.200001,27.549999,24.920935,7095891
2021-04-08,27.65,29.0,27.65,28.299999,25.599363,14080816
2021-04-09,28.299999,28.5,27.25,27.6,24.966164,4873079
