Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,3.91,4.2,3.89,4.15,4.15,296106
2021-03-17,4.28,4.3,4.12,4.28,4.28,293360
2021-03-18,4.29,4.69,4.29,4.59,4.59,522145
2021-03-19,4.7,5.04,4.6,5.04,5.04,817537
2021-03-22,5.54,5.54,5.54,5.54,5.54,631921
2021-03-23,6.09,6.09,6.09,6.09,6.09,383586
2021-03-24,6.6,6.6,5.51,6.05,6.05,1899116
2021-03-25,6.0,6.0,5.45,5.45,5.45,567527
2021-03-26,5.17,5.64,5.03,5.61,5.61,353518
2021-03-29,5.5,5.5,5.2,5.45,5.45,356105
2021-03-30,5.2,5.42,5.2,5.31,5.31,167375
2021-03-31,5.31,5.33,5.15,5.22,5.22,130900
2021-04-01,5.3,5.4,5.25,5.4,5.4,115764
2021-04-07,5.15,5.15,4.88,4.93,4.93,286741
2021-04-08,4.72,4.95,4.72,4.95,4.95,113029
2021-04-09,4.8,4.93,4.8,4.92,4.92,125300
2021-04-12,4.43,4.89,4.43,4.89,4.89,168601
2021-04-13,4.7,4.95,4.7,4.95,4.95,157361
2021-04-14,5.0,5.0,4.8,4.86,4.86,120518
2021-04-15,4.86,5.0,4.86,4.95,4.95,224622
2021-04-16,4.72,4.85,4.72,4.8,4.8,207275
2021-04-19,4.32,4.72,4.32,4.72,4.72,115916
2021-04-20,4.52,5.19,4.52,5.19,5.19,234280
2021-04-21,5.19,5.7,5.19,5.7,5.7,344303
2021-04-22,5.7,5.9,5.7,5.88,5.88,358239
2021-04-23,6.0,6.0,5.64,5.64,5.64,226598
2021-04-26,5.64,5.64,5.55,5.63,5.63,115958
2021-04-27,5.44,5.44,5.3,5.3,5.3,103510
2021-04-28,5.14,5.2,5.0,5.0,5.0,153990
2021-04-29,5.02,5.12,5.02,5.12,5.12,108805
2021-05-03,5.63,5.63,5.63,5.63,5.63,375513
2021-05-04,6.19,6.19,5.33,5.33,5.33,708700
2021-05-05,5.06,5.74,5.06,5.4,5.4,100285
2021-05-06,5.73,5.73,5.41,5.41,5.41,61876
2021-05-07,5.45,5.45,5.21,5.38,5.38,86550
2021-05-10,5.59,5.59,5.4,5.4,5.4,85725
2021-05-11,5.4,5.4,5.0,5.0,5.0,127831
2021-05-12,5.0,5.0,4.5,4.5,4.5,216942
2021-05-13,4.05,4.75,4.05,4.7,4.7,88325
2021-05-14,4.7,4.7,4.5,4.55,4.55,31001
2021-05-17,4.15,4.15,4.1,4.14,4.14,181025
2021-05-18,4.08,4.25,4.0,4.25,4.25,55549
2021-05-19,4.18,4.18,4.12,4.12,4.12,26190
2021-05-20,4.12,4.37,4.12,4.35,4.35,37063
2021-05-21,4.56,4.56,4.49,4.49,4.49,44000
2021-05-24,4.49,4.75,4.49,4.75,4.75,65930
2021-05-25,5.09,5.09,4.75,4.75,4.75,31847
2021-05-26,4.76,4.76,4.67,4.67,4.67,38140
2021-05-27,4.51,4.55,4.51,4.55,4.55,30566
2021-05-28,4.44,4.62,4.44,4.5,4.5,24994
2021-05-31,4.37,4.46,4.37,4.46,4.46,59362
2021-06-01,4.41,4.6,4.41,4.46,4.46,72055
2021-06-02,4.5,4.6,4.5,4.6,4.6,54050
2021-06-03,4.5,4.6,4.5,4.6,4.6,80234
2021-06-04,4.65,4.65,4.6,4.6,4.6,38224
2021-06-07,4.61,4.65,4.61,4.65,4.65,67070
2021-06-08,4.65,4.7,4.49,4.7,4.7,50770
2021-06-09,4.58,4.7,4.58,4.69,4.69,16072
2021-06-10,4.69,4.7,4.69,4.7,4.7,57555
2021-06-11,4.7,4.7,4.56,4.6,4.6,36227
2021-06-15,4.5,4.7,4.5,4.69,4.69,56240
2021-06-16,4.56,4.7,4.56,4.7,4.7,70200
2021-06-17,4.7,4.7,4.7,4.7,4.7,0
2021-06-18,4.68,4.68,4.54,4.6,4.6,29187
2021-06-21,4.43,4.49,4.43,4.49,4.49,39610
2021-06-22,4.45,4.54,4.45,4.5,4.5,65115
2021-06-23,4.47,4.55,4.47,4.55,4.55,140100
2021-06-24,4.39,4.41,4.39,4.4,4.4,44461
2021-06-25,4.35,4.42,4.35,4.42,4.42,62612
2021-06-28,4.42,4.48,4.42,4.45,4.45,50499
2021-06-29,4.46,4.47,4.36,4.46,4.46,62023
2021-06-30,4.5,4.67,4.5,4.59,4.59,91940
2021-07-01,4.65,4.65,4.59,4.6,4.6,32808
2021-07-02,4.6,4.6,4.51,4.52,4.52,80875
2021-07-05,4.53,4.55,4.53,4.55,4.55,135474
2021-07-06,4.65,4.65,4.55,4.56,4.56,41733
2021-07-07,4.63,4.63,4.58,4.63,4.63,188668
2021-07-08,4.64,5.09,4.64,5.09,5.09,253501
2021-07-09,5.0,5.59,5.0,5.56,5.56,1100891
2021-07-12,5.45,5.45,5.15,5.26,5.26,361792
2021-07-13,5.26,5.26,4.74,5.1,5.1,185943
2021-07-14,5.29,5.61,5.29,5.61,5.61,594250
2021-07-15,6.17,6.17,6.17,6.17,6.17,492332
2021-07-16,6.6,6.6,6.37,6.37,6.37,942698
2021-07-19,6.9,6.9,6.88,6.9,6.9,941287
2021-07-20,6.58,6.58,6.21,6.21,6.21,295206
2021-07-21,6.21,6.21,5.67,5.68,5.68,232709
2021-07-22,5.71,5.88,5.71,5.85,5.85,116985
2021-07-23,6.0,6.01,6.0,6.0,6.0,215682
2021-07-26,6.0,6.14,6.0,6.1,6.1,116721
2021-07-27,6.65,6.65,6.2,6.2,6.2,172390
2021-07-28,6.01,6.01,5.83,6.0,6.0,84529
2021-07-29,5.99,5.99,5.88,5.9,5.9,51537
2021-07-30,6.0,6.0,5.9,6.0,6.0,36910
2021-08-02,5.99,5.99,5.9,5.91,5.91,37210
2021-08-03,5.91,5.93,5.9,5.93,5.93,20010
2021-08-04,5.79,5.81,5.77,5.81,5.81,39138
2021-08-05,5.68,5.81,5.68,5.71,5.71,23948
2021-08-06,5.71,5.71,5.31,5.4,5.4,105164
2021-08-09,5.4,5.4,5.29,5.33,5.33,49459
2021-08-10,5.33,5.33,5.33,5.33,5.33,23287
2021-08-11,5.33,5.33,5.23,5.25,5.25,11227
2021-08-12,5.1,5.25,5.1,5.25,5.25,34682
2021-08-13,5.48,5.55,5.2,5.2,5.2,63480
2021-08-16,5.2,5.2,5.13,5.13,5.13,37000
2021-08-17,5.13,5.13,5.13,5.13,5.13,0
2021-08-18,4.35,4.6,4.35,4.6,4.6,303239
2021-08-19,4.58,4.58,4.3,4.3,4.3,75000
2021-08-20,4.29,4.5,4.29,4.32,4.32,48764
2021-08-23,4.48,4.75,4.48,4.75,4.75,124873
2021-08-24,4.7,4.7,4.55,4.56,4.56,48100
2021-08-25,4.56,4.56,4.52,4.52,4.52,20887
2021-08-26,4.45,4.67,4.45,4.46,4.46,44634
2021-08-27,4.33,4.54,4.33,4.54,4.54,21198
2021-08-30,4.55,4.55,4.43,4.44,4.44,40825
2021-08-31,4.44,4.59,4.44,4.49,4.49,21500
2021-09-01,4.49,4.65,4.49,4.59,4.59,65616
2021-09-02,4.73,4.73,4.69,4.69,4.69,15436
2021-09-03,4.69,4.69,4.57,4.57,4.57,13564
2021-09-06,4.57,4.59,4.57,4.59,4.59,10320
2021-09-07,4.54,4.6,4.54,4.56,4.56,14071
2021-09-08,4.58,4.58,4.56,4.56,4.56,20063
2021-09-09,4.57,4.57,4.23,4.45,4.45,42725
2021-09-10,4.45,4.45,4.28,4.28,4.28,36360
2021-09-13,4.28,4.3,4.28,4.3,4.3,29000
2021-09-14,4.3,4.45,4.3,4.43,4.43,21100
2021-09-15,4.43,4.43,4.28,4.28,4.28,40829
2021-09-16,4.46,4.46,4.28,4.28,4.28,17000
2021-09-17,4.22,4.22,4.22,4.22,4.22,4753
2021-09-22,4.22,4.22,4.21,4.22,4.22,42000
2021-09-23,4.23,4.23,4.22,4.23,4.23,18050
2021-09-24,4.25,4.5,4.25,4.47,4.47,35000
2021-09-27,4.47,4.47,4.4,4.4,4.4,8953
2021-09-28,4.4,4.4,4.4,4.4,4.4,11200
2021-09-29,4.4,4.4,4.34,4.34,4.34,23108
2021-09-30,4.34,4.44,4.34,4.35,4.35,25000
2021-10-01,4.39,4.39,4.35,4.35,4.35,18383
2021-10-04,4.33,4.33,4.04,4.04,4.04,58000
2021-10-05,4.08,4.08,4.04,4.05,4.05,32250
2021-10-06,4.12,4.15,4.12,4.15,4.15,11000
2021-10-07,4.41,4.43,4.41,4.43,4.43,64714
2021-10-08,4.06,4.23,4.06,4.23,4.23,17910
2021-10-12,4.23,4.32,4.22,4.22,4.22,9106
2021-10-13,4.2,4.2,4.17,4.18,4.18,26446
2021-10-14,4.18,4.18,4.08,4.1,4.1,17050
2021-10-15,4.1,4.11,4.1,4.11,4.11,24300
2021-10-18,4.43,4.43,4.15,4.17,4.17,14532
2021-10-19,4.17,4.17,4.17,4.17,4.17,0
2021-10-20,4.4,4.4,4.15,4.2,4.2,18733
2021-10-21,4.21,4.23,4.21,4.23,4.23,17375
2021-10-22,4.15,4.17,4.15,4.16,4.16,18522
2021-10-25,4.19,4.36,4.19,4.21,4.21,32856
2021-10-26,4.15,4.35,4.15,4.22,4.22,47455
2021-10-27,4.22,4.22,4.13,4.21,4.21,38786
2021-10-28,4.21,4.21,4.21,4.21,4.21,0
2021-10-29,4.21,4.21,4.16,4.16,4.16,37623
2021-11-01,4.16,4.2,4.16,4.2,4.2,144000
2021-11-02,4.2,4.21,4.2,4.21,4.21,24050
2021-11-03,4.32,4.32,4.21,4.21,4.21,14318
2021-11-04,4.22,4.22,4.14,4.16,4.16,24682
2021-11-05,4.34,4.34,4.16,4.16,4.16,21603
2021-11-08,4.3,4.3,4.17,4.17,4.17,27000
2021-11-09,4.17,4.17,4.15,4.17,4.17,55728
2021-11-10,4.17,4.17,4.17,4.17,4.17,8429
2021-11-11,4.16,4.17,4.16,4.17,4.17,17000
2021-11-12,4.15,4.15,4.11,4.15,4.15,41375
2021-11-15,4.15,4.15,4.05,4.1,4.1,76000
2021-11-16,4.27,4.27,4.08,4.19,4.19,63120
2021-11-17,4.08,4.16,4.08,4.16,4.16,29729
2021-11-18,4.16,4.16,4.12,4.12,4.12,11755
2021-11-19,4.2,4.2,4.16,4.16,4.16,31580
2021-11-22,4.2,4.2,4.2,4.2,4.2,10002
2021-11-23,4.15,4.15,4.06,4.06,4.06,100809
2021-11-24,4.07,4.17,4.07,4.17,4.17,81650
2021-11-25,4.16,4.16,4.11,4.11,4.11,14000
2021-11-26,4.03,4.06,4.02,4.02,4.02,91840
2021-11-29,4.02,4.02,3.96,3.96,3.96,27060
2021-11-30,4.0,4.0,4.0,4.0,4.0,3153
2021-12-01,4.13,4.13,4.13,4.13,4.13,1351
2021-12-02,4.12,4.12,4.04,4.04,4.04,10963
2021-12-03,3.83,4.02,3.83,3.96,3.96,145717
2021-12-06,3.96,3.97,3.9,3.96,3.96,53775
2021-12-07,3.95,3.95,3.9,3.91,3.91,35246
2021-12-08,3.91,3.94,3.91,3.94,3.94,41240
2021-12-09,3.94,3.94,3.85,3.87,3.87,203918
2021-12-10,3.87,3.87,3.8,3.83,3.83,57756
2021-12-13,3.83,4.1,3.83,4.01,4.01,45000
2021-12-14,4.07,4.07,4.07,4.07,4.07,5001
2021-12-15,4.07,4.12,4.07,4.12,4.12,21033
2021-12-16,4.0,4.15,4.0,4.06,4.06,40300
2021-12-17,4.06,4.06,4.05,4.06,4.06,64425
2021-12-20,4.06,4.06,3.91,3.93,3.93,21013
2021-12-21,4.19,4.32,4.19,4.32,4.32,138033
2021-12-22,4.72,4.75,4.72,4.75,4.75,156929
2021-12-23,5.22,5.22,5.22,5.22,5.22,367571
2021-12-24,5.74,5.74,5.74,5.74,5.74,1286067
2021-12-27,6.31,6.31,6.31,6.31,6.31,767461
2021-12-28,6.94,6.94,6.94,6.94,6.94,2503771
2021-12-29,7.63,7.63,7.63,7.63,7.63,1513052
2021-12-30,8.39,8.39,8.39,8.39,8.39,1169869
2022-01-03,9.22,9.22,9.22,9.22,9.22,1006307
2022-01-04,10.1,10.1,10.1,10.1,10.1,1064968
2022-01-05,11.1,11.1,11.1,11.1,11.1,323917
2022-01-06,12.2,12.2,9.99,9.99,9.99,2868212
2022-01-07,9.0,9.0,9.0,9.0,9.0,503056
2022-01-10,8.1,8.1,8.1,8.1,8.1,198005
2022-01-11,7.29,7.29,7.29,7.29,7.29,568005
2022-01-12,6.57,7.4,6.57,7.4,7.4,2607073
2022-01-13,6.66,6.7,6.66,6.66,6.66,1664180
2022-01-14,6.0,6.44,6.0,6.38,6.38,1012205
2022-01-17,5.85,6.36,5.85,6.34,6.34,324325
2022-01-18,6.1,6.59,6.1,6.59,6.59,353310
2022-01-19,6.58,7.24,6.58,7.24,7.24,717569
2022-01-20,7.24,7.96,7.24,7.96,7.96,919007
2022-01-21,8.6,8.6,7.17,7.17,7.17,1012300
2022-01-24,6.7,7.29,6.69,7.29,7.29,369500
2022-01-25,7.18,7.36,7.18,7.33,7.33,359962
2022-01-26,7.33,7.6,7.33,7.5,7.5,329818
2022-02-07,6.75,7.5,6.75,7.47,7.47,239227
2022-02-08,7.25,7.25,6.73,6.73,6.73,343711
2022-02-09,6.72,7.0,6.72,7.0,7.0,228001
2022-02-10,7.07,7.07,6.92,6.92,6.92,258706
2022-02-11,6.91,6.91,6.75,6.89,6.89,146955
2022-02-14,6.8,6.8,6.32,6.39,6.39,213639
2022-02-15,6.39,6.66,6.39,6.5,6.5,155353
2022-02-16,6.58,6.61,6.55,6.55,6.55,278201
2022-02-17,6.36,6.36,6.3,6.3,6.3,234380
2022-02-18,6.29,6.68,6.07,6.68,6.68,333101
2022-02-21,6.68,6.68,6.5,6.5,6.5,194301
2022-02-22,6.49,6.49,6.0,6.0,6.0,345636
2022-02-23,5.99,6.1,5.99,6.09,6.09,129495
2022-02-24,6.41,6.41,6.0,6.0,6.0,176318
2022-02-25,5.99,6.02,5.99,6.02,6.02,68275
2022-03-01,6.6,6.62,6.6,6.62,6.62,323726
2022-03-02,7.28,7.28,7.28,7.28,7.28,1129017
2022-03-03,8.0,8.0,8.0,8.0,8.0,1123930
2022-03-04,8.8,8.8,8.8,8.8,8.8,1599200
2022-03-07,7.92,7.92,7.92,7.92,7.92,493538
2022-03-08,7.13,7.13,7.13,7.13,7.13,241507
2022-03-09,6.43,7.13,6.43,7.0,7.0,565102
2022-03-10,7.1,7.3,7.0,7.0,7.0,289936
2022-03-11,7.0,7.0,6.72,6.75,6.75,198939
2022-03-14,6.7,6.8,6.69,6.7,6.7,170111
2022-03-15,6.98,7.0,6.8,6.89,6.89,217685
2022-03-16,7.02,7.18,7.02,7.05,7.05,205592
2022-03-17,7.03,7.03,6.7,7.0,7.0,297316
2022-03-18,6.98,7.0,6.96,7.0,7.0,173265
2022-03-21,7.0,7.7,7.0,7.7,7.7,497074
2022-03-22,8.47,8.47,8.47,8.47,8.47,1322850
2022-03-23,8.98,8.98,7.69,8.0,8.0,767791
2022-03-24,7.85,8.1,7.84,8.0,8.0,393616
2022-03-25,8.0,8.0,7.66,7.99,7.99,282950
2022-03-28,7.99,7.99,7.7,7.73,7.73,243880
2022-03-29,7.8,7.8,7.7,7.75,7.75,257545
2022-03-30,7.75,7.75,7.35,7.35,7.35,278152
2022-03-31,7.45,7.45,7.13,7.35,7.35,204796
2022-04-01,7.47,7.68,7.3,7.68,7.68,482000
2022-04-06,7.75,7.8,7.7,7.8,7.8,405357
2022-04-07,7.9,7.99,7.55,7.55,7.55,295000
2022-04-08,7.65,7.99,7.65,7.73,7.73,192270
2022-04-11,7.97,7.97,7.4,7.41,7.41,328300
2022-04-12,7.08,7.13,7.08,7.08,7.08,302468
2022-04-13,7.38,7.38,7.06,7.06,7.06,158476
2022-04-14,7.28,7.28,7.0,7.0,7.0,197387
2022-04-15,7.2,7.2,6.3,6.3,6.3,223000
2022-04-18,6.48,6.93,6.48,6.93,6.93,491886
2022-04-19,7.5,7.5,6.99,6.99,6.99,253137
2022-04-20,6.94,6.94,6.7,6.7,6.7,223050
2022-04-21,6.62,6.65,6.6,6.6,6.6,206482
2022-04-22,6.5,6.65,6.5,6.65,6.65,121323
2022-04-25,6.32,6.5,6.32,6.5,6.5,95223
2022-04-26,6.22,6.76,6.22,6.76,6.76,138045
2022-04-27,6.74,6.74,6.36,6.5,6.5,63500
2022-04-28,6.5,6.71,6.5,6.55,6.55,62500
2022-04-29,6.5,6.67,6.5,6.65,6.65,114482
2022-05-03,6.68,6.68,6.5,6.6,6.6,80792
2022-05-04,6.65,6.65,6.48,6.5,6.5,100000
2022-05-05,6.64,6.64,6.45,6.5,6.5,39011
2022-05-06,6.38,6.55,6.38,6.51,6.51,71189
2022-05-09,6.51,6.51,6.36,6.36,6.36,107000
2022-05-10,6.4,6.4,6.23,6.37,6.37,62370
2022-05-11,6.41,6.58,6.41,6.46,6.46,56275
2022-05-12,6.51,6.51,6.43,6.45,6.45,171378
2022-05-13,6.45,6.5,6.44,6.5,6.5,123003
2022-05-16,6.45,6.49,6.21,6.21,6.21,186135
2022-05-17,6.18,6.21,6.15,6.17,6.17,165339
2022-05-18,6.17,6.2,6.05,6.2,6.2,140525
2022-05-19,6.25,6.25,6.01,6.11,6.11,160208
2022-05-20,6.11,6.2,6.07,6.07,6.07,105000
2022-05-23,6.07,6.2,6.07,6.1,6.1,114227
2022-05-24,6.1,6.18,6.07,6.07,6.07,93002
2022-05-25,6.11,6.16,6.07,6.15,6.15,58340
2022-05-26,6.2,6.2,6.01,6.01,6.01,91101
2022-05-27,6.01,6.18,6.01,6.07,6.07,68682
2022-05-30,6.1,6.67,6.1,6.67,6.67,323997
2022-05-31,7.33,7.33,6.95,7.33,7.33,978005
2022-06-01,7.5,7.59,7.01,7.32,7.32,528792
2022-06-02,8.05,8.05,7.35,7.6,7.6,443284
2022-06-06,7.33,7.78,7.33,7.7,7.7,240029
2022-06-07,8.0,8.0,7.6,7.6,7.6,320003
2022-06-08,7.59,7.74,7.59,7.59,7.59,273003
2022-06-09,7.68,7.68,7.0,7.0,7.0,139591
2022-06-10,7.01,7.42,7.01,7.3,7.3,42002
2022-06-13,7.35,7.35,7.02,7.24,7.24,148365
2022-06-14,7.23,7.23,7.03,7.11,7.11,71514
2022-06-15,7.11,7.11,7.01,7.09,7.09,97015
2022-06-16,7.28,7.28,7.0,7.0,7.0,117227
2022-06-17,6.61,6.77,6.61,6.75,6.75,125412
2022-06-20,6.84,6.84,6.63,6.63,6.63,56275
2022-06-21,6.75,6.8,6.63,6.8,6.8,54122
2022-06-22,7.18,7.18,6.85,6.85,6.85,93639
2022-06-23,7.0,7.0,6.8,6.8,6.8,84115
2022-06-24,6.76,6.92,6.76,6.9,6.9,161496
2022-06-27,7.0,7.05,7.0,7.0,7.0,108280
2022-06-28,7.08,7.08,6.76,6.8,6.8,87536
2022-06-29,6.76,6.8,6.57,6.57,6.57,55682
2022-06-30,6.57,6.57,6.32,6.33,6.33,204325
2022-07-01,6.32,6.32,6.05,6.05,6.05,80026
2022-07-04,6.0,6.11,6.0,6.11,6.11,58021
2022-07-05,6.15,6.15,6.01,6.1,6.1,22001
2022-07-06,6.09,6.14,6.09,6.12,6.12,64118
2022-07-07,6.13,6.19,6.07,6.07,6.07,58109
2022-07-08,6.07,6.3,6.07,6.3,6.3,54455
2022-07-11,6.48,6.48,6.1,6.11,6.11,24045
2022-07-12,6.11,6.11,6.06,6.07,6.07,63455
2022-07-13,6.03,6.14,6.03,6.1,6.1,43005
2022-07-14,6.15,6.33,6.15,6.33,6.33,19007
2022-07-15,6.33,6.39,6.33,6.39,6.39,53523
2022-07-18,6.48,6.48,6.39,6.39,6.39,24227
2022-07-19,6.42,6.46,6.21,6.21,6.21,32014
2022-07-20,6.16,6.16,6.1,6.11,6.11,79227
2022-07-21,6.02,6.1,6.02,6.07,6.07,95826
2022-07-22,6.03,6.1,6.03,6.1,6.1,122682
2022-07-25,6.13,6.38,6.03,6.38,6.38,182004
2022-07-26,6.49,6.49,6.11,6.38,6.38,64012
2022-07-27,6.4,6.4,6.2,6.2,6.2,55005
2022-07-28,6.11,6.3,6.11,6.3,6.3,99001
2022-07-29,6.86,6.86,6.35,6.4,6.4,114021
2022-08-01,6.44,6.45,6.44,6.44,6.44,25004
2022-08-02,6.98,6.98,6.37,6.44,6.44,43090
2022-08-03,6.66,6.66,6.31,6.31,6.31,36034
2022-08-04,6.15,6.15,6.1,6.1,6.1,55245
2022-08-05,6.12,6.14,6.1,6.14,6.14,33013
2022-08-08,6.36,6.36,6.3,6.32,6.32,70484
2022-08-09,6.65,6.65,6.3,6.3,6.3,118222
2022-08-10,6.1,6.25,6.1,6.25,6.25,50520
2022-08-11,6.28,6.28,6.15,6.15,6.15,48468
2022-08-12,6.05,6.3,6.05,6.1,6.1,80931
2022-08-15,5.49,5.49,5.49,5.49,5.49,225211
2022-08-16,4.95,4.95,4.95,4.95,4.95,126525
2022-08-17,4.46,4.46,4.46,4.46,4.46,60315
2022-08-18,4.02,4.02,4.02,4.02,4.02,49948
2022-08-19,3.62,3.62,3.62,3.62,3.62,93014
2022-08-22,3.26,3.26,3.26,3.26,3.26,55000
2022-08-23,2.94,2.94,2.94,2.94,2.94,127005
2022-08-24,2.65,2.65,2.65,2.65,2.65,33001
2022-08-25,2.39,2.39,2.39,2.39,2.39,116537
2022-08-26,2.16,2.16,2.16,2.16,2.16,103410
2022-08-29,1.95,1.95,1.95,1.95,1.95,2418001
2022-08-30,1.76,1.76,1.76,1.76,1.76,1651315
2022-08-31,1.59,1.77,1.59,1.75,1.75,4834726
