Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.05,14.15,13.95,14.1,13.813511,79530
2021-01-05,14.1,14.1,14.0,14.1,13.813511,48428
2021-01-06,14.0,14.1,13.8,13.8,13.519607,251677
2021-01-07,13.9,13.95,13.8,13.85,13.568591,169989
2021-01-08,13.8,14.05,13.8,13.8,13.519607,87663
2021-01-11,13.75,13.9,13.75,13.85,13.568591,67189
2021-01-12,13.9,13.95,13.75,13.75,13.470623,125218
2021-01-13,13.8,13.95,13.8,13.9,13.617575,70276
2021-01-14,13.9,13.9,13.8,13.9,13.617575,50436
2021-01-15,13.8,13.95,13.75,13.85,13.568591,72270
2021-01-18,13.8,13.8,13.7,13.8,13.519607,72902
2021-01-19,13.8,13.8,13.7,13.8,13.519607,61897
2021-01-20,13.7,13.8,13.5,13.5,13.225702,198559
2021-01-21,13.55,13.7,13.45,13.55,13.274686,90825
2021-01-22,13.7,13.7,13.45,13.6,13.32367,71263
2021-01-25,13.55,13.6,13.5,13.6,13.32367,166522
2021-01-26,13.6,13.6,13.45,13.45,13.176718,87863
2021-01-27,13.6,13.6,13.5,13.6,13.32367,39249
2021-01-28,13.55,13.55,13.45,13.45,13.176718,69235
2021-01-29,13.45,13.5,13.35,13.45,13.176718,204670
2021-02-01,13.45,13.5,13.35,13.45,13.176718,31370
2021-02-02,13.3,13.5,13.3,13.45,13.176718,81727
2021-02-03,13.4,13.45,13.35,13.35,13.078751,72516
2021-02-04,13.25,13.35,13.25,13.3,13.029766,104619
2021-02-05,13.3,13.5,13.25,13.4,13.127733,59218
2021-02-17,13.5,13.5,13.35,13.4,13.127733,103278
2021-02-18,13.4,13.6,13.35,13.5,13.225702,67260
2021-02-19,13.4,13.45,13.4,13.4,13.127733,103098
2021-02-22,13.45,13.85,13.45,13.8,13.519607,190305
2021-02-23,13.85,14.15,13.85,14.1,13.813511,225173
2021-02-24,14.2,14.2,13.95,13.95,13.666558,147362
2021-02-25,13.95,14.1,13.95,14.1,13.813511,148170
2021-02-26,14.05,14.1,13.8,13.85,13.568591,321662
2021-03-02,13.9,13.9,13.75,13.75,13.470623,169239
2021-03-03,13.9,14.0,13.85,13.85,13.568591,73951
2021-03-04,13.85,13.85,13.7,13.85,13.568591,107109
2021-03-05,13.8,13.85,13.75,13.85,13.568591,49419
2021-03-08,13.9,13.9,13.85,13.9,13.617575,57807
2021-03-09,13.9,14.0,13.9,13.95,13.666558,122058
2021-03-10,14.0,14.0,13.9,13.95,13.666558,49353
2021-03-11,14.0,14.05,13.95,14.05,13.764527,261187
2021-03-12,14.05,14.05,13.85,13.9,13.617575,91711
2021-03-15,13.9,13.95,13.9,13.95,13.666558,84882
2021-03-16,13.9,14.0,13.9,14.0,13.715543,169865
2021-03-17,14.05,14.1,14.0,14.1,13.813511,242584
2021-03-18,14.15,14.15,14.0,14.05,13.764527,81226
2021-03-19,13.95,14.05,13.9,13.95,13.666558,102240
2021-03-22,14.0,14.05,14.0,14.05,13.764527,122551
2021-03-23,14.05,14.15,14.0,14.1,13.813511,105620
2021-03-24,14.05,14.1,13.95,14.0,13.715543,166940
2021-03-25,14.0,14.0,13.9,14.0,13.715543,125180
2021-03-26,13.95,14.05,13.9,14.05,13.764527,235944
2021-03-29,14.05,14.1,14.0,14.0,13.715543,173004
2021-03-30,13.95,14.1,13.95,14.0,13.715543,106137
2021-03-31,14.05,14.05,13.9,14.0,13.715543,180527
2021-04-01,13.95,14.0,13.9,13.95,13.666558,102258
2021-04-07,13.95,14.05,13.95,14.0,13.715543,80830
2021-04-08,13.95,14.05,13.95,14.0,13.715543,62083
2021-04-09,13.95,14.0,13.9,13.95,13.666558,129917
2021-04-12,13.95,14.1,13.9,14.1,13.813511,227692
2021-04-13,14.1,14.15,14.0,14.0,13.715543,173498
2021-04-14,14.05,14.1,13.95,14.0,13.715543,128130
2021-04-15,14.0,14.1,13.9,14.0,13.715543,433274
2021-04-16,14.1,14.1,14.0,14.05,13.764527,174939
2021-04-19,14.1,14.6,14.1,14.55,14.254368,663772
2021-04-20,14.55,14.7,14.35,14.5,14.205383,199679
2021-04-21,14.5,14.55,14.35,14.5,14.205383,243771
2021-04-22,14.5,14.75,14.45,14.5,14.205383,485471
2021-04-23,14.5,14.65,14.45,14.5,14.205383,392288
2021-04-26,14.55,14.6,14.4,14.6,14.303351,759634
2021-04-27,14.7,14.9,14.65,14.85,14.548273,620101
2021-04-28,14.75,15.15,14.7,15.1,14.793193,670522
2021-04-29,15.2,15.2,14.95,15.1,14.793193,402634
2021-05-03,15.1,15.1,14.65,14.7,14.40132,387805
2021-05-04,14.7,14.7,13.85,14.3,14.009448,611573
2021-05-05,14.1,14.45,14.1,14.35,14.058432,229080
2021-05-06,14.25,14.4,14.25,14.25,13.960464,103940
2021-05-07,14.35,14.45,14.2,14.2,13.911479,78016
2021-05-10,14.35,14.4,14.3,14.35,14.058432,97922
2021-05-11,14.35,14.4,14.15,14.15,13.862494,166047
2021-05-12,14.15,14.2,13.4,13.4,13.127733,469837
2021-05-13,13.35,13.4,13.15,13.15,12.882813,476662
2021-05-14,13.25,13.35,13.0,13.15,12.882813,253000
2021-05-17,12.85,13.0,12.55,12.85,12.588909,296247
2021-05-18,12.95,13.45,12.85,13.3,13.029766,93350
2021-05-19,13.0,13.2,13.0,13.05,12.784845,119800
2021-05-20,13.2,13.35,13.0,13.1,12.833829,96140
2021-05-21,13.35,13.45,13.2,13.2,12.931798,115220
2021-05-24,13.2,13.4,13.05,13.3,13.029766,109995
2021-05-25,13.35,13.45,13.3,13.3,13.029766,68100
2021-05-26,13.45,13.5,13.4,13.5,13.225702,125236
2021-05-27,13.65,13.65,13.4,13.6,13.32367,80256
2021-05-28,13.6,13.85,13.6,13.85,13.568591,88279
2021-05-31,13.85,13.85,13.75,13.8,13.519607,104200
2021-06-01,13.9,14.05,13.75,14.0,13.715543,138665
2021-06-02,14.1,14.1,13.85,13.95,13.666558,73274
2021-06-03,14.0,14.4,14.0,14.3,14.009448,535007
2021-06-04,14.3,14.5,14.25,14.35,14.058432,296205
2021-06-07,14.4,14.4,13.85,14.25,13.960464,164526
2021-06-08,14.35,14.35,14.0,14.25,13.960464,147233
2021-06-09,14.2,14.2,14.05,14.1,13.813511,49903
2021-06-10,14.2,14.45,14.1,14.15,13.862494,386656
2021-06-11,14.2,14.3,14.2,14.2,13.911479,62040
2021-06-15,14.15,15.0,14.15,14.7,14.40132,1276995
2021-06-16,14.8,15.2,14.75,15.05,14.744208,1554550
2021-06-17,14.95,15.3,14.9,15.3,14.989129,1939723
2021-06-18,15.4,15.4,14.9,14.95,14.64624,2144762
2021-06-21,15.2,16.4,15.05,16.4,16.066778,16857835
2021-06-22,17.0,17.1,15.75,15.8,15.478971,12126333
2021-06-23,15.8,16.0,14.8,14.9,14.597256,4110730
2021-06-24,14.85,15.95,14.85,15.8,15.478971,3337488
2021-06-25,15.8,15.8,15.4,15.5,15.185065,2030216
2021-06-28,15.8,15.8,15.15,15.15,14.842175,1641216
2021-06-29,15.2,15.2,14.75,14.75,14.450304,1677616
2021-06-30,14.75,15.3,14.7,15.05,14.744208,1458212
2021-07-01,15.0,15.3,14.7,15.15,14.842175,1494699
2021-07-02,15.45,15.75,15.2,15.3,14.989129,2056125
2021-07-05,15.55,15.6,15.3,15.35,15.038114,981348
2021-07-06,15.45,15.5,15.1,15.2,14.89116,1006090
2021-07-07,15.45,16.700001,15.3,16.700001,16.360683,15397142
2021-07-08,16.6,16.6,15.65,15.7,15.381001,10346925
2021-07-09,15.95,16.299999,15.2,15.3,14.989129,4059200
2021-07-12,15.35,15.4,14.8,15.05,14.744208,2346000
2021-07-13,15.0,15.2,14.7,14.75,14.450304,1570292
2021-07-14,14.75,15.3,14.5,15.0,14.695225,1544473
2021-07-15,15.15,15.2,15.0,15.15,14.842175,789268
2021-07-16,15.05,15.3,14.9,15.05,14.744208,621493
2021-07-19,15.25,15.7,15.2,15.55,15.23405,1776554
2021-07-20,15.2,15.35,15.0,15.05,14.744208,1161666
2021-07-21,15.0,15.25,14.8,14.85,14.548273,1183082
2021-07-22,15.05,15.45,15.05,15.15,14.842175,982663
2021-07-23,15.35,15.65,15.1,15.4,15.087097,1216356
2021-07-26,15.45,15.45,14.85,14.85,14.548273,1479837
2021-07-27,14.9,14.95,14.7,14.75,14.450304,794003
2021-07-28,14.65,14.75,14.25,14.4,14.107415,1189527
2021-07-29,14.45,14.65,14.45,14.5,14.205383,233788
2021-07-30,14.65,14.65,14.35,14.4,14.107415,332552
2021-08-02,14.55,14.55,14.15,14.35,14.058432,482486
2021-08-03,14.35,14.45,14.15,14.2,13.911479,454540
2021-08-04,14.25,14.3,14.1,14.15,13.862494,341649
2021-08-05,14.15,14.15,13.85,13.85,13.568591,1042943
2021-08-06,13.9,14.1,13.85,14.0,13.715543,398039
2021-08-09,14.05,14.1,13.9,14.0,13.715543,351400
