Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.9,32.650002,31.9,32.400002,31.789434,234373
2021-01-05,32.400002,32.400002,32.0,32.099998,31.495085,143000
2021-01-06,32.200001,32.5,31.85,31.9,31.298855,120022
2021-01-07,32.049999,32.200001,31.1,31.6,31.004509,127100
2021-01-08,31.65,31.700001,31.4,31.6,31.004509,51367
2021-01-11,31.9,31.9,31.299999,31.299999,30.710161,72492
2021-01-12,31.25,31.299999,31.049999,31.1,30.513933,100712
2021-01-13,31.200001,31.450001,31.1,31.15,30.562988,216944
2021-01-14,31.200001,31.25,31.0,31.0,30.415817,104387
2021-01-15,31.35,31.35,30.75,30.85,30.268642,101100
2021-01-18,30.700001,31.35,30.6,31.1,30.513933,120000
2021-01-19,30.950001,31.35,30.950001,31.0,30.415817,32293
2021-01-20,30.25,30.299999,29.6,29.799999,29.238428,167000
2021-01-21,29.799999,30.0,29.0,29.1,28.55162,119000
2021-01-22,29.15,29.200001,28.85,28.85,28.306332,120180
2021-01-25,28.950001,29.0,28.799999,28.85,28.306332,63193
2021-01-26,28.85,29.049999,28.85,29.049999,28.502562,93157
2021-01-27,29.049999,29.1,28.9,28.950001,28.404448,91771
2021-01-28,28.9,28.950001,28.6,28.65,28.1101,100207
2021-01-29,28.6,29.200001,28.6,28.65,28.1101,93000
2021-02-01,29.6,29.6,28.700001,28.700001,28.159161,42000
2021-02-02,28.85,29.0,28.65,28.85,28.306332,62069
2021-02-03,28.75,28.9,28.75,28.75,28.208216,106000
2021-02-04,28.700001,28.700001,28.5,28.5,27.962927,83069
2021-02-05,29.799999,29.799999,28.5,28.65,28.1101,67527
2021-02-17,28.75,29.1,28.75,28.75,28.208216,43018
2021-02-18,28.75,29.1,28.75,28.950001,28.404448,63003
2021-02-19,28.9,29.049999,28.9,28.950001,28.404448,99002
2021-02-22,29.049999,29.200001,28.950001,29.049999,28.502562,78512
2021-02-23,30.85,31.35,30.549999,30.75,30.170527,389043
2021-02-24,30.65,31.0,30.5,30.549999,29.974295,92403
2021-02-25,30.549999,30.75,30.549999,30.700001,30.121469,43585
2021-02-26,30.6,30.65,30.4,30.5,29.925238,80008
2021-03-02,30.950001,31.0,30.450001,30.450001,29.876181,136118
2021-03-03,30.4,30.950001,30.25,30.799999,30.219584,189306
2021-03-04,30.9,31.200001,30.85,30.9,30.317701,88192
2021-03-05,30.9,31.049999,30.799999,30.9,30.317701,93000
2021-03-08,31.0,31.1,30.799999,30.85,30.268642,75000
2021-03-09,30.799999,30.85,30.549999,30.85,30.268642,56504
2021-03-10,30.700001,30.9,30.299999,30.4,29.827122,121002
2021-03-11,30.299999,30.299999,29.950001,30.1,29.532776,228825
2021-03-12,30.200001,30.200001,30.049999,30.1,29.532776,60001
2021-03-15,30.0,30.5,30.0,30.4,29.827122,44382
2021-03-16,30.4,30.450001,30.15,30.450001,29.876181,49488
