Date,Open,High,Low,Close,Adj Close,Volume
2021-04-15,21.75,22.35,21.549999,22.25,22.25,7497672
2021-04-16,22.4,22.700001,22.25,22.5,22.5,17042521
2021-04-19,22.65,22.700001,22.299999,22.4,22.4,7009462
2021-04-20,22.450001,23.35,22.450001,23.049999,23.049999,18165401
2021-04-21,23.200001,23.35,22.700001,23.1,23.1,10312226
2021-04-22,23.299999,23.35,22.0,22.1,22.1,11940504
2021-04-23,22.049999,22.35,21.950001,22.200001,22.200001,3887044
2021-04-26,22.299999,22.35,21.9,22.0,22.0,6350280
2021-04-27,22.15,22.5,21.9,22.1,22.1,4779743
2021-04-28,22.200001,22.35,22.0,22.1,22.1,5273918
2021-04-29,22.1,22.200001,21.6,21.6,21.6,7338602
2021-05-03,21.6,21.6,20.700001,20.799999,20.799999,7037663
2021-05-04,20.700001,21.0,20.0,20.799999,20.799999,8726545
2021-05-05,20.75,21.0,20.299999,20.35,20.35,4476077
2021-05-06,21.0,21.35,20.5,20.950001,20.950001,5018223
2021-05-07,21.200001,21.549999,21.15,21.549999,21.549999,3679448
2021-05-10,21.85,22.35,21.85,22.200001,22.200001,11097512
2021-05-11,21.9,22.85,21.799999,22.0,22.0,14930156
2021-05-12,22.549999,22.799999,20.15,21.6,21.6,20478425
2021-05-13,21.15,21.450001,20.4,20.450001,20.450001,10345549
2021-05-14,20.75,20.9,19.950001,20.049999,20.049999,8152044
2021-05-17,18.6,19.200001,18.049999,18.049999,18.049999,9004300
2021-05-18,18.25,18.85,17.950001,18.85,18.85,7198123
2021-05-19,18.6,19.15,18.549999,19.15,19.15,3960542
2021-05-20,19.200001,19.549999,19.049999,19.25,19.25,3319575
2021-05-21,19.6,19.75,19.299999,19.450001,19.450001,1939328
2021-05-24,19.299999,20.0,19.15,19.799999,19.799999,2163892
2021-05-25,20.0,20.65,20.0,20.200001,20.200001,4469000
2021-05-26,20.4,20.6,20.049999,20.549999,20.549999,3111823
2021-05-27,20.450001,20.799999,20.1,20.1,20.1,3414897
2021-05-28,20.4,20.799999,20.299999,20.6,20.6,3074432
2021-05-31,20.700001,21.1,20.700001,20.950001,20.950001,3965617
2021-06-01,21.25,21.799999,21.15,21.75,21.75,6374690
2021-06-02,21.950001,21.950001,21.200001,21.35,21.35,4377396
2021-06-03,21.549999,21.950001,21.450001,21.75,21.75,3833724
2021-06-04,21.65,21.950001,21.549999,21.799999,21.799999,3826021
2021-06-07,22.0,22.15,21.1,22.1,22.1,5635194
2021-06-08,22.4,22.950001,21.799999,21.799999,21.799999,7439118
2021-06-09,21.85,22.200001,21.5,21.5,21.5,4366618
2021-06-10,21.9,22.15,21.700001,22.0,22.0,4578620
2021-06-11,22.25,22.299999,21.799999,21.799999,21.799999,2524576
2021-06-15,22.0,22.049999,21.85,21.9,21.9,1717225
2021-06-16,21.950001,22.1,21.799999,21.85,21.85,3049748
2021-06-17,21.799999,22.299999,21.75,22.25,22.25,5033229
2021-06-18,22.450001,22.5,22.15,22.15,22.15,6075053
2021-06-21,21.950001,22.25,21.5,21.85,21.85,3681676
2021-06-22,22.1,22.549999,22.0,22.25,22.25,7772010
2021-06-23,22.450001,23.700001,22.4,22.65,22.65,24875051
2021-06-24,22.9,23.200001,22.35,22.65,22.65,10041338
2021-06-25,23.049999,23.1,22.65,22.65,22.65,6897454
2021-06-28,22.950001,23.4,22.700001,22.9,22.9,9348054
2021-06-29,23.0,23.0,22.1,22.15,22.15,8312548
2021-06-30,22.15,22.25,21.799999,22.049999,22.049999,6486809
2021-07-01,22.4,22.5,21.75,21.75,21.75,5844701
2021-07-02,21.75,22.1,21.4,21.9,21.9,4452236
2021-07-05,22.0,22.200001,21.85,22.049999,22.049999,3855169
2021-07-06,22.1,22.35,21.950001,22.0,22.0,3059065
2021-07-07,21.950001,22.200001,21.65,21.799999,21.799999,3445305
2021-07-08,21.9,22.65,21.85,22.549999,22.549999,7834096
2021-07-09,22.25,22.6,22.049999,22.299999,22.299999,3592272
2021-07-12,22.549999,23.0,22.15,23.0,23.0,11976475
2021-07-13,23.4,24.75,23.049999,23.200001,23.200001,62570928
2021-07-14,23.0,23.1,22.1,22.25,22.25,16941626
2021-07-15,22.299999,22.5,22.0,22.1,22.1,6964167
2021-07-16,22.1,22.700001,22.0,22.6,22.6,9043689
2021-07-19,22.5,22.549999,22.200001,22.35,22.35,4550343
2021-07-20,22.1,22.15,21.6,21.65,21.65,6914557
2021-07-21,22.0,22.0,20.950001,20.950001,20.950001,8461926
2021-07-22,21.299999,21.5,20.6,20.950001,20.950001,6941554
2021-07-23,21.200001,21.4,20.9,21.25,21.25,5013624
2021-07-26,21.5,21.75,21.35,21.549999,21.549999,4112646
2021-07-27,21.700001,21.85,21.15,21.200001,21.200001,5235502
2021-07-28,21.15,21.35,20.200001,21.0,21.0,5655540
2021-07-29,21.200001,21.299999,20.9,21.200001,21.200001,3058866
2021-07-30,21.299999,21.35,20.799999,20.799999,20.799999,3118965
2021-08-02,21.0,21.1,20.700001,21.049999,21.049999,1616628
2021-08-03,21.1,21.25,20.9,20.950001,20.950001,1703161
2021-08-04,21.049999,21.200001,20.85,20.950001,20.950001,2365354
2021-08-05,20.9,21.4,20.799999,21.15,21.15,5870093
2021-08-06,21.15,21.15,20.799999,20.799999,20.799999,2738999
2021-08-09,20.85,20.9,20.549999,20.549999,20.549999,2404451
2021-08-10,20.65,20.799999,20.299999,20.35,20.35,2429504
2021-08-11,20.35,20.5,19.9,20.0,20.0,4143509
2021-08-12,20.049999,20.35,20.049999,20.25,20.25,1439900
2021-08-13,20.0,20.15,19.1,19.1,19.1,6943548
2021-08-16,18.65,19.0,18.15,18.6,18.6,6091168
2021-08-17,18.6,18.6,18.6,18.6,18.6,0
2021-08-18,17.950001,18.65,17.6,18.6,18.6,4468359
2021-08-19,18.450001,18.450001,18.0,18.049999,18.049999,3198475
2021-08-20,18.35,19.25,17.700001,18.9,18.9,33395434
2021-08-23,18.799999,19.0,18.700001,18.799999,18.799999,5328703
2021-08-24,19.0,19.75,19.0,19.4,19.4,8064488
2021-08-25,19.4,19.6,19.15,19.35,19.35,3034028
2021-08-26,19.4,19.799999,19.35,19.6,19.6,2861216
2021-08-27,19.6,19.700001,19.35,19.35,19.35,1678640
2021-08-30,19.4,20.15,19.4,19.85,19.85,6649500
2021-08-31,19.9,20.200001,19.700001,20.1,20.1,2597253
2021-09-01,20.1,20.200001,20.0,20.1,20.1,2232067
2021-09-02,20.25,20.4,19.9,20.0,20.0,3531870
2021-09-03,20.299999,20.4,19.950001,20.0,20.0,2054003
2021-09-06,20.200001,20.200001,19.25,19.25,19.25,3665730
2021-09-07,19.4,19.65,19.299999,19.65,19.65,2040633
2021-09-08,19.6,19.6,18.950001,18.950001,18.950001,2820223
2021-09-09,18.950001,19.35,18.9,19.1,19.1,1018743
2021-09-10,19.0,19.15,18.700001,18.799999,18.799999,2492336
2021-09-13,18.799999,18.9,18.700001,18.799999,18.799999,1306936
2021-09-14,19.0,19.0,18.5,18.549999,18.549999,1554693
2021-09-15,18.5,18.5,18.200001,18.4,18.4,1835038
2021-09-16,18.5,18.549999,18.25,18.299999,18.299999,1269532
2021-09-17,18.299999,18.450001,18.25,18.299999,18.299999,1327617
2021-09-22,18.049999,18.1,17.9,18.0,18.0,1736020
2021-09-23,18.1,18.25,17.6,17.75,17.75,3644381
2021-09-24,17.85,18.35,17.85,18.299999,18.299999,2069068
2021-09-27,18.35,18.6,18.299999,18.4,18.4,1438478
2021-09-28,18.4,18.4,18.1,18.25,18.25,888087
2021-09-29,17.9,18.0,17.799999,17.85,17.85,1877118
2021-09-30,17.85,18.200001,17.75,18.15,18.15,1556260
2021-10-01,18.0,18.0,17.5,17.549999,17.549999,2369660
2021-10-04,17.75,17.85,16.75,16.75,16.75,3431762
2021-10-05,16.450001,16.950001,16.049999,16.950001,16.950001,2414055
2021-10-06,17.15,17.35,16.700001,16.75,16.75,1851432
2021-10-07,16.9,17.5,16.9,17.35,17.35,1684471
2021-10-08,17.4,17.65,17.35,17.450001,17.450001,1048300
2021-10-12,17.35,17.5,16.65,17.0,17.0,2445120
2021-10-13,17.049999,17.200001,16.4,16.5,16.5,2244649
2021-10-14,16.6,16.9,16.450001,16.549999,16.549999,1344643
2021-10-15,16.799999,17.1,16.799999,16.9,16.9,1863850
2021-10-18,17.0,17.200001,16.9,17.049999,17.049999,1168685
2021-10-19,17.25,17.9,17.25,17.799999,17.799999,3403604
2021-10-20,18.1,18.1,17.5,17.700001,17.700001,1898300
2021-10-21,17.799999,17.950001,17.4,17.4,17.4,3234118
2021-10-22,17.6,17.75,17.4,17.6,17.6,1010151
2021-10-25,17.5,17.9,17.5,17.85,17.85,1067508
2021-10-26,18.0,18.049999,17.799999,17.799999,17.799999,1358800
2021-10-27,17.85,18.15,17.75,18.1,18.1,1477675
2021-10-28,18.1,18.299999,17.950001,18.049999,18.049999,1221370
2021-10-29,18.200001,18.25,18.049999,18.1,18.1,1371237
2021-11-01,18.25,18.549999,18.15,18.450001,18.450001,2612189
2021-11-02,18.65,18.75,18.1,18.200001,18.200001,1990633
2021-11-03,18.25,18.35,18.1,18.25,18.25,1289962
2021-11-04,18.5,18.6,18.299999,18.299999,18.299999,1710775
2021-11-05,18.5,18.5,18.15,18.299999,18.299999,1036865
2021-11-08,18.299999,18.4,18.049999,18.049999,18.049999,1253961
2021-11-09,18.049999,18.299999,18.0,18.25,18.25,1385607
2021-11-10,18.1,18.15,18.0,18.049999,18.049999,1299293
2021-11-11,18.1,18.700001,18.1,18.450001,18.450001,4035407
2021-11-12,18.4,18.450001,17.85,17.950001,17.950001,4915553
2021-11-15,18.1,19.700001,17.85,19.700001,19.700001,18129327
2021-11-16,20.65,21.65,20.5,21.65,21.65,29825506
2021-11-17,22.65,23.1,22.0,22.25,22.25,73005824
2021-11-18,22.450001,22.549999,21.1,21.25,21.25,21309219
2021-11-19,21.25,21.25,20.5,20.799999,20.799999,15571765
2021-11-22,20.4,20.75,20.1,20.200001,20.200001,8943419
2021-11-23,20.299999,20.85,20.1,20.1,20.1,9948112
2021-11-24,20.15,20.200001,19.5,19.700001,19.700001,10491666
2021-11-25,19.85,19.950001,19.5,19.549999,19.549999,4604138
2021-11-26,19.450001,19.549999,18.799999,18.799999,18.799999,7551142
2021-11-29,18.35,18.950001,18.1,18.65,18.65,6390899
2021-11-30,18.950001,19.299999,18.75,18.75,18.75,15546304
2021-12-01,18.549999,19.1,18.5,18.85,18.85,4171221
2021-12-02,18.85,18.950001,18.35,18.35,18.35,6184200
2021-12-03,18.549999,18.9,18.4,18.5,18.5,4368609
2021-12-06,18.549999,18.6,18.35,18.5,18.5,2510403
2021-12-07,18.65,18.85,18.5,18.549999,18.549999,3317544
2021-12-08,18.700001,18.85,18.6,18.65,18.65,2444520
2021-12-09,18.75,19.5,18.700001,19.35,19.35,8931180
2021-12-10,19.200001,19.25,18.85,19.0,19.0,3897083
2021-12-13,19.049999,19.15,18.799999,18.85,18.85,2829620
2021-12-14,18.85,18.9,18.4,18.450001,18.450001,3823300
2021-12-15,18.549999,18.75,18.5,18.65,18.65,1371500
2021-12-16,18.700001,19.1,18.700001,18.75,18.75,2782821
2021-12-17,18.75,18.75,18.5,18.549999,18.549999,1770862
2021-12-20,18.65,18.9,18.450001,18.75,18.75,1624976
2021-12-21,18.75,18.9,18.700001,18.85,18.85,1761065
2021-12-22,18.9,19.799999,18.9,19.65,19.65,9625529
2021-12-23,19.799999,20.4,19.549999,20.200001,20.200001,16845742
2021-12-24,20.200001,20.450001,19.85,20.25,20.25,12614973
2021-12-27,20.25,20.35,20.049999,20.049999,20.049999,5375083
2021-12-28,20.15,20.299999,19.950001,19.950001,19.950001,5221329
2021-12-29,20.049999,20.5,20.0,20.15,20.15,6611205
2021-12-30,20.200001,20.299999,20.0,20.1,20.1,4118328
2022-01-03,20.25,20.5,19.950001,20.1,20.1,4305499
2022-01-04,20.200001,20.4,20.1,20.15,20.15,3931091
2022-01-05,20.25,21.799999,20.200001,20.25,20.25,20086138
2022-01-06,20.25,20.25,19.700001,19.75,19.75,6607904
2022-01-07,19.799999,20.0,19.1,19.15,19.15,5688936
2022-01-10,19.0,19.299999,19.0,19.0,19.0,2453822
2022-01-11,19.1,19.200001,18.700001,18.85,18.85,3800093
2022-01-12,18.9,19.0,18.6,18.75,18.75,1977048
2022-01-13,18.85,18.950001,18.65,18.700001,18.700001,1801512
2022-01-14,18.799999,18.85,18.15,18.450001,18.450001,3620670
2022-01-17,18.4,18.799999,18.299999,18.75,18.75,1942193
2022-01-18,18.75,19.049999,18.700001,18.700001,18.700001,1486872
2022-01-19,18.549999,18.6,18.450001,18.6,18.6,1196287
2022-01-20,18.6,18.75,18.35,18.5,18.5,1499595
2022-01-21,18.299999,18.4,18.15,18.15,18.15,2221200
2022-01-24,18.049999,18.1,17.6,17.9,17.9,2264062
2022-01-25,17.9,18.0,17.700001,17.700001,17.700001,1940629
2022-01-26,17.700001,17.9,17.5,17.6,17.6,2242933
2022-02-07,17.65,18.299999,17.65,18.200001,18.200001,2057910
2022-02-08,18.299999,18.65,18.200001,18.549999,18.549999,1404265
2022-02-09,18.6,18.9,18.6,18.9,18.9,1781371
2022-02-10,18.85,18.9,18.700001,18.799999,18.799999,1320539
2022-02-11,18.700001,19.049999,18.65,18.799999,18.799999,1656636
2022-02-14,18.6,18.6,18.200001,18.4,18.4,1444583
2022-02-15,18.4,18.549999,18.299999,18.299999,18.299999,956002
2022-02-16,18.549999,19.0,18.549999,18.9,18.9,2394366
2022-02-17,19.0,19.9,18.9,19.299999,19.299999,13315574
2022-02-18,18.950001,19.25,18.85,18.950001,18.950001,3280611
2022-02-21,18.85,18.950001,18.65,18.85,18.85,1592804
2022-02-22,18.700001,18.700001,18.299999,18.450001,18.450001,2547132
2022-02-23,18.6,18.75,18.5,18.6,18.6,1306200
2022-02-24,18.5,18.5,17.85,17.950001,17.950001,2773042
2022-02-25,18.049999,18.35,18.0,18.0,18.0,1811839
2022-03-01,18.200001,18.6,18.200001,18.5,18.5,1442930
2022-03-02,18.4,18.5,18.25,18.5,18.5,740367
2022-03-03,18.700001,18.75,18.5,18.5,18.5,1061456
2022-03-04,18.299999,18.5,18.15,18.200001,18.200001,1149777
2022-03-07,18.0,18.0,17.700001,17.75,17.75,2130497
2022-03-08,17.549999,17.85,17.15,17.200001,17.200001,2856139
2022-03-09,17.450001,17.6,17.25,17.549999,17.549999,1842144
2022-03-10,17.9,18.1,17.700001,17.799999,17.799999,1520273
2022-03-11,17.799999,17.9,17.75,17.799999,17.799999,738225
2022-03-14,17.799999,17.9,17.6,17.700001,17.700001,1022594
2022-03-15,17.700001,17.700001,17.25,17.299999,17.299999,1531403
2022-03-16,17.450001,17.549999,17.15,17.299999,17.299999,1653470
2022-03-17,17.5,17.799999,17.5,17.700001,17.700001,1983610
2022-03-18,17.700001,17.799999,17.549999,17.549999,17.549999,1413116
2022-03-21,17.700001,17.950001,17.700001,17.799999,17.799999,1733301
2022-03-22,17.799999,18.15,17.700001,18.1,18.1,1616304
2022-03-23,18.200001,18.200001,17.950001,18.0,18.0,1178316
2022-03-24,18.049999,18.15,17.9,18.1,18.1,1167692
2022-03-25,18.1,18.1,17.950001,18.0,18.0,1156403
2022-03-28,17.85,18.15,17.75,18.0,18.0,1031880
2022-03-29,18.0,18.1,17.85,17.9,17.9,862275
2022-03-30,18.049999,18.4,18.0,18.0,18.0,2449464
2022-03-31,17.85,18.0,17.799999,17.799999,17.799999,1409379
2022-04-01,17.700001,17.75,17.5,17.700001,17.700001,1031898
2022-04-06,17.6,17.65,17.5,17.5,17.5,1161625
2022-04-07,17.4,17.65,17.1,17.15,17.15,2398436
2022-04-08,17.299999,17.299999,17.15,17.200001,17.200001,1074220
2022-04-11,17.4,17.6,17.0,17.049999,17.049999,2040671
2022-04-12,17.200001,17.200001,16.700001,16.9,16.9,1313090
2022-04-13,17.0,17.200001,17.0,17.200001,17.200001,921141
2022-04-14,17.299999,17.4,17.1,17.25,17.25,996719
2022-04-15,17.200001,17.25,17.1,17.15,17.15,1035480
2022-04-18,17.049999,17.15,16.85,16.85,16.85,1383339
2022-04-19,17.0,17.200001,17.0,17.15,17.15,813307
2022-04-20,17.200001,17.5,17.15,17.450001,17.450001,1653012
2022-04-21,17.25,17.4,17.25,17.299999,17.299999,806117
2022-04-22,17.25,17.299999,17.15,17.200001,17.200001,620022
2022-04-25,16.9,16.950001,16.549999,16.65,16.65,1687511
2022-04-26,16.799999,16.85,16.450001,16.5,16.5,1071100
2022-04-27,16.0,16.25,15.8,16.1,16.1,2075537
2022-04-28,16.15,17.1,16.049999,16.950001,16.950001,2927805
2022-04-29,17.1,17.1,16.700001,16.700001,16.700001,1862435
2022-05-03,16.700001,16.700001,16.450001,16.549999,16.549999,773271
2022-05-04,16.700001,16.85,16.5,16.65,16.65,893020
2022-05-05,16.85,17.049999,16.75,16.799999,16.799999,676104
2022-05-06,16.5,16.700001,16.35,16.5,16.5,859002
2022-05-09,16.299999,16.4,16.0,16.049999,16.049999,1104794
2022-05-10,15.85,16.4,15.7,16.25,16.25,1072347
2022-05-11,16.200001,16.35,15.95,16.049999,16.049999,607642
2022-05-12,15.9,16.1,15.55,15.55,15.55,2280544
2022-05-13,15.65,15.85,15.6,15.75,15.75,886486
2022-05-16,16.0,16.299999,15.85,15.9,15.9,1017214
2022-05-17,16.049999,16.450001,16.049999,16.450001,16.450001,1660600
2022-05-18,16.6,16.6,16.4,16.450001,16.450001,967101
2022-05-19,16.200001,16.4,16.1,16.35,16.35,1226222
2022-05-20,16.4,16.6,16.35,16.4,16.4,674343
2022-05-23,16.5,16.6,16.299999,16.299999,16.299999,431123
2022-05-24,16.4,16.75,16.25,16.25,16.25,1422021
2022-05-25,16.35,16.700001,16.35,16.6,16.6,913081
2022-05-26,16.450001,16.700001,16.450001,16.6,16.6,467121
2022-05-27,16.799999,16.799999,16.6,16.65,16.65,652266
2022-05-30,16.85,16.950001,16.75,16.9,16.9,1030816
2022-05-31,16.85,17.0,16.75,16.950001,16.950001,568479
2022-06-01,16.950001,17.1,16.799999,16.9,16.9,921567
2022-06-02,16.799999,16.9,16.700001,16.700001,16.700001,631079
2022-06-06,16.799999,16.799999,16.450001,16.700001,16.700001,600005
2022-06-07,16.799999,16.9,16.6,16.700001,16.700001,615626
2022-06-08,16.950001,17.15,16.85,16.85,16.85,883847
2022-06-09,17.1,17.799999,17.1,17.700001,17.700001,7667880
2022-06-10,17.6,18.65,17.450001,18.4,18.4,9947358
2022-06-13,17.9,18.25,17.6,17.700001,17.700001,4526910
2022-06-14,17.57914,17.628519,17.035963,17.282862,17.282862,2613597
2022-06-15,17.480381,18.171696,17.431002,17.677898,17.677898,5389068
2022-06-16,18.072935,18.122316,17.085344,17.134724,17.134724,3777024
2022-06-17,17.184103,17.480381,16.986586,17.431002,17.431002,2540777
2022-06-20,17.57914,17.57914,16.690308,16.690308,16.690308,2256329
2022-06-21,16.789066,17.974176,16.789066,17.875418,17.875418,5242494
2022-06-22,17.974176,17.974176,17.332241,17.38162,17.38162,3066318
2022-06-23,17.85,17.9,16.9,17.200001,17.200001,2921580
2022-06-24,17.35,17.9,17.299999,17.450001,17.450001,3431091
2022-06-27,17.700001,17.9,17.549999,17.65,17.65,2290783
2022-06-28,17.65,17.85,17.4,17.85,17.85,2021161
2022-06-29,17.700001,17.950001,17.5,17.75,17.75,3500001
2022-06-30,17.65,17.65,16.75,16.75,16.75,3945980
2022-07-01,16.4,16.700001,15.55,15.55,15.55,4205087
2022-07-04,15.75,16.049999,15.45,15.8,15.8,2661522
2022-07-05,16.1,16.35,15.8,16.1,16.1,2156080
2022-07-06,16.200001,16.200001,15.1,15.1,15.1,3207365
2022-07-07,15.9,16.6,15.7,16.6,16.6,6542001
2022-07-08,16.700001,17.25,16.5,16.85,16.85,7061628
2022-07-11,16.75,16.950001,16.200001,16.75,16.75,2864628
2022-07-12,16.6,16.6,16.15,16.15,16.15,2008185
2022-07-13,17.0,17.0,16.450001,16.5,16.5,5607919
2022-07-14,16.450001,16.799999,16.25,16.799999,16.799999,2225894
2022-07-15,16.75,16.9,16.549999,16.6,16.6,1955013
2022-07-18,16.799999,17.4,16.799999,17.200001,17.200001,5409040
2022-07-19,16.950001,17.4,16.950001,17.299999,17.299999,2192966
2022-07-20,17.700001,17.700001,17.0,17.0,17.0,5090347
2022-07-21,17.15,17.299999,17.0,17.200001,17.200001,2080929
2022-07-22,17.25,17.4,16.950001,17.0,17.0,2222820
2022-07-25,16.85,17.1,16.85,17.0,17.0,895582
2022-07-26,17.0,17.1,16.65,16.65,16.65,1317915
2022-07-27,16.700001,16.950001,16.549999,16.950001,16.950001,958816
2022-07-28,17.049999,17.049999,16.799999,16.799999,16.799999,1069618
2022-07-29,16.9,17.0,16.799999,17.0,17.0,1159479
2022-08-01,17.0,17.200001,16.950001,17.1,17.1,1499279
2022-08-02,17.049999,17.049999,16.75,16.950001,16.950001,1659189
2022-08-03,16.9,17.1,16.75,16.799999,16.799999,1186385
2022-08-04,16.9,16.9,16.049999,16.25,16.25,2384260
2022-08-05,16.549999,17.0,16.450001,16.9,16.9,1986367
2022-08-08,17.0,17.35,16.9,17.1,17.1,7788755
2022-08-09,17.200001,17.6,17.200001,17.200001,17.200001,5697358
2022-08-10,17.799999,18.9,17.799999,18.9,18.9,24699412
2022-08-11,19.700001,19.799999,18.549999,19.049999,19.049999,52097746
2022-08-12,19.049999,20.450001,19.0,19.9,19.9,43532660
2022-08-15,20.200001,20.75,20.0,20.15,20.15,35197358
2022-08-16,20.049999,20.299999,19.6,20.1,20.1,31499100
2022-08-17,19.950001,20.25,19.6,19.65,19.65,13532078
2022-08-18,19.450001,20.15,19.299999,20.0,20.0,15518253
2022-08-19,19.799999,22.0,19.75,21.6,21.6,82074638
2022-08-22,21.5,22.299999,21.0,21.200001,21.200001,43774000
2022-08-23,20.9,21.5,20.6,21.35,21.35,26023474
2022-08-24,21.299999,21.549999,21.0,21.4,21.4,21410052
2022-08-25,21.549999,21.950001,21.200001,21.25,21.25,32962214
2022-08-26,21.6,22.9,21.5,22.15,22.15,100411451
2022-08-29,21.549999,22.75,21.5,22.6,22.6,49984022
2022-08-30,22.549999,23.15,22.0,23.0,23.0,59545744
2022-08-31,23.450001,23.6,22.4,23.200001,23.200001,53647296
