Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.4,13.4,13.05,13.1,12.221533,1371994
2021-01-05,13.1,13.25,12.9,13.0,12.128239,1315304
2021-01-06,13.05,13.05,12.6,12.75,11.895002,2154149
2021-01-07,12.7,12.85,12.65,12.7,11.848356,622096
2021-01-08,12.65,12.75,12.65,12.65,11.801708,697800
2021-01-11,12.7,12.75,12.65,12.7,11.848356,514051
2021-01-12,12.7,12.9,12.6,12.65,11.801708,1144001
2021-01-13,12.7,12.75,12.6,12.65,11.801708,755225
2021-01-14,12.65,12.8,12.6,12.6,11.755061,478502
2021-01-15,12.65,12.65,12.1,12.2,11.381885,1983279
2021-01-18,12.25,12.4,12.15,12.35,11.521827,592179
2021-01-19,12.35,12.35,12.15,12.15,11.335238,557129
2021-01-20,12.3,12.3,11.7,11.75,10.962062,1038113
2021-01-21,11.8,12.0,11.6,11.75,10.962062,851285
2021-01-22,11.6,11.9,11.6,11.6,10.822121,535106
2021-01-25,11.65,12.2,11.65,12.0,11.195296,762015
2021-01-26,11.9,12.0,11.8,11.85,11.055356,340099
2021-01-27,12.0,12.05,11.8,11.9,11.102002,216439
2021-01-28,11.9,11.9,11.65,11.7,10.915414,367001
2021-01-29,11.85,11.85,11.5,11.5,10.728827,516303
2021-02-01,11.5,11.6,11.35,11.4,10.635531,362400
2021-02-02,11.5,11.55,11.45,11.45,10.682179,212250
2021-02-03,11.5,11.65,11.5,11.55,10.775474,221001
2021-02-04,11.5,11.6,11.5,11.55,10.775474,145782
2021-02-05,11.6,11.7,11.55,11.55,10.775474,218137
2021-02-17,11.6,11.75,11.55,11.7,10.915414,311024
2021-02-18,11.7,12.05,11.65,11.95,11.14865,694241
2021-02-19,11.85,12.15,11.85,12.1,11.288591,335024
2021-02-22,12.15,12.35,12.0,12.3,11.475179,665110
2021-02-23,12.2,12.3,12.05,12.25,11.428533,390193
2021-02-24,12.25,12.4,12.1,12.1,11.288591,315497
2021-02-25,12.2,12.25,12.1,12.2,11.381885,270459
2021-02-26,12.15,12.25,12.05,12.25,11.428533,405050
2021-03-02,12.35,12.6,12.3,12.4,11.568473,876510
2021-03-03,12.5,12.5,12.3,12.4,11.568473,454100
2021-03-04,12.35,12.45,12.35,12.4,11.568473,316056
2021-03-05,12.4,12.45,12.25,12.35,11.521827,411206
