Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,270.0,277.5,267.0,275.0,257.704407,695476
2021-01-05,275.0,282.0,273.5,276.0,258.64151,1215300
2021-01-06,276.0,280.0,275.5,278.5,260.984283,874455
2021-01-07,281.0,283.0,280.0,280.0,262.389923,980545
2021-01-08,281.0,283.0,279.0,281.5,263.795624,910233
2021-01-11,280.0,286.5,277.0,285.5,267.544006,1579812
2021-01-12,286.0,286.5,282.5,282.5,264.732727,751570
2021-01-13,282.5,295.5,282.5,293.0,274.572327,2418768
2021-01-14,287.0,296.0,282.5,284.5,266.606934,1439789
2021-01-15,288.0,295.0,282.5,283.0,265.201263,1526052
2021-01-18,284.0,285.0,276.5,281.0,263.327057,645611
2021-01-19,281.0,292.0,281.0,289.5,271.29245,1638357
2021-01-20,288.0,289.5,282.5,284.0,266.138367,1793170
2021-01-21,284.5,289.5,283.5,283.5,265.6698,723321
2021-01-22,285.0,293.5,283.0,285.0,267.0755,1817757
2021-01-25,285.5,294.5,285.5,286.5,268.48114,999186
2021-01-26,286.5,289.0,276.5,277.0,259.578613,1199437
2021-01-27,283.0,301.0,282.5,290.0,271.761017,2182350
2021-01-28,288.5,288.5,280.5,283.0,265.201263,949623
2021-01-29,282.5,284.0,272.5,272.5,255.361633,1608025
2021-02-01,273.0,282.0,273.0,282.0,264.26416,940177
2021-02-02,280.0,289.0,278.0,286.0,268.012573,1141895
2021-02-03,292.0,296.0,285.0,285.0,267.0755,1242052
2021-02-04,292.0,298.0,288.0,289.5,271.29245,2182504
2021-02-05,291.5,293.5,281.0,288.0,269.88681,1136385
2021-02-17,302.0,302.0,280.0,283.0,265.201263,2450316
2021-02-18,287.0,293.0,281.0,282.0,264.26416,2418500
2021-02-19,280.0,287.5,280.0,283.0,265.201263,1246974
2021-02-22,283.0,285.5,280.0,283.0,265.201263,1727497
2021-02-23,284.0,289.0,282.5,286.0,268.012573,1381147
2021-02-24,288.5,292.0,286.0,287.0,268.949707,1320527
2021-02-25,285.0,293.0,285.0,292.0,273.635223,1139599
2021-02-26,287.0,290.0,279.5,281.0,263.327057,2460360
2021-03-02,285.5,286.0,280.0,280.0,262.389923,964337
