Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,91.0,91.5,88.900002,89.199997,71.5933,2278885
2021-01-05,91.0,92.5,89.5,89.5,71.834091,2480458
2021-01-06,90.0,90.300003,86.0,86.5,69.426247,2674337
2021-01-07,86.199997,87.300003,85.0,85.199997,68.382843,1732871
2021-01-08,84.800003,85.599998,82.0,82.099998,65.894737,3104206
2021-01-11,80.400002,82.099998,78.300003,80.800003,64.851334,4880229
2021-01-12,83.599998,88.800003,83.599998,88.800003,71.272263,15948207
2021-01-13,87.0,87.5,83.0,84.400002,67.740746,10046800
2021-01-14,84.199997,86.5,83.599998,83.599998,67.098656,3395000
2021-01-15,83.5,84.099998,80.099998,80.300003,64.450027,2746714
2021-01-18,85.400002,88.300003,83.099998,83.599998,67.098656,18673994
2021-01-19,83.400002,88.400002,82.0,87.400002,70.148598,8087866
2021-01-20,89.0,96.099998,89.0,96.099998,77.131348,18466267
2021-01-21,96.0,99.900002,91.0,93.400002,74.964294,23096941
2021-01-22,91.5,95.800003,90.800003,91.400002,73.359062,7632103
2021-01-25,96.400002,99.699997,95.099998,95.599998,76.730042,12688969
2021-01-26,94.900002,99.0,93.199997,94.0,75.445862,9183292
2021-01-27,93.300003,93.5,90.800003,91.0,73.038017,4892646
2021-01-28,90.599998,90.599998,84.699997,85.199997,68.382843,5475017
2021-01-29,84.900002,86.699997,84.099998,84.199997,67.580223,3450270
2021-02-01,88.199997,89.300003,84.599998,85.400002,68.543365,7923500
2021-02-02,84.800003,87.5,84.0,87.0,69.827553,3494392
2021-02-03,86.099998,87.199997,85.199997,85.599998,68.703888,1931920
2021-02-04,85.599998,87.199997,85.099998,85.599998,68.703888,2745151
2021-02-05,85.0,85.099998,82.599998,83.5,67.018402,2908488
2021-02-17,78.0,78.0,75.300003,75.5,60.597469,4693558
2021-02-18,75.5,76.699997,75.400002,76.300003,61.239567,2403336
2021-02-19,76.400002,78.800003,75.5,77.800003,62.443489,2969668
2021-02-22,77.0,79.5,76.800003,78.099998,62.684273,2678192
2021-02-23,79.300003,80.699997,78.300003,78.599998,63.085583,2804629
2021-02-24,79.0,79.400002,77.800003,77.800003,62.443489,1263600
2021-02-25,79.400002,84.0,78.599998,82.0,65.814476,6159175
2021-02-26,83.0,85.800003,82.199997,82.5,66.215782,6164400
2021-03-02,82.5,82.599998,80.900002,81.300003,65.252647,2339360
2021-03-03,81.5,81.800003,80.699997,81.800003,65.653954,1230300
2021-03-04,82.300003,84.800003,81.5,83.300003,66.857872,2509505
2021-03-05,83.300003,85.099998,83.0,84.699997,67.981529,2835092
2021-03-08,84.699997,86.0,83.300003,86.0,69.02494,2604515
2021-03-09,86.0,92.300003,85.599998,87.800003,70.469643,7641256
2021-03-10,87.099998,88.900002,86.300003,86.300003,69.265724,3130011
2021-03-11,85.800003,86.900002,85.0,85.300003,68.463104,2922913
2021-03-12,86.800003,89.0,86.0,88.5,71.031479,5244275
2021-03-15,88.0,89.5,87.5,88.800003,71.272263,2737519
2021-03-16,88.900002,93.400002,88.599998,93.0,74.643242,6264915
2021-03-17,92.199997,93.800003,91.0,91.400002,73.359062,3076630
2021-03-18,91.400002,93.5,91.300003,93.400002,74.964294,2804002
2021-03-19,93.300003,95.699997,92.699997,94.099998,75.526115,4008106
2021-03-22,93.5,96.5,93.300003,95.900002,76.970833,2664585
2021-03-23,95.0,95.599998,86.400002,86.400002,69.345978,8724922
2021-03-24,86.400002,88.599998,85.900002,88.400002,70.951218,4599979
2021-03-25,87.5,88.699997,87.300003,88.0,70.630165,1669497
2021-03-26,87.800003,89.900002,87.800003,89.599998,71.914352,1819200
2021-03-29,89.400002,91.800003,89.400002,91.800003,73.680107,2186589
2021-03-30,91.199997,93.0,91.199997,92.800003,74.482719,2057517
2021-03-31,99.800003,101.5,94.699997,95.199997,76.408997,19092915
2021-04-01,95.5,95.900002,93.699997,94.400002,75.766907,4262292
2021-04-07,90.400002,92.300003,90.300003,92.0,73.84063,2052459
2021-04-08,91.0,92.400002,91.0,91.599998,73.519577,1390710
2021-04-09,91.099998,91.800003,90.800003,90.800003,72.877487,1222400
2021-04-12,89.800003,89.800003,87.599998,88.300003,70.870949,3176873
2021-04-13,88.0,88.300003,87.0,87.0,69.827553,1733640
2021-04-14,87.0,87.5,84.699997,85.300003,68.463104,1728600
2021-04-15,84.900002,88.599998,84.800003,88.599998,71.111732,1697318
2021-04-16,89.0,89.099998,88.0,88.900002,71.352524,1261074
2021-04-19,89.400002,91.5,89.400002,91.400002,73.359062,2005013
2021-04-20,91.800003,91.800003,90.099998,90.800003,72.877487,1192311
2021-04-21,90.800003,91.599998,90.400002,90.900002,72.957756,1271050
2021-04-22,91.0,91.5,88.699997,88.699997,71.191994,2034270
2021-04-23,89.0,89.300003,87.400002,88.400002,70.951218,946826
2021-04-26,90.300003,90.900002,88.0,88.0,70.630165,1442744
2021-04-27,88.400002,90.699997,88.400002,89.699997,71.994606,1303320
