Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.65,13.65,13.5,13.65,13.015048,442300
2021-01-05,13.65,13.7,13.55,13.7,13.062722,420700
2021-01-06,13.7,13.8,13.35,13.8,13.158071,293551
2021-01-07,13.7,13.75,13.4,13.5,12.872025,108106
2021-01-08,13.5,13.5,13.3,13.35,12.729004,100099
2021-01-11,13.35,13.35,13.2,13.2,12.58598,218325
2021-01-12,13.15,13.15,13.0,13.0,12.395284,63768
2021-01-13,13.1,13.1,13.0,13.0,12.395284,38223
2021-01-14,13.15,13.15,13.0,13.0,12.395284,47441
2021-01-15,13.0,13.0,12.8,12.85,12.252262,95660
2021-01-18,12.9,12.9,12.8,12.9,12.299935,42070
2021-01-19,12.9,12.95,12.85,12.85,12.252262,18201
2021-01-20,12.85,12.85,12.7,12.7,12.109239,97356
2021-01-21,12.7,13.2,12.45,12.45,11.870868,2604453
2021-01-22,12.55,12.6,12.45,12.5,11.918543,72102
2021-01-25,12.55,12.75,12.5,12.65,12.061564,71107
2021-01-26,12.7,12.7,12.55,12.55,11.966217,67400
2021-01-27,12.75,12.75,12.6,12.6,12.01389,26355
2021-01-28,12.55,12.55,12.45,12.5,11.918543,91465
2021-01-29,12.5,12.5,12.3,12.4,11.823194,143100
2021-02-01,12.55,12.55,12.35,12.35,11.77552,50451
2021-02-02,12.5,12.5,12.35,12.35,11.77552,64665
2021-02-03,12.4,12.4,12.35,12.35,11.77552,33000
2021-02-04,12.3,12.35,12.3,12.3,11.727846,84264
2021-02-05,12.3,12.4,12.3,12.35,11.77552,124000
2021-02-17,12.35,12.45,12.35,12.4,11.823194,124111
2021-02-18,12.5,12.8,12.5,12.7,12.109239,64165
2021-02-19,12.7,12.7,12.5,12.6,12.01389,53168
2021-02-22,12.6,12.75,12.5,12.65,12.061564,53842
2021-02-23,12.7,13.0,12.65,13.0,12.395284,177908
2021-02-24,13.0,13.05,12.8,12.85,12.252262,74115
2021-02-25,12.85,13.1,12.75,13.1,12.490633,207410
2021-02-26,13.1,13.1,12.9,12.95,12.34761,117331
2021-03-02,12.95,13.0,12.8,12.8,12.204587,42233
2021-03-03,12.8,12.9,12.8,12.8,12.204587,71405
2021-03-04,12.8,12.9,12.75,12.9,12.299935,67050
2021-03-05,12.9,12.9,12.8,12.85,12.252262,25681
2021-03-08,12.85,12.85,12.8,12.8,12.204587,27831
2021-03-09,12.8,12.8,12.7,12.8,12.204587,44200
2021-03-10,12.75,12.85,12.75,12.8,12.204587,28400
2021-03-11,12.8,13.05,12.8,12.9,12.299935,120370
2021-03-12,12.9,12.9,12.85,12.9,12.299935,21139
2021-03-15,13.0,13.0,12.9,12.95,12.34761,71343
2021-03-16,12.95,13.0,12.95,12.95,12.34761,45157
2021-03-17,12.95,13.0,12.8,12.9,12.299935,89006
2021-03-18,12.85,12.9,12.8,12.85,12.252262,69557
2021-03-19,12.85,12.85,12.75,12.75,12.156914,76615
2021-03-22,12.75,12.95,12.65,12.9,12.299935,99100
2021-03-23,12.9,12.9,12.8,12.8,12.204587,59740
2021-03-24,12.8,12.8,12.75,12.75,12.156914,40200
2021-03-25,12.75,12.85,12.75,12.85,12.252262,121842
2021-03-26,12.85,12.95,12.75,12.9,12.299935,265856
2021-03-29,12.95,13.1,12.95,13.0,12.395284,177200
2021-03-30,13.0,13.05,13.0,13.05,12.442958,108305
2021-03-31,13.1,13.1,12.9,12.9,12.299935,56235
