Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,62.5,63.0,62.099998,63.0,57.768593,22000
2021-01-05,62.099998,62.099998,62.0,62.0,56.851631,8045
2021-01-06,62.0,62.0,61.900002,61.900002,56.759937,5000
2021-01-07,62.200001,62.200001,62.200001,62.200001,57.035027,1000
2021-01-08,62.299999,62.700001,62.299999,62.700001,57.493507,5033
2021-01-11,62.200001,62.200001,62.099998,62.099998,56.943325,4000
2021-01-12,62.200001,62.200001,61.900002,61.900002,56.759937,11052
2021-01-13,62.0,62.799999,62.0,62.799999,57.585201,13010
2021-01-14,63.5,63.700001,62.200001,62.900002,57.676899,17133
2021-01-15,62.200001,62.200001,62.0,62.0,56.851631,6455
2021-01-18,62.0,62.0,61.700001,61.700001,56.576546,9648
2021-01-19,61.700001,63.299999,61.700001,63.299999,58.043682,3181
2021-01-20,62.299999,62.299999,61.700001,61.700001,56.576546,19000
2021-01-21,62.0,64.900002,61.700001,62.400002,57.218418,23000
2021-01-22,62.799999,63.0,62.5,63.0,57.768593,9160
2021-01-25,62.5,64.0,62.5,63.900002,58.593861,24084
2021-01-26,62.700001,64.5,62.599998,63.0,57.768593,8576
2021-01-27,62.5,63.0,62.5,62.700001,57.493507,10040
2021-01-28,62.700001,62.700001,61.099998,62.700001,57.493507,15000
2021-01-29,61.599998,62.799999,61.099998,61.400002,56.301456,20100
2021-02-01,62.0,62.0,62.0,62.0,56.851631,1000
2021-02-02,62.200001,62.799999,62.200001,62.799999,57.585201,4000
2021-02-03,62.799999,62.799999,62.599998,62.700001,57.493507,8000
2021-02-04,62.799999,62.799999,62.5,62.5,57.310112,7138
2021-02-05,63.0,63.400002,62.599998,62.599998,57.401806,6035
2021-02-17,63.400002,63.400002,62.799999,63.400002,58.13538,7000
2021-02-18,63.5,63.5,63.099998,63.099998,57.860287,10000
2021-02-19,63.5,63.5,62.5,62.5,57.310112,8100
2021-02-22,62.700001,63.299999,62.700001,63.0,57.768593,16200
2021-02-23,63.200001,64.0,63.200001,64.0,58.685555,29150
2021-02-24,64.5,64.5,63.799999,64.0,58.685555,19048
2021-02-25,64.400002,65.0,63.099998,64.0,58.685555,52160
2021-02-26,64.0,65.699997,62.299999,63.700001,58.410465,56000
2021-03-02,63.700001,63.700001,63.700001,63.700001,58.410465,6003
2021-03-03,62.200001,63.299999,62.200001,63.0,57.768593,13465
2021-03-04,62.5,62.799999,62.299999,62.799999,57.585201,12530
2021-03-05,63.900002,64.5,63.900002,64.0,58.685555,10101
2021-03-08,63.599998,64.5,63.599998,64.5,59.144035,4128
2021-03-09,64.900002,65.0,64.199997,64.800003,59.419125,10133
2021-03-10,64.099998,64.099998,64.099998,64.099998,58.777248,6054
2021-03-11,64.5,64.599998,64.199997,64.199997,58.868942,12400
2021-03-12,64.199997,64.199997,64.199997,64.199997,58.868942,1000
2021-03-15,64.199997,64.5,63.099998,64.099998,58.777248,20000
2021-03-16,64.099998,64.099998,64.099998,64.099998,58.777248,2000
2021-03-17,63.400002,63.799999,63.099998,63.099998,57.860287,8137
2021-03-18,64.099998,64.199997,63.700001,63.700001,58.410465,18133
2021-03-19,63.200001,63.299999,62.900002,62.900002,57.676899,25000
2021-03-22,62.799999,63.599998,62.799999,63.5,58.227074,3000
