Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,39.75,40.799999,39.599998,40.349998,36.404491,40000
2021-03-31,40.349998,40.349998,38.950001,39.650002,35.772938,33000
2021-04-01,39.650002,40.400002,39.400002,39.549999,35.682716,51000
2021-04-07,39.599998,41.299999,39.599998,39.849998,35.953377,80000
2021-04-08,39.849998,39.849998,39.400002,39.5,35.637604,56150
2021-04-09,39.200001,39.25,39.099998,39.200001,35.36694,31000
2021-04-12,39.200001,39.349998,39.0,39.0,35.186497,49000
2021-04-13,39.049999,39.349998,39.0,39.0,35.186497,40000
2021-04-14,39.099998,39.099998,38.349998,38.400002,34.645164,97000
2021-04-15,39.299999,39.450001,38.450001,39.099998,35.276714,55000
2021-04-16,39.0,39.0,38.650002,38.799999,35.00605,20000
2021-04-19,38.849998,39.0,38.700001,38.900002,35.096275,26000
2021-04-20,38.900002,39.599998,38.900002,39.450001,35.592495,31000
2021-04-21,39.700001,40.549999,39.700001,39.700001,35.81805,124010
2021-04-22,40.5,40.5,39.450001,39.599998,35.727825,67000
2021-04-23,39.650002,40.349998,39.400002,39.75,35.863159,56002
2021-04-26,39.849998,40.0,39.200001,39.25,35.412052,50000
2021-04-27,39.25,39.25,38.950001,38.950001,35.141384,54000
2021-04-28,39.049999,39.5,38.5,39.0,35.186497,35000
2021-04-29,38.799999,39.049999,38.799999,39.049999,35.231609,17000
2021-05-03,39.099998,39.150002,38.25,38.25,34.509834,52101
2021-05-04,38.299999,38.299999,36.200001,36.25,32.705395,186002
2021-05-05,36.349998,38.0,36.349998,37.799999,34.103832,38000
2021-05-06,37.799999,37.799999,36.700001,37.0,33.382057,17000
2021-05-07,37.0,37.450001,36.549999,37.450001,33.788059,8000
2021-05-10,37.5,37.799999,37.5,37.799999,34.103832,6000
2021-05-11,37.0,37.0,34.75,36.75,33.156506,59000
2021-05-12,35.099998,37.400002,35.099998,35.700001,32.209175,46000
2021-05-13,35.0,36.049999,34.75,35.900002,32.389622,36000
2021-05-14,36.799999,37.5,36.799999,36.900002,33.29184,7000
2021-05-17,35.650002,36.900002,35.299999,35.400002,31.938511,44000
2021-05-18,35.5,36.900002,35.400002,36.900002,33.29184,8000
2021-05-19,36.599998,37.099998,36.200001,36.400002,32.840733,14100
2021-05-20,36.400002,36.400002,36.400002,36.400002,32.840733,4000
2021-05-21,36.5,37.400002,36.5,37.299999,33.652725,13000
2021-05-24,37.650002,37.650002,37.599998,37.599998,33.923389,4080
2021-05-25,37.700001,37.700001,36.450001,36.599998,33.021172,4000
2021-05-26,36.5,36.950001,36.099998,36.950001,33.336952,24000
2021-05-27,36.200001,36.549999,36.200001,36.549999,32.976059,3000
2021-05-28,36.599998,36.700001,36.299999,36.299999,32.750507,36000
2021-05-31,36.299999,36.549999,36.25,36.25,32.705395,21000
2021-06-01,36.5,37.900002,36.5,37.900002,34.194057,16000
2021-06-02,37.5,37.5,36.400002,36.799999,33.201614,13000
2021-06-03,36.650002,36.950001,36.599998,36.700001,33.111393,13006
2021-06-04,36.75,36.75,36.599998,36.599998,33.021172,5000
2021-06-07,36.599998,37.5,36.599998,36.650002,33.066288,9000
2021-06-08,36.700001,36.700001,36.299999,36.349998,32.795616,24000
2021-06-09,36.099998,36.099998,35.599998,35.849998,32.344509,104000
2021-06-10,36.299999,36.5,35.849998,35.900002,32.389622,331000
2021-06-11,36.700001,37.5,36.700001,37.25,33.607613,28000
2021-06-15,37.799999,37.799999,37.5,37.5,33.833168,13000
2021-06-16,36.5,36.849998,36.5,36.849998,33.246727,6038
2021-06-17,36.549999,36.900002,36.400002,36.799999,33.201614,47000
2021-06-18,36.549999,36.700001,36.549999,36.700001,33.111393,7000
2021-06-21,35.849998,36.450001,35.700001,36.450001,32.885838,80000
2021-06-22,36.450001,36.450001,35.799999,36.049999,32.524952,15000
2021-06-23,36.099998,36.25,36.099998,36.25,32.705395,4000
2021-06-24,36.450001,37.0,36.450001,37.0,33.382057,3000
2021-06-25,37.0,37.400002,37.0,37.25,33.607613,18000
2021-06-28,37.25,37.450001,37.150002,37.450001,33.788059,23000
2021-06-29,37.700001,37.75,37.25,37.5,33.833168,18000
2021-06-30,37.75,37.900002,37.5,37.5,33.833168,35000
2021-07-01,37.349998,37.400002,37.349998,37.400002,33.74295,5000
2021-07-02,37.799999,37.799999,37.5,37.5,33.833168,5000
2021-07-05,37.900002,37.900002,37.299999,37.799999,34.103832,29000
2021-07-06,37.799999,37.900002,37.400002,37.400002,33.74295,21003
2021-07-07,37.75,38.099998,37.450001,37.5,33.833168,26300
2021-07-08,37.5,37.599998,37.450001,37.5,33.833168,22000
2021-07-09,37.150002,37.599998,36.950001,37.599998,33.923389,17000
2021-07-12,38.5,41.349998,38.5,39.200001,35.36694,134000
2021-07-13,39.950001,40.700001,39.200001,39.200001,35.36694,59000
2021-07-14,39.5,39.5,37.849998,38.299999,34.554939,69001
2021-07-15,38.299999,38.599998,38.150002,38.25,34.509834,40000
2021-07-16,38.200001,38.950001,37.450001,38.150002,34.419613,61000
2021-07-19,38.150002,39.5,38.150002,39.349998,35.50227,43026
2021-07-20,39.299999,40.5,39.299999,40.0,36.088715,155026
2021-07-21,40.900002,40.900002,39.549999,39.700001,35.81805,62001
2021-07-22,39.75,40.900002,39.75,39.950001,36.043602,100000
2021-07-23,40.049999,40.549999,40.0,40.099998,36.178936,44000
2021-07-26,40.849998,40.849998,39.599998,40.0,36.088715,102000
2021-07-27,39.799999,39.950001,39.599998,39.650002,35.772938,15000
2021-07-28,38.650002,39.450001,38.599998,38.799999,35.00605,22001
2021-07-29,38.5,39.549999,38.400002,39.099998,35.276714,18000
2021-07-30,39.700001,39.700001,38.799999,38.799999,35.00605,21000
2021-08-02,38.799999,39.799999,38.799999,38.900002,35.096275,6000
2021-08-03,38.900002,39.049999,38.900002,38.900002,35.096275,11000
2021-08-04,38.950001,39.049999,38.950001,39.0,35.186497,10000
2021-08-05,39.5,39.5,38.700001,38.849998,35.051159,12000
2021-08-06,39.5,39.5,38.450001,38.599998,34.825607,6000
2021-08-09,38.799999,39.0,38.799999,38.799999,35.00605,17000
2021-08-10,38.950001,38.950001,38.799999,38.799999,35.00605,8000
2021-08-11,38.200001,38.200001,36.700001,37.150002,33.517395,127500
2021-08-12,37.150002,37.5,37.150002,37.5,33.833168,3000
2021-08-13,37.5,37.5,37.25,37.25,33.607613,13000
2021-08-16,37.099998,37.200001,36.0,37.200001,33.562504,39001
2021-08-17,37.200001,37.200001,35.599998,35.900002,32.389622,149000
2021-08-18,35.900002,36.200001,35.900002,36.049999,32.524952,6000
2021-08-19,35.900002,35.900002,34.450001,34.5,31.126516,161000
2021-08-20,35.0,35.150002,34.799999,35.0,31.577623,21300
2021-08-23,35.200001,35.849998,35.200001,35.849998,32.344509,20000
2021-08-24,35.849998,36.349998,35.400002,36.349998,32.795616,37000
2021-08-25,36.799999,36.799999,36.349998,36.700001,33.111393,12000
2021-08-26,36.0,38.799999,36.0,36.799999,33.201614,42000
2021-08-27,37.900002,38.0,37.150002,37.299999,33.652725,15000
2021-08-30,37.900002,37.900002,37.450001,37.599998,33.923389,35000
2021-08-31,37.150002,37.150002,35.599998,36.0,34.30455,28000
2021-09-01,36.599998,36.599998,36.0,36.400002,34.685715,7000
2021-09-02,36.400002,36.400002,36.400002,36.400002,34.685715,9000
2021-09-03,37.0,37.0,36.5,36.849998,35.114521,7000
2021-09-06,36.450001,36.5,36.299999,36.299999,34.590424,8000
2021-09-07,36.299999,36.299999,36.299999,36.299999,34.590424,2000
2021-09-08,36.400002,36.400002,36.25,36.299999,34.590424,28000
2021-09-09,35.200001,36.299999,35.049999,36.299999,34.590424,17000
2021-09-10,36.400002,36.400002,35.200001,35.5,33.828098,34304
2021-09-13,35.5,35.700001,35.0,35.700001,34.018681,54000
2021-09-14,35.5,36.299999,35.5,36.299999,34.590424,5038
2021-09-15,36.599998,36.599998,35.799999,36.299999,34.590424,11658
2021-09-16,36.5,36.5,35.849998,35.849998,34.161613,13000
2021-09-17,35.349998,35.599998,35.25,35.400002,33.732811,35000
2021-09-22,35.400002,35.400002,35.200001,35.25,33.589874,27000
2021-09-23,35.25,35.5,35.200001,35.5,33.828098,9000
2021-09-24,35.349998,35.5,35.349998,35.5,33.828098,2000
2021-09-27,35.5,36.900002,35.5,35.5,33.828098,27000
2021-09-28,36.0,36.0,35.599998,35.700001,34.018681,25000
2021-09-29,35.099998,35.900002,34.549999,35.0,33.351646,27000
2021-09-30,35.0,35.5,35.0,35.5,33.828098,5000
2021-10-01,35.5,35.75,35.0,35.200001,33.542229,23000
2021-10-04,35.099998,35.299999,34.5,34.799999,33.161068,25000
2021-10-05,35.0,35.450001,35.0,35.450001,33.780457,33000
2021-10-06,35.0,35.200001,35.0,35.200001,33.542229,16000
2021-10-07,35.0,35.299999,35.0,35.299999,33.63752,26000
2021-10-08,35.049999,35.099998,34.849998,34.849998,33.20871,31000
2021-10-12,35.099998,35.099998,35.049999,35.049999,33.399292,8000
2021-10-13,34.950001,35.200001,34.450001,35.0,33.351646,46000
2021-10-14,35.299999,35.299999,35.0,35.0,33.351646,13000
2021-10-15,34.650002,35.099998,34.450001,34.5,32.875195,46000
2021-10-18,34.5,34.849998,33.950001,34.700001,33.065777,29001
2021-10-19,34.599998,34.950001,34.400002,34.950001,33.304005,10000
2021-10-20,34.900002,34.950001,34.900002,34.950001,33.304005,3000
2021-10-21,35.25,35.25,35.200001,35.200001,33.542229,4000
2021-10-22,34.799999,35.049999,34.799999,35.049999,33.399292,3000
2021-10-25,35.099998,35.099998,35.0,35.0,33.351646,17002
2021-10-26,35.25,35.549999,35.0,35.549999,33.875744,22000
2021-10-27,35.099998,35.099998,35.049999,35.049999,33.399292,2000
2021-10-28,34.950001,34.950001,34.950001,34.950001,33.304005,1000
2021-10-29,34.650002,35.299999,34.650002,35.299999,33.63752,6000
2021-11-01,35.299999,35.599998,35.049999,35.599998,33.923389,7000
2021-11-02,35.099998,35.099998,35.0,35.049999,33.399292,10000
2021-11-03,35.0,35.349998,35.0,35.349998,33.685162,2000
2021-11-04,35.400002,35.400002,35.049999,35.200001,33.542229,10000
2021-11-05,35.200001,35.200001,34.900002,34.900002,33.256359,9000
2021-11-08,34.849998,35.400002,34.75,34.950001,33.304005,30046
2021-11-09,35.0,35.0,34.900002,34.900002,33.256359,27000
2021-11-10,35.0,35.099998,35.0,35.099998,33.446938,4001
2021-11-11,35.099998,36.0,35.0,36.0,34.30455,36055
2021-11-12,36.0,36.0,36.0,36.0,34.30455,0
2021-11-15,35.150002,35.5,35.150002,35.5,33.828098,6002
2021-11-16,35.599998,35.599998,35.549999,35.599998,33.923389,5000
2021-11-17,35.599998,35.599998,35.599998,35.599998,33.923389,2000
2021-11-18,35.599998,36.0,35.5,35.75,34.066326,20000
2021-11-19,35.75,35.799999,35.75,35.799999,34.113972,6000
2021-11-22,36.099998,36.099998,35.150002,35.700001,34.018681,6000
2021-11-23,35.700001,35.900002,35.700001,35.900002,34.209263,10000
2021-11-24,35.450001,35.5,35.450001,35.5,33.828098,11000
2021-11-25,35.5,35.650002,35.5,35.650002,33.971039,2000
2021-11-26,35.950001,35.950001,35.5,35.5,33.828098,5000
2021-11-29,35.299999,35.299999,35.299999,35.299999,33.63752,2000
2021-11-30,35.299999,36.0,35.299999,36.0,34.30455,8000
2021-12-01,35.900002,36.0,35.200001,35.200001,33.542229,7000
2021-12-02,35.200001,35.200001,35.200001,35.200001,33.542229,5000
2021-12-03,35.799999,35.799999,35.5,35.599998,33.923389,15000
2021-12-06,35.799999,35.799999,35.599998,35.599998,33.923389,3000
2021-12-07,35.599998,35.650002,35.599998,35.599998,33.923389,5000
2021-12-08,35.599998,35.799999,35.5,35.5,33.828098,14050
2021-12-09,35.549999,35.549999,35.5,35.5,33.828098,16000
2021-12-10,35.5,35.5,35.5,35.5,33.828098,2000
2021-12-13,35.450001,35.450001,35.400002,35.400002,33.732811,4000
2021-12-14,35.400002,35.400002,35.400002,35.400002,33.732811,6000
2021-12-15,35.299999,35.299999,35.299999,35.299999,33.63752,1000
2021-12-16,35.349998,35.950001,35.349998,35.950001,34.256908,7000
2021-12-17,34.849998,35.75,34.849998,35.349998,33.685162,3000
2021-12-20,35.5,35.5,35.5,35.5,33.828098,1000
2021-12-21,35.5,35.5,35.400002,35.400002,33.732811,2000
2021-12-22,35.400002,35.400002,35.099998,35.099998,33.446938,4000
2021-12-23,35.150002,35.150002,35.099998,35.099998,33.446938,2000
2021-12-24,35.150002,35.549999,35.150002,35.549999,33.875744,4000
2021-12-27,35.549999,35.549999,35.450001,35.5,33.828098,8000
2021-12-28,35.099998,35.150002,35.099998,35.099998,33.446938,4000
2021-12-29,35.25,35.299999,35.25,35.25,33.589874,13000
2021-12-30,35.25,35.299999,35.200001,35.299999,33.63752,7000
2022-01-03,35.299999,35.299999,35.049999,35.049999,33.399292,7000
2022-01-04,35.099998,35.200001,35.099998,35.099998,33.446938,8043
2022-01-05,35.200001,35.200001,35.049999,35.049999,33.399292,7000
2022-01-06,35.049999,35.099998,34.799999,35.049999,33.399292,9000
2022-01-07,34.75,35.0,34.650002,35.0,33.351646,9000
2022-01-10,35.099998,35.099998,35.099998,35.099998,33.446938,2000
2022-01-11,34.799999,34.799999,34.049999,34.450001,32.827553,17409
2022-01-12,34.599998,34.599998,34.599998,34.599998,32.970486,2000
2022-01-13,34.5,34.5,34.450001,34.450001,32.827553,6050
2022-01-14,34.5,34.5,33.849998,34.0,32.398743,43050
2022-01-17,34.0,34.400002,34.0,34.099998,32.494034,23000
2022-01-18,34.150002,34.200001,34.049999,34.099998,32.494034,25000
2022-01-19,34.099998,34.700001,34.0,34.700001,33.065777,24000
2022-01-20,34.700001,34.849998,34.5,34.5,32.875195,9000
2022-01-21,34.599998,34.599998,34.400002,34.450001,32.827553,29000
2022-01-24,34.349998,34.349998,34.349998,34.349998,32.732258,3000
2022-01-25,34.349998,34.5,34.349998,34.5,32.875195,13000
2022-01-26,34.849998,34.849998,34.599998,34.650002,33.018131,5000
2022-02-07,34.599998,34.900002,34.599998,34.700001,33.065777,9000
2022-02-08,34.799999,35.450001,34.799999,35.450001,33.780457,21000
2022-02-09,35.700001,36.200001,35.200001,35.25,33.589874,45000
2022-02-10,35.5,35.900002,35.200001,35.900002,34.209263,8000
2022-02-11,35.900002,36.200001,35.650002,36.0,34.30455,34000
2022-02-14,35.049999,35.099998,35.049999,35.099998,33.446938,11000
2022-02-15,35.099998,36.099998,35.099998,36.0,34.30455,17056
2022-02-16,36.0,36.400002,35.200001,36.0,34.30455,37000
2022-02-17,36.0,36.099998,35.650002,35.650002,33.971039,7000
2022-02-18,35.950001,36.0,35.950001,36.0,34.30455,2000
2022-02-21,35.950001,35.950001,35.950001,35.950001,34.256908,2000
2022-02-22,35.049999,35.049999,35.049999,35.049999,33.399292,1000
2022-02-23,36.400002,36.400002,36.400002,36.400002,34.685715,1000
2022-02-24,36.25,36.25,36.25,36.25,34.542778,1000
2022-02-25,36.25,36.25,36.25,36.25,34.542778,0
2022-03-01,35.049999,36.200001,35.049999,36.200001,34.495132,10000
2022-03-02,36.299999,36.299999,36.299999,36.299999,34.590424,1000
2022-03-03,35.200001,35.200001,35.200001,35.200001,33.542229,2000
2022-03-04,35.200001,35.549999,35.200001,35.549999,33.875744,3000
2022-03-07,35.5,35.5,35.5,35.5,33.828098,1000
2022-03-08,35.099998,35.599998,34.549999,35.0,33.351646,14000
2022-03-09,35.0,35.0,34.549999,34.549999,32.92284,6000
2022-03-10,34.900002,35.0,34.900002,35.0,33.351646,5000
2022-03-11,35.0,35.099998,35.0,35.099998,33.446938,3000
2022-03-14,35.200001,35.200001,35.200001,35.200001,33.542229,1000
2022-03-15,35.200001,35.200001,35.200001,35.200001,33.542229,0
2022-03-16,35.150002,35.150002,34.799999,35.099998,33.446938,4000
2022-03-17,35.150002,35.150002,35.150002,35.150002,33.494583,1000
2022-03-18,35.200001,35.200001,35.200001,35.200001,33.542229,1000
2022-03-21,35.0,35.0,35.0,35.0,33.351646,2000
2022-03-22,35.049999,35.049999,35.0,35.0,33.351646,10000
2022-03-23,35.049999,35.200001,35.049999,35.200001,33.542229,6000
2022-03-24,35.849998,35.849998,35.849998,35.849998,34.161613,1000
2022-03-25,35.5,35.5,35.400002,35.400002,33.732811,8000
2022-03-28,35.299999,35.299999,34.900002,34.950001,33.304005,11000
2022-03-29,34.849998,34.849998,34.799999,34.799999,33.161068,5000
2022-03-30,35.5,35.5,35.150002,35.400002,33.732811,8000
2022-03-31,35.099998,35.099998,35.099998,35.099998,33.446938,3000
2022-04-01,35.849998,36.0,35.200001,35.200001,33.542229,6000
2022-04-06,35.0,35.400002,35.0,35.400002,33.732811,2000
2022-04-07,35.400002,35.549999,35.049999,35.049999,33.399292,21000
2022-04-08,35.0,35.299999,35.0,35.0,33.351646,8000
2022-04-11,35.0,35.0,34.950001,34.950001,33.304005,4000
2022-04-12,34.900002,34.900002,34.900002,34.900002,33.256359,3000
2022-04-13,34.900002,35.150002,34.849998,35.150002,33.494583,10000
2022-04-14,35.0,35.200001,35.0,35.200001,33.542229,2000
2022-04-15,35.25,35.25,35.25,35.25,33.589874,1000
2022-04-18,35.25,35.25,34.5,35.200001,33.542229,19000
2022-04-19,35.25,35.25,35.25,35.25,33.589874,2000
2022-04-20,35.0,35.25,35.0,35.25,33.589874,3000
2022-04-21,35.0,35.0,34.900002,35.0,33.351646,4000
2022-04-22,34.900002,34.900002,34.799999,34.799999,33.161068,2000
2022-04-25,34.799999,34.799999,34.799999,34.799999,33.161068,3001
2022-04-26,34.799999,34.799999,34.700001,34.700001,33.065777,4000
2022-04-27,34.5,35.599998,34.5,35.599998,33.923389,2000
2022-04-28,35.0,35.0,34.5,34.5,32.875195,7000
2022-04-29,34.5,34.5,34.349998,34.349998,32.732258,3000
2022-05-03,33.900002,35.450001,33.900002,35.450001,33.780457,2000
2022-05-04,34.200001,34.200001,34.150002,34.150002,32.541679,2000
2022-05-05,34.150002,34.150002,34.150002,34.150002,32.541679,0
2022-05-06,33.900002,34.849998,33.900002,34.849998,33.20871,2000
2022-05-09,33.900002,33.900002,33.5,33.5,31.922291,24000
2022-05-10,33.299999,33.299999,33.200001,33.200001,31.636421,4000
2022-05-11,33.299999,34.200001,32.5,32.5,30.969387,10002
2022-05-12,31.4,32.200001,30.0,30.700001,29.25416,47083
2022-05-13,31.0,31.1,29.9,30.0,28.587128,58045
2022-05-16,30.0,30.4,30.0,30.35,28.920643,13080
2022-05-17,29.75,30.299999,29.75,30.0,28.587128,9000
2022-05-18,30.049999,30.950001,30.0,30.549999,29.111223,10120
2022-05-19,30.9,31.0,30.9,31.0,29.540031,16000
2022-05-20,31.85,31.9,31.049999,31.049999,29.587675,7000
2022-05-23,31.85,31.85,31.5,31.5,30.016483,7000
2022-05-24,31.799999,31.799999,31.5,31.5,30.016483,6000
2022-05-25,31.549999,31.549999,31.5,31.5,30.016483,3000
2022-05-26,31.200001,32.349998,30.85,32.349998,30.82645,10000
2022-05-27,32.450001,32.450001,32.400002,32.400002,30.874098,3004
2022-05-30,32.849998,32.900002,31.549999,31.549999,30.064127,11000
2022-05-31,31.700001,31.700001,31.700001,31.700001,30.207066,1000
2022-06-01,31.700001,31.700001,31.200001,31.200001,29.730612,7024
2022-06-02,32.099998,32.099998,32.099998,32.099998,30.588224,1000
2022-06-06,31.25,31.25,31.200001,31.200001,29.730612,6000
2022-06-07,31.1,31.1,31.1,31.1,29.635323,4000
2022-06-08,31.200001,31.200001,31.049999,31.049999,29.587675,6000
2022-06-09,31.049999,31.049999,30.1,30.35,28.920643,31000
2022-06-10,30.15,30.950001,30.15,30.950001,29.492386,14000
2022-06-13,30.950001,30.950001,30.25,30.25,28.825354,4000
2022-06-14,30.25,31.1,30.1,31.1,29.635323,8000
2022-06-15,30.950001,31.549999,30.950001,31.549999,30.064127,9324
2022-06-16,31.549999,31.549999,31.549999,31.549999,30.064127,0
2022-06-17,31.450001,31.450001,31.450001,31.450001,29.968838,1000
2022-06-20,31.450001,31.450001,30.1,30.1,28.682417,15000
2022-06-21,30.1,30.1,30.1,30.1,28.682417,2000
2022-06-22,30.25,30.25,30.25,30.25,28.825354,1000
2022-06-23,30.299999,30.299999,30.299999,30.299999,28.872997,1000
2022-06-24,30.4,30.85,30.15,30.85,29.397097,10000
2022-06-27,31.6,31.6,30.25,30.25,28.825354,11226
2022-06-28,30.299999,30.299999,30.299999,30.299999,28.872997,2000
2022-06-29,32.349998,32.349998,30.299999,30.700001,29.25416,9000
2022-06-30,30.049999,30.65,30.049999,30.299999,28.872997,9001
2022-07-01,31.35,31.35,31.1,31.1,29.635323,12226
2022-07-04,31.049999,31.35,31.049999,31.35,29.873549,5000
2022-07-05,31.5,31.5,30.4,30.4,28.968288,4000
2022-07-06,30.25,30.25,30.200001,30.200001,28.777708,3000
2022-07-07,30.1,31.1,30.049999,31.1,29.635323,6000
2022-07-08,31.049999,31.35,31.049999,31.35,29.873549,13000
2022-07-11,31.35,31.35,31.299999,31.299999,29.825901,8000
2022-07-12,30.799999,30.799999,30.799999,30.799999,29.349449,7000
2022-07-13,31.0,31.0,30.799999,30.799999,29.349449,6000
2022-07-14,30.799999,30.799999,30.799999,30.799999,29.349449,1000
2022-07-15,30.799999,31.0,30.799999,31.0,29.540031,12000
2022-07-18,30.549999,30.6,30.549999,30.6,29.158869,3000
2022-07-19,31.950001,32.0,31.950001,32.0,30.492935,7000
2022-07-20,32.0,32.0,31.25,31.85,30.35,6000
2022-07-21,31.950001,31.950001,31.200001,31.5,31.5,15000
2022-07-22,31.9,32.0,31.9,31.950001,31.950001,16000
2022-07-25,32.0,32.049999,32.0,32.049999,32.049999,3000
2022-07-26,32.5,32.599998,32.299999,32.599998,32.599998,10000
2022-07-27,32.799999,32.799999,32.799999,32.799999,32.799999,1000
2022-07-28,32.299999,32.75,31.4,31.4,31.4,5000
2022-07-29,32.450001,32.450001,31.450001,31.450001,31.450001,2000
2022-08-01,32.799999,32.799999,32.0,32.0,32.0,2000
2022-08-02,32.0,32.0,32.0,32.0,32.0,2000
2022-08-03,32.950001,32.950001,32.950001,32.950001,32.950001,1000
2022-08-04,32.0,32.0,32.0,32.0,32.0,1000
2022-08-05,32.299999,32.299999,32.299999,32.299999,32.299999,1000
2022-08-08,32.099998,32.099998,32.099998,32.099998,32.099998,2000
2022-08-09,30.6,30.6,30.6,30.6,30.6,3000
2022-08-10,30.85,30.85,30.85,30.85,30.85,1000
2022-08-11,30.9,30.9,30.9,30.9,30.9,1000
2022-08-12,31.0,31.0,31.0,31.0,31.0,2000
2022-08-15,31.799999,31.799999,31.799999,31.799999,31.799999,2000
2022-08-16,31.25,31.9,31.25,31.9,31.9,2000
2022-08-17,31.9,31.9,31.5,31.9,31.9,4000
2022-08-18,31.9,31.9,31.9,31.9,31.9,0
2022-08-19,31.950001,31.950001,31.950001,31.950001,31.950001,1000
2022-08-22,31.950001,31.950001,31.950001,31.950001,31.950001,0
2022-08-23,32.0,32.0,31.1,31.1,31.1,4000
2022-08-24,31.200001,32.0,31.200001,31.35,31.35,5000
2022-08-25,31.35,32.75,31.35,32.299999,32.299999,6000
2022-08-26,32.549999,32.950001,31.950001,31.950001,31.950001,16000
2022-08-29,32.0,32.0,31.65,31.65,31.65,5000
2022-08-30,31.65,32.549999,31.65,32.549999,32.549999,11000
2022-08-31,32.150002,32.400002,32.150002,32.150002,32.150002,5142
