Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,115.25,123.25,115.125,121.875,112.048477,9091965
2021-01-05,121.75,124.375,119.75,122.125,112.278313,6314333
2021-01-06,124.625,128.75,117.25,120.0,110.324646,10974691
2021-01-07,122.25,124.125,117.5,121.875,112.048477,8116435
2021-01-08,123.75,125.625,119.0,119.0,109.405281,10425859
2021-01-11,119.0,122.375,117.75,119.5,109.864967,5847251
2021-01-12,119.5,119.875,113.375,116.5,107.106842,7079396
2021-01-13,118.75,128.125,117.375,125.0,114.921509,19472845
2021-01-14,124.875,128.75,121.0,128.125,117.79454,10549283
2021-01-15,133.125,134.375,124.5,126.25,116.070724,13216712
2021-01-18,125.625,127.5,122.625,125.625,115.496117,5354095
2021-01-19,126.25,128.75,123.75,123.75,113.772293,5051853
2021-01-20,124.5,126.25,116.0,117.25,107.796371,9048513
2021-01-21,121.25,124.375,119.875,122.5,112.623077,6892911
2021-01-22,121.625,124.875,120.625,122.0,112.163391,4945566
2021-01-25,124.625,133.75,123.125,133.75,122.966011,23061954
2021-01-26,133.75,133.75,122.625,123.875,113.887207,18503010
2021-01-27,126.875,128.125,124.0,125.625,115.496117,5812941
2021-01-28,123.125,137.5,119.375,126.25,116.070724,21345193
2021-01-29,129.375,131.875,119.75,123.125,113.197678,14556987
2021-02-01,123.75,124.0,117.875,120.625,110.899254,8395129
2021-02-02,123.125,127.5,122.75,125.0,114.921509,7995869
2021-02-03,128.75,133.75,126.875,130.0,119.518372,15327693
2021-02-04,132.5,135.625,128.125,130.0,119.518372,14540381
2021-02-05,133.125,136.25,130.625,133.75,122.966011,11676792
2021-02-17,142.5,146.875,138.75,146.875,135.032776,12549901
2021-02-18,151.25,155.0,148.125,155.0,142.502655,15673559
2021-02-19,155.0,161.25,150.625,159.375,146.524918,11073461
2021-02-22,161.25,175.0,160.0,174.375,160.315521,15120114
2021-02-23,170.0,183.125,167.5,171.875,158.017075,21588353
2021-02-24,173.125,175.0,159.375,161.25,148.248749,13586407
2021-02-25,168.75,168.75,163.125,165.0,151.696381,7350973
2021-02-26,156.25,166.25,156.25,162.5,149.397964,2170402
2021-03-02,170.0,170.0,157.5,157.5,144.801102,2763732
2021-03-03,160.0,162.5,150.625,162.5,149.397964,3065054
2021-03-04,160.0,162.5,156.25,158.75,145.950302,1974432
2021-03-05,153.75,157.5,152.5,152.5,140.204254,2191625
2021-03-08,155.0,155.0,146.25,146.25,134.45816,1877976
2021-03-09,143.75,146.875,137.5,138.125,126.988266,4136489
2021-03-10,144.375,151.875,143.75,151.875,139.629639,3582107
2021-03-11,153.125,163.75,153.125,163.75,150.54718,4705154
2021-03-12,166.25,166.25,159.375,160.0,147.099533,3284590
2021-03-15,161.875,170.0,160.0,168.125,154.569427,11194647
2021-03-16,171.25,176.875,162.5,168.125,154.569427,14253732
2021-03-17,169.375,171.25,166.25,167.5,153.994827,5147289
2021-03-18,172.5,173.125,166.875,168.125,154.569427,5166996
