Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,158.0,160.0,157.0,158.0,146.056152,36798
2021-01-05,156.5,158.0,156.5,157.5,145.593933,9541
2021-01-06,156.5,157.5,154.0,155.0,143.282944,67884
2021-01-07,154.5,156.5,154.5,156.5,144.66954,14726
2021-01-08,155.0,156.0,153.5,155.0,143.282944,23563
2021-01-11,155.0,155.0,152.5,153.0,141.434113,19641
2021-01-12,152.5,153.5,150.5,150.5,139.123093,50200
2021-01-13,150.5,151.5,149.0,149.5,138.1987,67160
2021-01-14,149.5,151.0,149.5,149.5,138.1987,23541
2021-01-15,151.0,153.5,150.0,151.5,140.047516,32990
2021-01-18,153.0,153.0,149.0,149.5,138.1987,28946
2021-01-19,150.0,150.5,149.5,149.5,138.1987,23299
2021-01-20,150.5,150.5,147.5,147.5,136.349884,30691
2021-01-21,149.0,149.0,145.5,146.5,135.425476,22588
2021-01-22,145.5,147.5,145.0,146.5,135.425476,48808
2021-01-25,146.5,147.5,145.0,146.5,135.425476,32446
2021-01-26,146.5,146.5,144.5,146.0,134.963272,28398
2021-01-27,146.5,146.5,144.5,145.5,134.501068,10595
2021-01-28,146.5,147.0,145.0,145.5,134.501068,18317
2021-01-29,146.5,147.0,145.0,145.0,134.038864,42383
2021-02-01,145.5,145.5,144.5,145.0,134.038864,10335
2021-02-02,145.5,146.0,144.5,145.0,134.038864,16467
2021-02-03,145.5,146.0,144.0,145.5,134.501068,24610
2021-02-04,145.0,146.5,144.5,145.5,134.501068,31012
2021-02-05,146.5,146.5,144.5,146.5,135.425476,45209
2021-02-17,149.0,149.5,145.0,146.0,134.963272,122512
2021-02-18,147.5,149.5,145.5,147.5,136.349884,58634
2021-02-19,148.0,154.5,145.5,154.0,142.358521,77184
2021-02-22,154.0,165.0,153.0,162.0,149.753784,158181
2021-02-23,165.0,165.0,158.0,158.0,146.056152,69319
2021-02-24,164.0,164.5,157.5,157.5,145.593933,56182
2021-02-25,160.0,161.5,157.0,158.5,146.518356,47567
2021-02-26,158.5,161.0,157.5,157.5,145.593933,35246
2021-03-02,157.5,161.5,157.5,161.0,148.829361,17356
2021-03-03,162.0,164.5,158.0,160.0,147.904953,54543
2021-03-04,163.5,163.5,158.5,161.0,148.829361,16987
2021-03-05,158.0,161.5,158.0,160.0,147.904953,69414
2021-03-08,161.0,161.0,158.0,158.0,146.056152,7950
2021-03-09,158.0,159.0,157.0,158.0,146.056152,17735
2021-03-10,157.0,159.0,157.0,158.0,146.056152,17976
2021-03-11,157.0,160.0,156.0,158.0,146.056152,18927
2021-03-12,156.0,159.5,155.5,159.5,147.442749,29883
2021-03-15,156.0,160.5,156.0,159.5,147.442749,10266
2021-03-16,160.5,160.5,156.0,158.0,146.056152,8103
2021-03-17,156.0,160.5,155.5,160.5,148.367172,5984
2021-03-18,158.0,160.5,156.5,160.5,148.367172,9303
2021-03-19,159.5,161.0,156.5,160.5,148.367172,53223
2021-03-22,160.5,160.5,159.0,159.5,147.442749,15654
2021-03-23,158.5,160.0,157.5,159.0,146.980545,26458
2021-03-24,157.5,161.5,157.5,161.0,148.829361,43970
2021-03-25,161.5,162.0,159.0,161.5,149.291565,28954
2021-03-26,161.5,168.0,160.0,167.0,154.375809,131367
2021-03-29,170.0,175.5,169.0,172.0,158.997818,114238
2021-03-30,173.5,174.0,169.5,171.5,158.535629,49860
2021-03-31,173.0,173.0,169.0,169.0,156.224625,60509
2021-04-01,173.5,173.5,168.5,171.0,158.073425,15289
2021-04-07,168.0,174.0,167.0,173.5,160.38443,95951
2021-04-08,172.5,172.5,167.0,171.0,158.073425,35107
2021-04-09,172.0,172.5,169.5,172.0,158.997818,89288
2021-04-12,172.0,174.0,171.0,174.0,160.846649,159764
2021-04-13,177.5,181.5,172.5,179.5,165.930878,146906
2021-04-14,179.5,180.0,173.0,176.5,163.157654,72830
2021-04-15,179.5,179.5,174.0,177.0,163.619858,41304
2021-04-16,174.5,177.5,174.0,174.5,161.308853,24194
2021-04-19,174.0,177.0,171.0,174.0,160.846649,49650
2021-04-20,175.0,175.0,170.0,175.0,161.771042,29048
2021-04-21,175.5,175.5,170.0,174.0,160.846649,15954
2021-04-22,172.0,175.0,169.5,175.0,161.771042,63647
2021-04-23,175.0,175.0,170.5,175.0,161.771042,13049
2021-04-26,170.5,176.5,170.5,176.5,163.157654,78964
2021-04-27,174.0,177.5,172.0,177.0,163.619858,48396
2021-04-28,178.0,182.0,176.0,177.0,163.619858,175659
2021-04-29,180.0,189.0,180.0,182.5,168.704102,256107
2021-05-03,180.0,187.5,179.0,184.0,170.090698,275296
2021-05-04,184.5,190.5,179.5,190.0,175.637146,285297
2021-05-05,190.0,200.5,188.0,200.5,185.343414,249096
2021-05-06,200.0,203.0,192.0,192.0,177.485947,112746
2021-05-07,197.5,198.0,192.0,195.0,180.259171,46150
2021-05-10,197.5,197.5,191.0,194.5,179.796951,65256
2021-05-11,193.0,194.0,181.0,184.0,170.090698,134938
2021-05-12,187.0,187.0,171.0,174.5,161.308853,195458
2021-05-13,170.0,180.0,169.0,177.0,163.619858,91783
2021-05-14,178.5,181.5,175.0,179.5,165.930878,64091
2021-05-17,172.0,174.5,165.0,166.5,153.913589,149593
2021-05-18,167.5,184.5,167.5,184.5,170.552917,120076
2021-05-19,184.0,184.0,172.5,172.5,159.460037,119297
2021-05-20,177.5,177.5,169.0,169.5,156.686813,34755
2021-05-21,175.0,175.0,171.5,175.0,161.771042,25575
2021-05-24,175.0,175.0,175.0,175.0,161.771042,0
2021-05-25,175.0,175.0,175.0,175.0,161.771042,0
2021-05-26,175.0,175.0,175.0,175.0,161.771042,0
2021-05-27,175.0,175.0,175.0,175.0,161.771042,0
2021-05-28,175.0,175.0,175.0,175.0,161.771042,0
2021-05-31,175.0,175.0,175.0,175.0,161.771042,0
2021-06-01,175.0,175.0,175.0,175.0,161.771042,0
2021-06-02,175.0,175.0,175.0,175.0,161.771042,0
2021-06-03,175.0,175.0,175.0,175.0,161.771042,0
2021-06-04,175.0,175.0,175.0,175.0,161.771042,0
2021-06-07,175.0,175.0,175.0,175.0,161.771042,0
2021-06-08,179.0,184.0,176.5,178.5,165.00647,226781
2021-06-09,180.0,182.0,177.0,179.5,165.930878,75675
2021-06-10,179.5,179.5,176.0,178.0,164.544266,116065
2021-06-11,176.0,178.0,176.0,177.5,164.082077,56363
2021-06-15,179.5,180.0,176.0,177.5,164.082077,106936
2021-06-16,179.0,188.5,178.0,188.0,173.78833,343037
2021-06-17,185.5,198.0,185.5,196.0,181.183563,372000
2021-06-18,197.5,198.0,192.0,192.5,177.948151,199405
2021-06-21,194.5,194.5,187.5,187.5,173.326111,184789
2021-06-22,190.0,194.0,187.0,188.0,173.78833,121133
2021-06-23,190.0,191.0,187.5,190.0,175.637146,54543
2021-06-24,188.5,198.5,188.5,193.5,178.872574,254474
2021-06-25,190.5,195.0,189.0,190.5,176.099335,169823
2021-06-28,192.0,197.5,191.0,193.0,178.410355,84153
2021-06-29,188.0,190.0,186.0,188.5,180.323608,146120
2021-06-30,187.0,189.0,187.0,188.5,180.323608,56670
2021-07-01,188.0,191.0,186.0,188.5,180.323608,150237
2021-07-02,190.0,190.5,186.5,189.0,180.80191,64998
2021-07-05,190.0,190.5,187.0,189.0,180.80191,39316
2021-07-06,187.0,189.0,185.0,187.0,178.888672,92777
2021-07-07,187.5,188.5,185.5,188.0,179.845306,27125
2021-07-08,187.0,188.0,185.5,187.0,178.888672,47946
2021-07-09,184.5,188.0,184.5,186.5,178.410355,36298
2021-07-12,189.0,189.0,186.0,188.0,179.845306,44583
2021-07-13,186.5,188.5,183.0,185.0,176.975418,65303
2021-07-14,184.0,188.5,183.5,183.5,175.540482,29338
2021-07-15,185.5,187.0,184.5,186.0,177.932053,30268
2021-07-16,187.0,187.0,184.5,187.0,178.888672,13734
2021-07-19,186.0,189.0,185.5,187.0,178.888672,49643
2021-07-20,186.5,189.0,186.0,188.0,179.845306,45641
2021-07-21,188.0,189.0,186.5,188.0,179.845306,86121
2021-07-22,188.0,191.5,187.0,188.0,179.845306,44031
2021-07-23,187.0,190.5,186.0,189.0,180.80191,27141
2021-07-26,193.5,193.5,187.5,189.0,180.80191,45149
2021-07-27,188.0,190.0,187.5,189.0,180.80191,42183
2021-07-28,187.5,189.5,186.5,188.0,179.845306,68102
2021-07-29,186.0,190.5,186.0,188.5,180.323608,95973
2021-07-30,190.0,190.0,188.0,188.0,179.845306,6558
2021-08-02,189.5,191.0,187.0,188.0,179.845306,91884
2021-08-03,190.0,190.0,187.0,187.5,179.366974,59735
2021-08-04,188.0,189.0,186.0,187.0,178.888672,69216
2021-08-05,188.0,188.0,185.5,187.0,178.888672,46907
2021-08-06,186.0,188.5,186.0,186.0,177.932053,85297
2021-08-09,187.0,188.0,186.0,187.0,178.888672,90354
2021-08-10,188.5,192.0,185.0,187.5,179.366974,136614
2021-08-11,189.5,189.5,187.0,189.0,180.80191,201582
2021-08-12,189.0,190.0,187.5,189.0,180.80191,149683
2021-08-13,189.0,193.5,187.5,189.0,180.80191,330717
2021-08-16,190.0,192.5,187.5,189.0,180.80191,296163
2021-08-17,189.0,190.0,187.0,187.0,178.888672,112649
2021-08-18,188.0,188.5,185.5,187.0,178.888672,96710
2021-08-19,187.0,188.0,182.0,183.0,175.06218,283925
2021-08-20,183.0,184.5,178.0,178.0,170.279053,237630
2021-08-23,180.0,185.0,180.0,183.0,175.06218,261541
2021-08-24,180.5,186.5,180.5,183.0,175.06218,555053
2021-08-25,182.5,185.0,180.5,182.0,174.105545,100039
2021-08-26,180.5,183.0,178.0,179.5,171.713989,190302
2021-08-27,181.0,183.5,179.0,180.0,172.192307,194480
2021-08-30,181.0,184.0,180.5,182.0,174.105545,291017
2021-08-31,182.0,183.0,179.5,181.0,173.148926,451165
2021-09-01,182.5,183.0,179.0,180.0,172.192307,226577
2021-09-02,181.0,182.0,179.0,181.0,173.148926,142594
2021-09-03,181.0,181.5,179.5,180.5,172.670609,125417
2021-09-06,181.5,182.0,179.5,181.0,173.148926,286532
2021-09-07,181.0,181.5,177.0,178.5,170.75737,209722
2021-09-08,181.0,181.0,173.5,175.0,167.40918,325912
2021-09-09,162.5,172.0,159.0,167.0,159.756195,1601873
2021-09-10,167.0,167.0,160.0,160.5,153.538147,945483
2021-09-13,160.5,160.5,151.0,154.0,147.320084,1125329
2021-09-14,154.5,154.5,149.0,150.5,143.971893,1087440
2021-09-15,150.0,150.0,146.0,147.5,141.10202,782498
2021-09-16,148.0,151.5,148.0,151.5,144.928528,438364
2021-09-17,151.5,151.5,150.0,151.5,144.928528,342296
2021-09-22,149.5,149.5,146.5,147.5,141.10202,299730
2021-09-23,148.0,149.0,147.0,147.0,140.623718,285201
2021-09-24,147.5,147.5,145.5,146.5,140.145401,371559
2021-09-27,146.5,149.5,146.5,148.0,141.580338,282081
2021-09-28,148.0,149.5,146.5,148.5,142.058655,231724
2021-09-29,147.0,148.0,145.0,145.5,139.188782,240260
2021-09-30,146.0,146.0,144.5,144.5,138.232162,179285
2021-10-01,144.5,144.5,135.5,137.5,131.535782,876231
2021-10-04,139.0,139.0,135.0,136.0,130.100861,304450
2021-10-05,135.0,141.0,133.0,141.0,134.883972,285709
2021-10-06,141.0,146.0,141.0,142.5,136.318893,282221
2021-10-07,143.5,143.5,142.5,142.5,136.318893,98500
2021-10-08,142.0,142.0,138.0,139.0,132.970718,168112
2021-10-12,139.5,139.5,136.5,137.0,131.057465,144128
2021-10-13,138.0,140.0,137.0,137.5,131.535782,113050
2021-10-14,139.0,141.0,138.5,140.0,133.927353,102724
2021-10-15,140.5,140.5,138.5,138.5,132.492416,67158
2021-10-18,141.0,141.0,138.0,138.0,132.014099,80213
2021-10-19,138.5,138.5,136.5,137.5,131.535782,118493
2021-10-20,137.0,137.0,135.5,136.0,130.100861,176451
2021-10-21,136.0,136.5,136.0,136.0,130.100861,88000
2021-10-22,136.0,137.0,135.0,135.0,129.144226,135233
2021-10-25,135.0,135.0,134.0,135.0,129.144226,107150
2021-10-26,135.0,135.0,133.5,133.5,127.70929,131755
2021-10-27,133.5,133.5,132.0,132.5,126.75267,137197
2021-10-28,132.0,133.5,130.5,133.5,127.70929,158429
2021-10-29,132.5,132.5,131.5,131.5,125.796043,89543
2021-11-01,131.5,136.0,131.5,136.0,130.100861,155313
2021-11-02,136.5,136.5,133.5,134.0,128.187592,86101
2021-11-03,135.0,135.5,134.0,134.5,128.665924,72095
2021-11-04,135.0,135.5,134.0,134.5,128.665924,96323
2021-11-05,134.5,136.5,134.0,136.0,130.100861,129801
2021-11-08,136.0,136.5,135.0,136.5,130.579163,98260
2021-11-09,136.5,137.0,135.0,135.0,129.144226,112554
2021-11-10,135.0,135.0,133.0,133.5,127.70929,128321
2021-11-11,132.5,133.5,132.5,132.5,126.75267,165351
2021-11-12,132.5,134.0,132.5,133.5,127.70929,97302
2021-11-15,134.5,135.0,133.0,134.5,128.665924,196500
2021-11-16,134.5,135.0,132.0,133.5,127.70929,217034
2021-11-17,133.0,133.0,131.0,131.0,125.317734,268297
2021-11-18,131.0,131.0,129.0,129.5,123.882797,267463
2021-11-19,129.5,130.5,129.5,130.0,124.361107,119275
2021-11-22,130.0,130.0,128.5,128.5,122.926178,96156
2021-11-23,128.5,128.5,125.0,126.0,120.534615,263042
2021-11-24,125.5,126.0,125.0,126.0,120.534615,138273
2021-11-25,126.0,126.0,125.0,125.5,120.056297,96070
2021-11-26,125.5,128.0,125.0,128.0,122.447861,117424
2021-11-29,127.5,127.5,125.0,126.0,120.534615,129560
2021-11-30,126.0,127.0,126.0,127.0,121.491234,53500
2021-12-01,125.5,126.5,125.0,126.5,121.012924,67670
2021-12-02,125.5,126.5,125.5,126.5,121.012924,50020
2021-12-03,126.0,126.5,125.5,126.5,121.012924,68100
2021-12-06,126.5,126.5,125.5,125.5,120.056297,81381
2021-12-07,126.0,127.5,126.0,127.0,121.491234,127060
2021-12-08,127.5,135.0,127.0,135.0,129.144226,451955
2021-12-09,134.5,138.0,132.5,133.0,127.23098,349220
2021-12-10,133.5,133.5,129.5,130.0,124.361107,242240
2021-12-13,130.5,130.5,129.0,129.0,123.40448,104258
2021-12-14,130.0,130.0,128.0,128.5,122.926178,139300
2021-12-15,129.0,132.0,129.0,130.5,124.839417,197756
2021-12-16,130.5,130.5,129.0,130.0,126.56546,176420
2021-12-17,130.0,130.0,128.0,128.5,125.105095,95362
2021-12-20,128.5,129.0,127.0,128.5,125.105095,96500
2021-12-21,128.5,129.5,128.0,129.5,126.078674,47900
2021-12-22,129.5,129.5,128.0,128.5,125.105095,106100
2021-12-23,129.5,129.5,128.0,128.5,125.105095,80186
2021-12-24,128.5,129.0,128.0,128.5,125.105095,60300
2021-12-27,128.5,129.0,127.5,128.0,124.618301,134051
2021-12-28,128.0,128.5,127.0,128.0,124.618301,98105
2021-12-29,128.0,128.5,128.0,128.5,125.105095,61020
2021-12-30,128.5,128.5,128.0,128.5,125.105095,83168
2022-01-03,128.5,128.5,128.0,128.5,125.105095,75093
2022-01-04,128.5,128.5,127.5,127.5,124.131508,82010
2022-01-05,128.0,128.0,127.0,127.0,123.644722,73374
2022-01-06,127.0,128.0,127.0,127.5,124.131508,75136
2022-01-07,127.5,128.0,127.0,127.5,124.131508,142090
2022-01-10,127.0,127.5,126.0,127.5,124.131508,140040
2022-01-11,127.5,128.5,127.5,128.0,124.618301,95112
2022-01-12,128.0,128.0,127.0,127.5,124.131508,93270
2022-01-13,127.0,127.5,126.0,127.0,123.644722,127106
2022-01-14,127.0,127.0,125.5,126.5,123.157928,80400
2022-01-17,125.5,126.5,125.5,126.5,123.157928,55021
2022-01-18,126.0,126.5,126.0,126.5,123.157928,50000
2022-01-19,126.5,126.5,125.5,126.0,122.671143,54007
2022-01-20,126.0,126.5,125.5,126.5,123.157928,60100
2022-01-21,126.0,126.0,125.0,126.0,122.671143,247048
2022-01-24,125.5,125.5,125.0,125.0,121.697563,71185
2022-01-25,125.0,125.0,124.0,124.0,120.723976,88000
2022-01-26,124.0,125.5,123.5,124.5,121.21077,75001
2022-02-07,125.5,125.5,125.0,125.5,122.184349,32125
2022-02-08,125.5,125.5,124.5,125.0,121.697563,60040
2022-02-09,125.5,126.0,125.0,125.5,122.184349,74000
2022-02-10,125.5,126.5,125.5,126.0,122.671143,58165
2022-02-11,126.5,127.5,126.0,127.5,124.131508,108723
