Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.666127,14.843898,14.577241,14.577241,13.141759,3660308
2021-01-05,14.666127,14.666127,14.355027,14.39947,12.981494,3482152
2021-01-06,14.39947,14.488355,13.821713,13.866156,12.500697,6066882
2021-01-07,13.955042,14.08837,13.821713,13.910599,12.540764,2900668
2021-01-08,14.043927,14.043927,13.821713,13.821713,12.460631,2021976
2021-01-11,13.955042,14.043927,13.821713,13.910599,12.540764,1378058
2021-01-12,14.043927,14.08837,13.688385,13.77727,12.420565,3295323
2021-01-13,13.821713,13.955042,13.77727,13.866156,12.500697,1632448
2021-01-14,13.910599,13.910599,13.732828,13.77727,12.420565,1513815
2021-01-15,13.77727,13.821713,13.110628,13.155071,11.859636,6329481
2021-01-18,13.155071,13.199514,12.843971,13.199514,11.899703,2071211
2021-01-19,13.199514,13.466171,13.199514,13.243957,11.939769,1329449
2021-01-20,13.243957,13.243957,12.6662,12.799529,11.539105,3298094
2021-01-21,12.843971,12.9773,12.577315,12.710643,11.458973,1826051
2021-01-22,12.710643,12.843971,12.577315,12.710643,11.458973,2038141
2021-01-25,12.710643,12.9773,12.6662,12.888414,11.619238,1632060
2021-01-26,12.932857,12.9773,12.710643,12.710643,11.458973,1232355
2021-01-27,12.755086,12.843971,12.6662,12.755086,11.49904,854341
2021-01-28,12.710643,12.799529,12.488429,12.577315,11.338774,2064303
2021-01-29,12.577315,12.710643,12.443986,12.488429,11.258641,1561977
2021-02-01,12.577315,12.577315,12.355101,12.443986,11.218575,1768313
2021-02-02,12.532872,12.755086,12.532872,12.621757,11.378839,1452322
2021-02-03,12.710643,12.799529,12.621757,12.710643,11.458973,1198430
2021-02-04,12.755086,12.755086,12.621757,12.710643,11.458973,652758
2021-02-05,12.799529,12.799529,12.532872,12.532872,11.298708,1332863
2021-02-17,12.710643,12.932857,12.621757,12.888414,11.619238,1532342
2021-02-18,12.932857,13.421728,12.799529,13.2884,11.979835,3223428
2021-02-19,13.421728,13.555056,13.332842,13.510614,12.180167,2357606
2021-02-22,13.599499,13.688385,13.466171,13.510614,12.180167,1878444
2021-02-23,13.555056,13.732828,13.510614,13.732828,12.380499,1824494
2021-02-24,13.821713,13.910599,13.688385,13.821713,12.460631,3268812
2021-02-25,13.866156,13.999485,13.77727,13.821713,12.460631,1650568
2021-02-26,13.688385,13.77727,13.555056,13.688385,12.340432,1898735
2021-03-02,13.821713,13.999485,13.77727,13.866156,12.500697,3021933
2021-03-03,13.955042,14.177256,13.866156,14.177256,12.781162,2928631
2021-03-04,14.310584,14.488355,14.177256,14.443913,13.021561,7512030
2021-03-05,13.421728,13.688385,13.2884,13.466171,12.140101,17670978
2021-03-08,13.510614,13.599499,13.2884,13.421728,12.100035,6740955
2021-03-09,13.466171,13.555056,13.421728,13.510614,12.180167,2774920
2021-03-10,13.599499,13.821713,13.599499,13.688385,12.340432,3584402
2021-03-11,13.77727,13.821713,13.599499,13.599499,12.260299,2616027
2021-03-12,13.643942,13.821713,13.599499,13.77727,12.420565,2876481
2021-03-15,13.821713,13.821713,13.732828,13.77727,12.420565,1721966
2021-03-16,13.77727,13.77727,13.688385,13.77727,12.420565,1930746
2021-03-17,13.688385,13.77727,13.643942,13.688385,12.340432,2091829
2021-03-18,13.732828,13.77727,13.688385,13.688385,12.340432,1154857
2021-03-19,13.688385,13.77727,13.643942,13.732828,12.380499,1579540
2021-03-22,13.77727,13.821713,13.688385,13.77727,12.420565,1922439
2021-03-23,13.821713,13.910599,13.732828,13.77727,12.420565,1985098
2021-03-24,13.77727,13.821713,13.688385,13.732828,12.380499,1145091
2021-03-25,13.77727,13.910599,13.732828,13.866156,12.500697,2158650
2021-03-26,13.910599,14.043927,13.866156,13.999485,12.620897,2987204
2021-03-29,14.08837,14.310584,14.08837,14.177256,12.781162,4081130
2021-03-30,14.266141,14.266141,14.043927,14.132813,12.741096,2001455
2021-03-31,14.08837,14.08837,13.866156,13.999485,12.620897,3037901
2021-04-01,14.043927,14.043927,13.866156,13.910599,12.540764,1629437
2021-04-07,14.08837,14.221699,14.08837,14.177256,12.781162,2312660
2021-04-08,14.221699,14.355027,14.177256,14.221699,12.821229,3493765
2021-04-09,14.355027,14.443913,14.132813,14.39947,12.981494,4421482
2021-04-12,14.577241,14.799455,14.577241,14.755012,13.302024,11506380
2021-04-13,14.843898,14.843898,14.39947,14.39947,12.981494,5345927
2021-04-14,14.443913,14.577241,14.221699,14.488355,13.061626,4675178
2021-04-15,14.577241,14.932784,14.577241,14.799455,13.34209,7308736
2021-04-16,14.888341,15.066112,14.799455,14.932784,13.462291,6996085
2021-04-19,15.066112,16.399397,15.066112,16.399397,14.78448,35252051
2021-04-20,16.799381,16.843824,15.732754,15.910525,14.343749,20882462
2021-04-21,15.777197,16.532724,15.599426,16.532724,14.904677,12484748
2021-04-22,16.843824,17.643795,16.310511,17.110481,15.42554,60474305
2021-04-23,17.199368,17.332695,16.666054,17.288252,15.585806,26097285
2021-04-26,17.421581,17.421581,16.977154,17.199368,15.505672,16688906
2021-04-27,17.243811,17.288252,16.621611,16.799381,15.145076,13528080
2021-04-28,16.799381,17.377138,16.754938,17.199368,15.505672,20014372
2021-04-29,17.199368,17.332695,16.843824,16.932711,15.265275,9135798
2021-05-03,16.888268,16.932711,16.443838,16.621611,14.984812,11418869
2021-05-04,16.666054,16.888268,15.19944,15.910525,14.343749,14224821
2021-05-05,15.999411,16.666054,15.688311,16.177181,14.584146,8489607
2021-05-06,16.266068,16.710497,15.910525,16.266068,14.664279,5293631
2021-05-07,16.354954,16.488281,15.954968,16.399397,14.78448,5736102
2021-05-10,16.443838,16.799381,16.399397,16.666054,15.024879,5858836
2021-05-11,16.443838,16.754938,15.777197,16.088297,14.504015,8727271
2021-05-12,16.043854,16.088297,14.488355,14.843898,13.382156,13712898
2021-05-13,14.532798,14.799455,13.955042,14.443913,13.021561,6879817
2021-05-14,15.599426,15.866083,14.977226,15.021669,13.542422,18378960
2021-05-17,14.310584,14.888341,14.08837,14.310584,12.901361,10979558
2021-05-18,14.577241,15.066112,14.221699,14.977226,13.502357,7889867
2021-05-19,14.932784,15.154998,14.621684,14.977226,13.502357,4443768
2021-05-20,14.977226,15.288326,14.843898,14.977226,13.502357,3317236
2021-05-21,15.110555,15.332769,14.977226,15.243883,13.742754,3520089
2021-05-24,15.110555,15.643869,15.021669,15.377212,13.862953,4229351
2021-05-25,15.466097,15.999411,15.466097,15.599426,14.063286,6107121
2021-05-26,15.643869,16.621611,15.377212,16.354954,14.744413,16646665
2021-05-27,16.488281,16.932711,16.177181,16.710497,15.064944,21110857
2021-05-28,16.799381,16.888268,16.443838,16.532724,14.904677,11368018
2021-05-31,16.621611,16.754938,16.488281,16.532724,14.904677,6820934
2021-06-01,16.577168,16.843824,16.577168,16.621611,14.984812,6682676
2021-06-02,16.799381,17.154924,16.621611,16.799381,15.145076,19767281
2021-06-03,17.066038,17.154924,16.799381,16.888268,15.225209,10309411
2021-06-04,16.977154,17.154924,16.888268,17.021597,15.345408,9720819
2021-06-07,17.288252,17.466024,16.843824,17.110481,15.42554,15280015
2021-06-08,17.243811,17.332695,16.977154,17.021597,15.345408,5908359
2021-06-09,17.110481,17.110481,16.621611,16.666054,15.024879,7397487
2021-06-10,16.666054,16.710497,16.399397,16.577168,14.944745,5441717
2021-06-11,16.666054,16.799381,16.488281,16.488281,14.864611,3231131
2021-06-15,16.532724,16.621611,16.443838,16.577168,14.944745,2661235
2021-06-16,16.710497,17.021597,16.621611,16.666054,15.024879,5578085
2021-06-17,16.754938,16.799381,16.488281,16.754938,15.105009,3490933
2021-06-18,16.799381,16.843824,16.621611,16.621611,14.984812,3861760
2021-06-21,16.621611,16.710497,16.443838,16.488281,14.864611,4074986
2021-06-22,16.666054,16.843824,16.621611,16.754938,15.105009,4244540
2021-06-23,16.888268,16.932711,16.621611,16.666054,15.024879,4379260
2021-06-24,16.799381,16.799381,16.577168,16.577168,14.944745,4122628
2021-06-25,16.710497,16.710497,16.532724,16.577168,14.944745,3079529
2021-06-28,16.666054,16.799381,16.621611,16.621611,14.984812,5005187
2021-06-29,16.710497,16.710497,16.488281,16.577168,14.944745,4771278
2021-06-30,16.621611,16.843824,16.532724,16.843824,15.185143,11054632
2021-07-01,17.110481,18.399323,17.066038,17.688238,15.946403,59556503
2021-07-02,18.088223,18.488209,16.932711,17.021597,15.345408,42201643
2021-07-05,17.199368,17.243811,16.888268,17.110481,15.42554,9534661
2021-07-06,17.154924,17.199368,16.888268,16.932711,15.265275,5325772
2021-07-07,16.932711,16.977154,16.799381,16.799381,15.145076,6978917
2021-07-08,16.799381,17.154924,16.799381,17.021597,15.345408,6583903
2021-07-09,16.977154,17.199368,16.888268,17.021597,15.345408,4603480
2021-07-12,17.243811,17.466024,17.066038,17.332695,15.625873,7920098
2021-07-13,17.421581,17.554909,17.021597,17.066038,15.385473,7593317
2021-07-14,17.154924,17.243811,16.888268,17.021597,15.345408,3768084
2021-07-15,17.066038,17.421581,17.021597,17.332695,15.625873,6964640
2021-07-16,17.377138,17.599352,17.288252,17.332695,15.625873,6464927
2021-07-19,17.466024,17.732681,17.332695,17.688238,15.946403,12212666
2021-07-20,17.866009,17.910452,17.421581,17.466024,15.746072,10438567
2021-07-21,17.688238,17.688238,16.977154,17.066038,15.385473,8745965
2021-07-22,17.199368,17.199368,16.799381,16.888268,15.225209,9563964
2021-07-23,17.604952,17.604952,17.085772,17.180168,16.023333,5624178
2021-07-26,17.321762,17.321762,16.802582,16.849779,15.71519,6861879
2021-07-27,16.849779,16.849779,16.330599,16.424995,15.31901,6140072
2021-07-28,16.330599,16.519392,15.905814,16.189005,15.098909,4006133
2021-07-29,16.330599,16.330599,16.047409,16.189005,15.098909,2764189
2021-07-30,16.236202,16.236202,16.047409,16.141806,15.054889,2680950
2021-08-02,16.236202,16.330599,16.141806,16.283401,15.18695,1942451
2021-08-03,16.330599,16.472195,16.283401,16.472195,15.36303,1991049
2021-08-04,16.519392,16.566589,16.377796,16.472195,15.36303,2474114
2021-08-05,16.472195,16.472195,16.236202,16.283401,15.18695,2423144
2021-08-06,16.377796,16.519392,16.236202,16.424995,15.31901,1710868
2021-08-09,16.802582,17.085772,16.660988,16.755383,15.62715,6733511
2021-08-10,16.613789,16.708185,16.472195,16.519392,15.40705,2326170
2021-08-11,16.613789,16.802582,16.424995,16.519392,15.40705,2739568
2021-08-12,16.660988,16.849779,16.566589,16.802582,15.671171,2873804
2021-08-13,16.802582,16.896978,16.566589,16.613789,15.49509,2576452
2021-08-16,16.613789,16.613789,15.953013,16.094606,15.010867,4032408
2021-08-17,16.094606,16.094606,16.094606,16.094606,15.010867,0
2021-08-18,15.905814,16.283401,15.76422,16.236202,15.142929,2496002
2021-08-19,16.236202,16.236202,15.858616,15.858616,14.790768,2183106
2021-08-20,15.953013,16.047409,15.76422,15.858616,14.790768,1312504
2021-08-23,15.953013,16.236202,15.953013,16.189005,15.098909,1483921
2021-08-24,16.236202,16.283401,16.047409,16.141806,15.054889,1148852
2021-08-25,16.141806,16.283401,16.094606,16.189005,15.098909,1410258
2021-08-26,16.189005,16.283401,16.141806,16.236202,15.142929,1482836
2021-08-27,16.236202,16.472195,16.236202,16.377796,15.274988,1584105
2021-08-30,16.472195,16.566589,16.377796,16.519392,15.40705,2014083
2021-08-31,16.613789,16.802582,16.519392,16.708185,15.583131,2239981
2021-09-01,16.708185,16.755383,16.613789,16.708185,15.583131,1927556
2021-09-02,16.708185,16.708185,16.424995,16.472195,15.36303,2186520
2021-09-03,16.472195,16.708185,16.472195,16.566589,15.451069,2628201
2021-09-06,16.75,16.75,16.5,16.549999,15.435596,2255850
2021-09-07,16.6,16.65,16.25,16.35,15.249064,1814292
2021-09-08,16.4,16.4,15.9,15.95,14.875998,2541435
2021-09-09,16.0,16.15,15.9,16.15,15.062531,884452
2021-09-10,16.200001,16.299999,16.15,16.200001,15.109165,848693
2021-09-13,16.35,16.450001,16.15,16.35,15.249064,1408550
2021-09-14,16.35,16.450001,16.25,16.25,15.155797,804127
2021-09-15,16.25,16.35,16.15,16.299999,15.20243,1228929
2021-09-16,16.1,16.299999,15.95,16.0,14.922631,5515418
2021-09-17,15.9,15.95,15.7,15.75,14.689466,3321690
2021-09-22,15.45,15.5,15.25,15.35,14.3164,2195496
2021-09-23,15.4,15.5,15.3,15.35,14.3164,1264661
2021-09-24,15.5,15.65,15.45,15.55,14.502933,1008240
2021-09-27,15.55,15.85,15.5,15.75,14.689466,1240207
2021-09-28,15.8,15.85,15.6,15.65,14.596198,1106747
2021-09-29,15.45,15.85,15.4,15.6,14.549566,2494376
2021-09-30,15.7,16.15,15.65,16.0,14.922631,2110414
