Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.9,32.0,31.5,31.65,30.032207,493630
2021-01-05,31.799999,32.0,31.1,31.549999,29.937317,332000
2021-01-06,31.65,31.950001,30.1,30.25,28.70377,279513
2021-01-07,30.450001,30.799999,28.9,29.4,27.897215,348160
2021-01-08,29.700001,29.700001,28.6,28.799999,27.327883,207593
2021-01-11,29.0,29.200001,28.200001,29.200001,27.707439,256170
2021-01-12,29.200001,29.25,28.35,28.450001,26.995777,210880
2021-01-13,28.6,29.549999,28.5,29.200001,27.707439,515431
2021-01-14,29.299999,29.450001,28.5,28.75,27.280441,240205
2021-01-15,28.9,28.9,28.200001,28.299999,26.853441,184616
2021-01-18,28.450001,28.450001,26.85,27.4,25.999445,374703
2021-01-19,27.450001,27.65,26.9,26.9,25.525003,152779
2021-01-20,26.799999,27.049999,25.049999,26.200001,24.860785,271154
2021-01-21,26.0,27.200001,26.0,26.549999,25.192894,224600
2021-01-22,26.65,26.799999,26.200001,26.5,25.145451,152700
2021-01-25,26.549999,27.35,26.549999,27.299999,25.904556,223696
2021-01-26,27.25,27.450001,26.799999,27.15,25.762224,318500
2021-01-27,27.4,29.700001,27.35,28.700001,27.232998,732571
2021-01-28,28.5,28.5,27.6,28.1,26.663666,359002
2021-01-29,28.049999,28.049999,27.1,27.4,25.999445,269158
2021-02-01,27.299999,27.4,26.4,26.6,25.240339,404003
2021-02-02,26.65,27.450001,26.65,27.450001,26.046892,277947
2021-02-03,27.450001,27.700001,27.4,27.5,26.094336,97002
2021-02-04,27.299999,27.65,27.15,27.35,25.952002,49379
2021-02-05,27.6,28.9,27.049999,28.700001,27.232998,177363
2021-02-17,29.0,29.200001,28.35,28.65,27.185553,277477
2021-02-18,28.65,28.799999,28.35,28.35,26.900887,201252
2021-02-19,28.4,28.799999,27.950001,28.700001,27.232998,375605
2021-02-22,28.799999,29.1,28.6,28.75,27.280441,306569
2021-02-23,28.5,28.950001,28.1,28.9,27.422773,157572
2021-02-24,28.950001,29.0,28.700001,28.799999,27.327883,114021
2021-02-25,29.200001,30.6,29.0,29.700001,28.181881,817007
2021-02-26,29.700001,29.700001,28.799999,29.0,27.517662,251193
2021-03-02,29.25,29.35,28.549999,28.799999,27.327883,348008
2021-03-03,28.9,29.200001,28.6,29.15,27.659994,173701
2021-03-04,29.200001,29.299999,28.799999,29.299999,27.802328,106335
2021-03-05,29.200001,29.200001,28.299999,28.9,27.422773,183032
2021-03-08,29.0,29.0,28.450001,28.450001,26.995777,100647
2021-03-09,28.450001,28.700001,27.799999,27.799999,26.379,189343
2021-03-10,28.1,28.799999,27.9,27.950001,26.521334,139939
2021-03-11,28.0,28.4,27.85,28.049999,26.61622,343678
2021-03-12,28.1,29.0,28.0,28.15,26.711111,209400
2021-03-15,28.299999,28.5,27.950001,28.25,26.805998,254086
2021-03-16,28.25,28.4,27.799999,28.15,26.711111,306355
2021-03-17,28.15,29.5,28.1,28.75,27.280441,253094
2021-03-18,29.0,29.4,28.700001,28.700001,27.232998,324001
2021-03-19,28.799999,29.0,28.450001,28.9,27.422773,219003
2021-03-22,29.0,31.700001,28.9,31.35,29.747541,1652260
2021-03-23,31.35,31.5,29.5,30.200001,28.656324,889470
2021-03-24,30.200001,31.5,29.799999,30.9,29.320543,591437
2021-03-25,31.0,31.15,30.299999,30.549999,28.988434,181515
2021-03-26,30.85,30.85,30.049999,30.1,28.561436,223020
2021-03-29,30.200001,30.75,29.700001,29.75,28.229324,263402
2021-03-30,29.75,29.9,29.4,29.450001,27.94466,135236
2021-03-31,29.6,29.6,28.5,28.85,27.37533,338035
2021-04-01,28.950001,31.0,28.950001,30.549999,28.988434,1145028
2021-04-07,32.700001,33.150002,32.099998,33.0,31.313202,1765248
2021-04-08,33.349998,33.349998,32.650002,32.950001,31.26576,852474
2021-04-09,33.099998,34.200001,32.849998,34.049999,32.309532,1233344
2021-04-12,35.5,37.400002,35.450001,36.5,34.6343,3472422
2021-04-13,36.0,36.299999,34.099998,34.099998,32.356972,2030137
2021-04-14,35.0,35.25,31.799999,33.200001,31.502981,1425507
2021-04-15,33.0,33.650002,32.799999,33.5,31.787643,509461
2021-04-16,33.900002,33.900002,32.900002,32.900002,31.218315,473509
2021-04-19,33.150002,33.25,32.099998,32.950001,31.26576,702647
2021-04-20,33.0,34.5,32.799999,33.25,31.550423,1280490
2021-04-21,33.25,33.849998,32.849998,32.900002,31.218315,542282
2021-04-22,33.25,33.299999,30.549999,31.4,29.794985,696957
2021-04-23,31.5,32.400002,30.85,31.65,30.032207,379957
2021-04-26,31.75,32.0,31.0,31.65,30.032207,308850
2021-04-27,31.700001,32.75,31.700001,32.099998,30.459204,358349
2021-04-28,32.400002,32.799999,31.6,32.299999,30.648981,319351
2021-04-29,32.700001,32.700001,31.65,31.65,30.032207,289753
2021-05-03,31.65,31.65,29.6,29.75,28.229324,860775
2021-05-04,30.0,30.0,27.549999,29.1,27.612551,512010
2021-05-05,29.0,30.6,29.0,29.9,28.371658,414400
2021-05-06,29.9,30.65,29.5,29.9,28.371658,257192
2021-05-07,30.0,31.950001,29.6,31.799999,30.17454,447703
2021-05-10,31.700001,32.450001,31.15,31.299999,29.700096,361601
2021-05-11,30.9,30.9,29.25,29.75,28.229324,749101
2021-05-12,29.799999,30.5,28.049999,29.1,27.612551,554106
2021-05-13,28.9,29.049999,27.65,27.85,26.426445,548011
2021-05-14,27.85,28.450001,27.0,27.1,25.714781,413012
2021-05-17,26.5,27.200001,26.0,26.5,25.145451,517060
2021-05-18,26.4,28.4,26.4,28.299999,26.853441,302432
2021-05-19,28.299999,30.200001,28.25,30.15,28.608879,390205
2021-05-20,30.15,30.4,29.299999,30.299999,28.751213,413000
2021-05-21,30.299999,31.200001,30.049999,31.0,29.415432,724104
2021-05-24,31.4,32.0,31.049999,31.4,29.794985,1045379
2021-05-25,31.4,32.650002,31.049999,32.349998,30.696426,960100
2021-05-26,32.400002,32.950001,32.400002,32.700001,31.028538,632050
2021-05-27,32.700001,33.200001,32.599998,32.799999,31.123425,845170
2021-05-28,33.200001,33.700001,32.75,33.5,31.787643,1230065
2021-05-31,33.900002,33.900002,33.450001,33.700001,31.977423,832196
2021-06-01,33.900002,34.799999,33.799999,34.349998,32.594196,1181450
2021-06-02,34.349998,34.599998,32.5,32.75,31.075979,869842
2021-06-03,32.900002,33.099998,32.0,32.799999,31.123425,500042
2021-06-04,32.799999,32.799999,31.299999,31.65,30.032207,428138
2021-06-07,31.9,32.099998,30.700001,31.9,30.269428,491677
2021-06-08,31.9,32.0,31.1,31.4,29.794985,282396
2021-06-09,31.1,32.0,31.0,31.5,29.889875,372265
2021-06-10,31.25,31.5,30.65,31.15,29.557764,364507
2021-06-11,31.15,31.5,30.25,31.200001,29.605211,475000
2021-06-15,31.200001,31.4,30.5,30.799999,29.225655,324411
2021-06-16,30.5,30.799999,29.9,30.549999,28.988434,255153
2021-06-17,30.5,31.4,30.15,31.4,29.794985,276400
2021-06-18,31.4,31.5,30.75,31.25,29.652653,203704
2021-06-21,31.15,31.15,29.799999,30.200001,28.656324,271006
2021-06-22,30.200001,31.0,29.75,30.299999,28.751213,403462
2021-06-23,30.5,30.950001,30.35,30.75,29.178211,171106
2021-06-24,30.75,31.65,30.6,31.35,29.747541,442100
2021-06-25,31.799999,32.5,31.6,31.799999,30.17454,1242266
2021-06-28,32.299999,32.349998,31.700001,31.950001,30.316874,507100
2021-06-29,31.950001,31.950001,31.25,31.75,30.127096,363100
2021-06-30,32.0,32.150002,31.5,32.0,30.364317,329185
2021-07-01,32.049999,32.049999,31.25,31.6,29.984762,243204
2021-07-02,31.6,32.0,31.35,31.700001,30.079653,381677
2021-07-05,31.85,32.599998,31.85,32.5,30.838758,681971
2021-07-06,32.5,32.599998,31.450001,31.65,30.032207,333125
2021-07-07,31.5,32.099998,31.299999,31.9,30.269428,277274
2021-07-08,31.9,31.9,31.450001,31.6,29.984762,159542
2021-07-09,31.4,31.9,31.049999,31.15,29.557764,391156
2021-07-12,31.200001,31.5,30.75,31.299999,29.700096,748944
2021-07-13,31.6,31.9,30.799999,30.799999,29.225655,830013
2021-07-14,30.9,32.099998,30.9,31.5,29.889875,1211785
2021-07-15,31.700001,31.700001,30.700001,30.85,29.2731,618863
2021-07-16,30.9,31.0,30.0,30.299999,28.751213,412052
2021-07-19,30.299999,31.5,30.0,31.4,29.794985,971629
2021-07-20,31.4,31.6,30.85,30.85,29.2731,281632
2021-07-21,31.35,31.4,29.700001,30.200001,28.656324,510025
