Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.299999,17.5,16.299999,16.950001,16.950001,26409992
2021-01-05,16.950001,17.15,16.5,16.549999,16.549999,11899806
2021-01-06,16.75,16.75,15.85,16.0,16.0,12329158
2021-01-07,16.1,16.950001,16.049999,16.700001,16.700001,13136475
2021-01-08,17.0,17.35,16.549999,16.75,16.75,14929895
2021-01-11,16.9,18.4,16.700001,18.25,18.25,45713981
2021-01-12,18.1,18.5,17.049999,17.1,17.1,31806794
2021-01-13,17.200001,17.950001,17.200001,17.450001,17.450001,14019648
2021-01-14,17.450001,18.299999,17.450001,18.25,18.25,16620489
2021-01-15,18.549999,18.65,17.450001,17.799999,17.799999,17547989
2021-01-18,17.700001,17.700001,16.700001,17.200001,17.200001,12418175
2021-01-19,17.25,18.049999,16.9,17.549999,17.549999,17768340
2021-01-20,17.4,17.5,16.4,16.4,16.4,14761375
2021-01-21,16.65,17.049999,15.8,15.9,15.9,12567415
2021-01-22,16.0,16.25,15.8,15.95,15.95,6404570
2021-01-25,15.95,16.15,15.5,15.95,15.95,11086701
2021-01-26,16.200001,16.950001,16.200001,16.25,16.25,14534312
2021-01-27,16.35,16.9,16.35,16.65,16.65,7243015
2021-01-28,16.15,17.299999,16.1,17.049999,17.049999,11353429
2021-01-29,17.6,17.65,16.5,16.5,16.5,8845472
2021-02-01,16.4,16.75,16.15,16.200001,16.200001,4300329
2021-02-02,16.450001,16.5,16.1,16.15,16.15,3795602
2021-02-03,16.35,16.5,16.049999,16.1,16.1,3899556
2021-02-04,16.299999,16.4,15.9,16.1,16.1,3789506
2021-02-05,16.15,16.25,15.8,15.8,15.8,4524049
2021-02-17,16.0,16.700001,15.95,16.6,16.6,4958798
2021-02-18,16.65,17.200001,16.65,16.85,16.85,7207463
2021-02-19,16.85,17.35,16.799999,17.25,17.25,7369527
2021-02-22,17.75,18.25,17.700001,17.700001,17.700001,17956212
2021-02-23,17.6,17.9,17.35,17.5,17.5,6419335
2021-02-24,17.9,18.25,17.5,17.5,17.5,10340916
2021-02-25,17.799999,17.9,17.5,17.549999,17.549999,4803258
2021-02-26,17.35,18.200001,17.0,17.85,17.85,12834485
2021-03-02,18.450001,19.6,18.1,19.450001,19.450001,57555466
2021-03-03,19.049999,19.35,17.549999,17.799999,17.799999,37044171
2021-03-04,17.700001,17.799999,17.1,17.35,17.35,11177841
2021-03-05,17.299999,17.700001,17.1,17.299999,17.299999,6441080
2021-03-08,17.299999,17.5,16.6,16.799999,16.799999,9734657
2021-03-09,16.700001,17.1,16.299999,17.1,17.1,6895252
2021-03-10,17.15,17.4,16.950001,17.0,17.0,4390778
2021-03-11,17.299999,17.799999,17.200001,17.700001,17.700001,7120194
2021-03-12,18.0,18.200001,17.6,17.9,17.9,8080876
2021-03-15,18.049999,18.700001,18.049999,18.5,18.5,14663109
2021-03-16,19.049999,20.35,18.799999,19.25,19.25,60992453
2021-03-17,19.65,21.15,19.549999,21.15,21.15,57096225
2021-03-18,22.25,23.25,21.65,23.25,23.25,102580984
2021-03-19,23.25,25.549999,22.9,25.549999,25.549999,97133900
2021-03-22,26.5,28.0,25.299999,26.0,26.0,109829674
2021-03-23,26.0,26.0,23.799999,24.450001,24.450001,24397215
2021-03-24,24.450001,25.5,24.0,25.299999,25.299999,12823301
2021-03-25,25.75,26.950001,25.700001,25.75,25.75,15146856
2021-03-26,26.299999,26.299999,25.25,26.200001,26.200001,8497310
2021-03-29,26.799999,27.0,26.200001,26.950001,26.950001,10177621
2021-03-30,27.35,29.4,27.35,29.299999,29.299999,18806788
2021-03-31,29.950001,29.950001,28.549999,29.299999,29.299999,14695103
2021-04-01,30.0,32.200001,29.5,32.200001,32.200001,18301318
2021-04-07,37.950001,38.900002,37.099998,38.900002,38.900002,18254820
2021-04-08,40.849998,42.75,40.049999,41.950001,41.950001,71388230
2021-04-09,41.950001,41.950001,37.799999,37.799999,37.799999,11611409
2021-04-12,36.200001,38.0,34.900002,38.0,38.0,14889971
2021-04-13,37.700001,38.950001,37.0,37.0,37.0,7250655
2021-04-14,37.0,37.099998,33.299999,35.099998,35.099998,6758942
2021-04-15,34.299999,36.049999,34.25,35.700001,35.700001,5530268
2021-04-16,35.849998,36.400002,35.5,36.400002,36.400002,4130577
2021-04-19,37.200001,37.400002,33.950001,34.5,34.5,5197443
2021-04-20,33.400002,34.5,33.0,34.150002,34.150002,5552654
2021-04-21,33.450001,34.400002,33.400002,34.400002,34.400002,4317794
2021-04-22,35.400002,35.400002,33.0,33.0,33.0,4730191
2021-04-23,33.299999,36.299999,33.299999,36.299999,36.299999,11064632
2021-04-26,39.900002,39.900002,39.799999,39.900002,39.900002,7277694
2021-04-27,43.849998,43.849998,40.150002,41.0,41.0,66193007
2021-04-28,40.0,45.099998,40.0,45.099998,45.099998,50824937
2021-04-29,45.400002,48.950001,42.799999,42.950001,42.950001,70267966
2021-05-03,41.200001,42.400002,38.700001,38.700001,38.700001,33028168
2021-05-04,38.799999,41.5,34.849998,36.099998,36.099998,32508060
2021-05-05,37.150002,37.849998,34.0,34.450001,34.450001,19415956
2021-05-06,35.5,36.099998,33.299999,34.299999,34.299999,18866394
2021-05-07,34.5,36.950001,33.900002,36.950001,36.950001,17324299
2021-05-10,36.700001,37.450001,34.650002,35.299999,35.299999,16506474
2021-05-11,33.5,34.349998,31.799999,32.099998,32.099998,21388673
2021-05-12,32.049999,33.799999,29.35,30.4,30.4,36640399
2021-05-13,30.0,31.25,28.6,29.85,29.85,21770132
2021-05-14,30.5,31.200001,27.799999,28.4,28.4,20491541
2021-05-17,25.65,27.9,25.6,25.6,25.6,20518792
2021-05-18,26.85,28.15,26.049999,28.15,28.15,21869676
2021-05-19,28.049999,29.299999,26.85,27.65,27.65,14655906
2021-05-20,27.5,28.85,26.5,26.65,26.65,15105358
2021-05-21,27.5,28.65,27.200001,27.9,27.9,10485200
2021-05-24,27.299999,28.9,27.15,28.35,28.35,10474481
2021-05-25,29.049999,31.15,28.700001,31.15,31.15,18378484
2021-05-26,30.1,31.25,29.65,30.4,30.4,24755627
2021-05-27,30.1,31.700001,29.950001,30.75,30.75,15117721
2021-05-28,31.5,33.799999,31.1,33.799999,33.799999,24833387
2021-05-31,34.900002,37.150002,34.75,36.400002,36.400002,29463746
2021-06-01,36.650002,37.799999,35.650002,36.700001,36.700001,23934807
2021-06-02,36.650002,37.400002,35.099998,35.400002,35.400002,13949907
2021-06-03,36.200001,37.849998,35.650002,36.200001,36.200001,22537429
2021-06-04,36.299999,37.0,35.900002,36.099998,36.099998,14509984
2021-06-07,36.099998,36.5,32.900002,34.299999,34.299999,15317088
2021-06-08,34.799999,35.200001,33.849998,34.75,34.75,8720381
2021-06-09,35.0,35.25,33.0,33.25,33.25,10752626
2021-06-10,33.450001,34.400002,33.0,33.200001,33.200001,8228819
2021-06-11,33.75,34.349998,33.150002,33.25,33.25,7342845
2021-06-15,33.799999,36.549999,33.450001,36.549999,36.549999,32237346
2021-06-16,36.950001,37.5,35.099998,35.25,35.25,35692522
2021-06-17,34.700001,36.75,34.200001,36.299999,36.299999,14302060
2021-06-18,36.299999,37.400002,35.700001,35.849998,35.849998,17498944
2021-06-21,35.099998,35.799999,34.0,34.049999,34.049999,12847916
2021-06-22,34.549999,35.200001,33.150002,33.400002,33.400002,12080042
2021-06-23,33.200001,36.200001,33.200001,35.799999,35.799999,19866528
2021-06-24,36.049999,36.799999,34.950001,36.200001,36.200001,22821505
2021-06-25,36.700001,39.799999,36.349998,39.799999,39.799999,35679683
2021-06-28,41.0,41.75,38.900002,39.75,39.75,105733220
2021-06-29,40.200001,41.0,37.099998,37.25,37.25,32948056
2021-06-30,37.650002,39.599998,37.650002,38.150002,38.150002,25747439
2021-07-01,37.900002,38.900002,36.5,36.900002,36.900002,17188997
2021-07-02,36.849998,38.349998,36.75,37.599998,37.599998,15340001
2021-07-05,37.799999,40.400002,37.799999,39.099998,39.099998,31380949
2021-07-06,40.849998,43.0,40.450001,43.0,43.0,31202364
2021-07-07,42.599998,43.150002,39.700001,40.799999,40.799999,66845739
2021-07-08,41.450001,42.75,40.25,42.400002,42.400002,39063060
2021-07-09,41.5,43.650002,41.200001,41.200001,41.200001,37712022
2021-07-12,42.150002,44.900002,41.150002,43.150002,43.150002,54628160
