Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,50.400002,51.200001,50.099998,50.599998,49.720196,3108645
2021-03-11,51.299999,52.400002,51.0,52.200001,51.292377,3655109
2021-03-12,52.799999,53.0,51.0,51.200001,50.309765,3702010
2021-03-15,51.200001,51.799999,50.5,51.0,50.113243,2143015
2021-03-16,51.400002,52.799999,51.0,52.0,51.095856,4369586
2021-03-17,52.400002,52.900002,51.099998,51.299999,50.408028,3582455
2021-03-18,51.700001,52.400002,50.799999,50.900002,50.014984,2736465
2021-03-19,50.299999,50.700001,49.650002,49.849998,48.983238,3164688
2021-03-22,49.849998,49.849998,48.650002,48.700001,47.853233,3456649
2021-03-23,48.950001,49.450001,48.650002,48.799999,47.951496,1907350
2021-03-24,48.299999,49.0,48.25,48.299999,47.46019,1264030
2021-03-25,49.0,49.299999,48.049999,48.700001,47.853233,1833002
2021-03-26,48.849998,50.299999,48.849998,50.099998,49.228889,2628687
2021-03-29,51.0,52.400002,50.400002,51.700001,50.801071,5004028
2021-03-30,52.099998,52.599998,50.799999,51.200001,50.309765,3467841
2021-03-31,51.599998,52.0,51.0,51.900002,50.997597,2926237
2021-04-01,52.599998,54.799999,51.599998,52.799999,51.881947,14915378
2021-04-07,54.200001,54.5,53.0,53.200001,52.27499,5704598
2021-04-08,53.5,54.0,52.799999,52.799999,51.881947,3751432
2021-04-09,53.200001,54.200001,51.900002,53.5,52.569775,6437351
2021-04-12,52.900002,53.5,51.799999,52.299999,51.39064,5091925
2021-04-13,52.700001,54.099998,50.700001,51.099998,50.211502,6402881
2021-04-14,51.599998,52.5,49.349998,52.099998,51.194115,4308718
2021-04-15,52.200001,53.599998,51.700001,52.700001,51.783684,3712829
2021-04-16,53.299999,54.200001,52.5,53.799999,52.864559,5326395
2021-04-19,55.099998,56.400002,53.799999,54.299999,53.355865,13931277
2021-04-20,55.799999,59.700001,55.5,57.0,56.008919,51735588
2021-04-21,57.0,61.5,56.5,59.700001,58.661972,28448015
2021-04-22,62.900002,63.900002,54.299999,55.400002,54.436741,25415432
2021-04-23,56.200001,60.900002,55.0,60.900002,59.84111,21396234
2021-04-26,66.900002,66.900002,64.5,66.900002,65.736786,32293959
2021-04-27,68.599998,73.0,66.900002,68.5,67.30896,31426150
2021-04-28,67.400002,72.0,65.199997,66.199997,65.04895,25998299
2021-04-29,67.300003,70.699997,63.200001,68.800003,67.603752,27320250
2021-05-03,69.0,70.800003,62.5,62.5,61.413288,32076638
2021-05-04,64.099998,65.400002,56.299999,58.200001,57.188053,23124249
2021-05-05,58.700001,62.400002,56.5,58.599998,57.581097,17471985
2021-05-06,59.599998,61.400002,56.5,58.900002,57.875885,11850300
2021-05-07,60.0,64.0,59.400002,62.700001,61.60981,14249709
2021-05-10,63.0,65.400002,62.5,63.700001,62.592422,13533719
2021-05-11,60.400002,62.5,57.400002,57.400002,56.401966,11900245
2021-05-12,56.099998,56.599998,51.700001,52.099998,51.194115,11609187
2021-05-13,50.099998,53.5,47.5,50.0,49.13063,9997393
2021-05-14,51.700001,53.299999,48.299999,49.099998,48.246277,8472492
2021-05-17,44.25,47.900002,44.200001,44.200001,43.431477,5665605
2021-05-18,45.900002,48.549999,44.849998,48.349998,47.509319,11293714
2021-05-19,47.150002,49.25,46.400002,48.150002,47.312798,8564073
2021-05-20,48.150002,49.799999,47.099998,47.950001,47.116276,6340873
2021-05-21,49.200001,50.799999,48.549999,50.099998,49.228889,9086400
2021-05-24,49.0,54.5,48.599998,52.799999,51.881947,8335823
2021-05-25,53.700001,57.5,53.5,56.599998,55.615871,13126978
2021-05-26,56.299999,57.700001,54.599998,55.0,54.043694,7909676
2021-05-27,54.200001,56.900002,54.200001,56.799999,55.812397,5570815
2021-05-28,57.900002,60.200001,57.299999,58.700001,57.679359,10203278
2021-05-31,58.799999,59.5,57.5,58.299999,57.286316,6929640
2021-06-01,59.200001,62.0,59.099998,59.299999,58.268929,12026404
2021-06-02,59.0,60.299999,57.400002,59.599998,58.563709,7142902
2021-06-03,64.0,64.099998,61.400002,62.299999,61.216766,18178401
2021-06-04,61.900002,64.900002,61.5,63.099998,62.002853,14463190
2021-06-07,64.400002,64.900002,61.200001,62.0,60.921982,9502453
2021-06-08,62.599998,63.5,61.799999,62.900002,61.806335,6524587
2021-06-09,63.099998,64.5,62.0,62.400002,61.315029,8146928
2021-06-10,63.400002,64.300003,62.799999,63.299999,62.199379,8323634
2021-06-11,64.199997,64.599998,62.299999,62.299999,61.216766,6139715
2021-06-15,63.0,65.0,61.900002,64.5,63.378513,11744721
2021-06-16,64.300003,64.699997,62.5,62.5,61.413288,6104903
2021-06-17,61.799999,63.400002,61.700001,63.299999,62.199379,3792901
2021-06-18,63.5,63.799999,62.099998,62.299999,61.216766,3486300
2021-06-21,61.599998,62.5,60.400002,60.599998,59.546322,3514800
2021-06-22,61.799999,62.0,59.200001,59.299999,58.268929,4758804
2021-06-23,60.400002,64.599998,60.299999,63.299999,62.199379,13862553
2021-06-24,63.700001,64.199997,62.599998,63.5,62.395901,9172450
2021-06-25,64.5,67.800003,64.199997,66.400002,65.245476,25461894
2021-06-28,67.099998,72.199997,67.099998,71.400002,70.158539,32898404
2021-06-29,73.0,75.0,68.5,69.0,67.80027,24883744
2021-06-30,69.099998,72.400002,68.099998,71.5,70.256805,15765292
2021-07-01,72.300003,73.099998,68.0,68.699997,67.505486,13834081
2021-07-02,68.400002,71.800003,68.300003,70.300003,69.077667,10254431
2021-07-05,74.0,77.300003,74.0,77.300003,75.955956,12658448
2021-07-06,78.0,78.800003,74.0,74.5,73.204636,32339643
2021-07-07,74.800003,77.5,73.199997,74.0,72.713333,17316512
2021-07-08,74.300003,76.0,72.800003,72.800003,71.534203,10107370
2021-07-09,71.699997,72.599998,70.5,71.0,69.765495,8295940
2021-07-12,72.800003,74.599998,71.5,74.099998,72.811592,15799370
2021-07-13,74.400002,75.400002,70.800003,71.400002,70.158539,13897457
2021-07-14,72.699997,74.0,71.0,72.800003,71.534203,10716215
2021-07-15,72.099998,73.099998,71.5,72.300003,71.042892,6322360
2021-07-16,71.599998,74.199997,71.599998,73.900002,72.615074,9430724
2021-07-19,73.800003,74.900002,72.400002,74.5,73.204636,8623276
2021-07-20,73.300003,74.300003,71.800003,71.800003,70.55159,7170509
2021-07-21,73.0,74.199997,71.0,72.300003,71.042892,12583608
2021-07-22,73.599998,78.0,73.099998,73.900002,72.615074,27375293
2021-07-23,74.400002,75.599998,72.400002,74.699997,73.401161,12470871
2021-07-26,75.400002,77.699997,75.099998,76.699997,75.366386,15472522
2021-07-27,78.0,78.800003,73.699997,74.0,72.713333,17835565
2021-07-28,73.400002,74.5,68.0,72.0,70.748108,10648552
2021-07-29,73.400002,74.300003,71.800003,73.900002,72.615074,7316721
2021-07-30,74.5,75.5,71.800003,71.800003,70.55159,9071748
2021-08-02,72.800003,73.800003,72.099998,73.0,71.730721,4512447
2021-08-03,73.300003,73.800003,72.099998,73.099998,71.828979,2923205
2021-08-04,73.5,75.0,72.300003,74.699997,73.401161,8572679
2021-08-05,74.900002,76.400002,74.300003,75.0,73.695946,13976302
2021-08-06,75.0,75.400002,73.300003,73.5,72.222031,5107214
2021-08-09,72.900002,73.5,70.099998,70.199997,68.979401,7071244
2021-08-10,66.300003,66.300003,63.200001,63.200001,62.101116,18494037
2021-08-11,62.099998,62.400002,57.599998,58.099998,57.08979,11365332
2021-08-12,59.099998,59.5,57.5,57.5,56.500225,5151406
2021-08-13,54.099998,55.299999,52.5,52.900002,51.980209,11774633
2021-08-16,53.299999,54.5,51.299999,51.799999,50.899334,9875471
2021-08-17,52.5,52.900002,49.5,51.0,50.113243,5835387
2021-08-18,50.099998,54.400002,49.900002,54.200001,53.257603,6199125
2021-08-19,53.400002,53.400002,51.0,51.0,50.113243,3500024
2021-08-20,51.299999,52.0,49.650002,51.200001,50.309765,4574050
2021-08-23,52.0,54.200001,52.0,53.700001,52.766296,4481010
2021-08-24,54.5,54.5,51.599998,51.700001,50.801071,3527337
2021-08-25,52.0,53.799999,51.700001,53.299999,52.373253,3512000
2021-08-26,53.900002,54.0,51.700001,52.099998,51.194115,3312650
2021-08-27,52.0,52.700001,51.400002,51.5,50.604549,2177026
2021-08-30,52.0,52.299999,51.0,51.200001,50.309765,1848412
2021-08-31,51.299999,52.099998,51.0,52.0,51.095856,2136226
2021-09-01,53.0,54.5,52.700001,54.0,53.061081,6557808
2021-09-02,54.099998,54.700001,51.799999,52.0,51.095856,4095216
2021-09-03,52.900002,53.299999,52.099998,52.299999,51.39064,1613057
2021-09-06,52.900002,52.900002,49.799999,50.0,49.13063,3363210
2021-09-07,49.599998,50.5,49.5,49.900002,49.032372,2528653
2021-09-08,50.099998,50.299999,49.200001,49.299999,48.442802,2180999
2021-09-09,49.25,51.200001,48.5,50.5,49.621937,1749127
2021-09-10,50.299999,51.599998,50.200001,51.400002,50.50629,1381062
2021-09-13,51.099998,51.599998,50.700001,50.700001,49.818459,1080001
2021-09-14,51.400002,51.400002,50.0,50.099998,49.228889,1588101
2021-09-15,50.5,50.5,49.099998,49.299999,48.442802,1270084
2021-09-16,49.549999,49.950001,48.799999,49.349998,48.491932,1120050
2021-09-17,49.349998,51.299999,49.0,50.700001,49.818459,1542754
2021-09-22,49.299999,50.099998,49.299999,49.349998,48.491932,1078793
2021-09-23,50.099998,50.400002,49.25,49.400002,48.541065,788075
2021-09-24,49.900002,50.700001,49.900002,50.200001,49.327152,1045205
2021-09-27,50.299999,51.099998,50.200001,50.799999,49.916721,912348
2021-09-28,51.0,51.0,49.5,49.549999,48.688454,1281001
2021-09-29,46.200001,46.25,44.799999,44.799999,44.799999,4065101
2021-09-30,45.299999,45.400002,44.700001,44.950001,44.950001,1543100
2021-10-01,44.5,44.700001,42.549999,42.599998,42.599998,2957500
2021-10-04,43.5,43.700001,40.950001,41.099998,41.099998,2575101
2021-10-05,40.400002,42.900002,39.400002,42.900002,42.900002,2437122
2021-10-06,42.549999,42.700001,41.400002,41.400002,41.400002,1737051
2021-10-07,42.150002,43.099998,42.0,42.799999,42.799999,1829048
2021-10-08,43.099998,43.200001,41.200001,41.650002,41.650002,1869066
2021-10-12,42.299999,42.450001,41.200001,41.5,41.5,1983000
2021-10-13,41.599998,42.0,39.700001,40.0,40.0,2389051
2021-10-14,40.5,41.599998,40.150002,41.0,41.0,1873010
2021-10-15,42.0,42.200001,41.200001,41.549999,41.549999,1247200
2021-10-18,42.0,42.0,41.049999,41.5,41.5,1229201
2021-10-19,42.0,42.25,41.299999,42.099998,42.099998,2059178
2021-10-20,42.400002,42.5,41.799999,42.200001,42.200001,1455100
2021-10-21,42.5,43.400002,42.200001,42.299999,42.299999,2400001
2021-10-22,43.0,43.400002,42.400002,43.049999,43.049999,1496484
2021-10-25,43.5,44.799999,43.049999,44.650002,44.650002,1968057
2021-10-26,45.150002,45.549999,43.0,43.099998,43.099998,3385082
2021-10-27,43.849998,44.299999,43.299999,44.049999,44.049999,1677260
2021-10-28,44.599998,45.25,44.25,44.950001,44.950001,2090179
2021-10-29,45.099998,45.25,44.099998,44.200001,44.200001,1802187
2021-11-01,44.450001,45.900002,44.400002,45.799999,45.799999,2146044
2021-11-02,46.099998,46.25,44.0,44.299999,44.299999,2406001
2021-11-03,44.75,46.349998,44.299999,45.549999,45.549999,2298142
2021-11-04,46.200001,46.349998,44.849998,45.0,45.0,1346467
2021-11-05,45.5,45.5,44.200001,44.799999,44.799999,989332
2021-11-08,44.400002,44.799999,44.0,44.049999,44.049999,1550002
2021-11-09,44.349998,44.950001,44.150002,44.299999,44.299999,1440002
2021-11-10,43.75,43.799999,42.599998,43.099998,43.099998,3057177
2021-11-11,39.650002,42.849998,39.650002,41.950001,41.950001,5103546
2021-11-12,42.0,42.25,40.849998,41.25,41.25,2818900
2021-11-15,41.25,42.900002,41.0,42.650002,42.650002,2813182
2021-11-16,43.650002,44.400002,42.700001,43.0,43.0,3863651
2021-11-17,43.349998,44.299999,43.349998,44.0,44.0,2717110
2021-11-18,44.549999,44.549999,43.900002,44.0,44.0,1803700
2021-11-19,44.450001,44.75,43.099998,43.200001,43.200001,1375100
2021-11-22,43.799999,47.5,43.700001,47.5,47.5,4931017
2021-11-23,48.099998,50.099998,46.549999,48.0,48.0,23955139
2021-11-24,47.0,49.150002,46.650002,47.150002,47.150002,5288304
2021-11-25,47.650002,47.700001,45.099998,45.150002,45.150002,3158580
2021-11-26,45.5,46.150002,43.75,43.950001,43.950001,2347000
2021-11-29,42.75,43.900002,42.150002,42.799999,42.799999,1786203
2021-11-30,43.049999,43.75,43.0,43.25,43.25,1253001
2021-12-01,42.849998,44.400002,42.450001,44.400002,44.400002,1144501
2021-12-02,44.599998,47.650002,44.5,45.450001,45.450001,7922001
2021-12-03,46.599998,46.849998,45.650002,46.599998,46.599998,3156825
2021-12-06,47.0,47.25,45.900002,45.950001,45.950001,2968102
2021-12-07,47.0,47.799999,46.150002,46.5,46.5,3201131
2021-12-08,47.599998,47.599998,45.5,45.5,45.5,2355004
2021-12-09,46.0,46.0,45.0,45.099998,45.099998,1125002
2021-12-10,44.400002,45.099998,44.200001,44.549999,44.549999,866101
2021-12-13,45.5,49.0,45.200001,49.0,49.0,8889133
2021-12-14,49.0,49.0,46.849998,48.650002,48.650002,6350583
2021-12-15,48.349998,48.75,47.700001,48.099998,48.099998,2937410
2021-12-16,49.299999,51.0,48.150002,48.349998,48.349998,4366150
2021-12-17,47.900002,48.200001,47.099998,48.200001,48.200001,1346400
2021-12-20,47.049999,48.650002,47.049999,47.400002,47.400002,1105430
2021-12-21,48.150002,49.200001,47.599998,47.599998,47.599998,2431368
2021-12-22,49.299999,50.5,47.700001,47.700001,47.700001,7761930
2021-12-23,47.700001,49.0,47.700001,47.950001,47.950001,2041100
2021-12-24,49.0,49.0,47.5,47.75,47.75,1856402
2021-12-27,47.799999,48.5,47.099998,48.5,48.5,1692440
2021-12-28,48.5,48.549999,47.599998,47.950001,47.950001,967001
2021-12-29,48.0,49.0,47.700001,49.0,49.0,1889083
2021-12-30,52.799999,53.900002,48.5,48.5,48.5,25430228
2022-01-03,49.450001,49.450001,47.650002,47.650002,47.650002,2548109
2022-01-04,47.650002,48.200001,46.950001,47.049999,47.049999,1914101
2022-01-05,47.049999,47.049999,46.349998,46.400002,46.400002,1292115
2022-01-06,45.5,46.900002,45.5,46.299999,46.299999,1176101
2022-01-07,46.299999,46.599998,45.400002,45.5,45.5,1156020
2022-01-10,45.049999,45.950001,45.0,45.349998,45.349998,709837
2022-01-11,45.299999,45.650002,44.400002,44.5,44.5,1175096
2022-01-12,45.0,45.099998,43.400002,43.799999,43.799999,896003
2022-01-13,44.049999,44.799999,43.799999,43.950001,43.950001,743001
2022-01-14,44.0,44.049999,42.799999,43.349998,43.349998,758011
2022-01-17,43.549999,43.950001,42.900002,43.849998,43.849998,561220
2022-01-18,44.099998,44.5,43.700001,44.0,44.0,564014
2022-01-19,44.0,44.25,43.549999,43.549999,43.549999,749009
2022-01-20,43.349998,43.5,43.049999,43.400002,43.400002,387103
2022-01-21,42.799999,43.25,42.200001,42.349998,42.349998,819150
2022-01-24,41.400002,42.200001,40.549999,41.950001,41.950001,666003
2022-01-25,41.200001,41.950001,41.200001,41.650002,41.650002,503500
2022-01-26,41.650002,42.0,41.200001,41.700001,41.700001,564040
2022-02-07,42.0,43.200001,41.900002,43.200001,43.200001,412002
2022-02-08,42.700001,43.950001,42.700001,43.799999,43.799999,536000
2022-02-09,44.349998,44.450001,43.849998,44.25,44.25,506006
2022-02-10,44.450001,44.900002,43.599998,44.650002,44.650002,1052099
2022-02-11,44.150002,44.5,43.599998,43.599998,43.599998,682095
2022-02-14,43.0,43.0,41.849998,42.200001,42.200001,1035007
2022-02-15,41.700001,42.799999,41.700001,42.049999,42.049999,446050
2022-02-16,42.799999,44.5,42.799999,43.799999,43.799999,1118119
2022-02-17,44.799999,46.25,44.5,44.549999,44.549999,5499001
2022-02-18,44.299999,46.950001,44.049999,46.900002,46.900002,6683499
2022-02-21,46.900002,47.150002,46.0,46.0,46.0,2933067
2022-02-22,45.200001,45.650002,43.650002,44.049999,44.049999,1733045
2022-02-23,44.049999,45.299999,43.950001,45.299999,45.299999,957021
2022-02-24,45.299999,45.299999,42.799999,42.849998,42.849998,2362235
2022-02-25,43.799999,44.0,43.0,43.0,43.0,977915
2022-03-01,43.299999,43.75,43.099998,43.349998,43.349998,692125
2022-03-02,43.650002,44.099998,43.25,43.549999,43.549999,579310
2022-03-03,44.25,44.849998,43.799999,43.950001,43.950001,988199
2022-03-04,43.299999,43.75,43.0,43.049999,43.049999,610005
2022-03-07,42.599998,42.599998,41.799999,41.950001,41.950001,1401096
2022-03-08,40.900002,41.950001,40.549999,40.549999,40.549999,1113004
2022-03-09,41.0,41.299999,40.700001,40.75,40.75,578057
2022-03-10,41.799999,41.950001,41.299999,41.400002,41.400002,559049
2022-03-11,41.099998,41.400002,41.0,41.200001,41.200001,244010
2022-03-14,41.5,41.849998,40.700001,40.950001,40.950001,389201
2022-03-15,40.700001,41.0,40.299999,40.599998,40.599998,765020
2022-03-16,41.349998,41.349998,40.650002,40.900002,40.900002,517021
2022-03-17,41.799999,41.950001,41.400002,41.849998,41.849998,631160
2022-03-18,41.950001,42.200001,41.5,42.049999,42.049999,453162
2022-03-21,42.099998,42.099998,41.599998,41.75,41.75,222041
2022-03-22,41.799999,41.799999,41.150002,41.700001,41.700001,438041
2022-03-23,42.0,42.349998,41.799999,41.849998,41.849998,433007
2022-03-24,41.799999,41.799999,41.099998,41.349998,41.349998,590010
2022-03-25,41.400002,41.400002,40.5,40.650002,40.650002,1043517
2022-03-28,37.099998,37.5,36.599998,36.849998,36.849998,9311910
2022-03-29,36.849998,37.200001,36.0,36.450001,36.450001,2348030
2022-03-30,36.75,37.0,36.5,36.75,36.75,1347005
2022-03-31,37.0,37.299999,36.950001,37.099998,37.099998,1173027
2022-04-01,36.700001,37.200001,36.200001,37.099998,37.099998,646002
2022-04-06,37.0,37.049999,36.650002,37.0,37.0,485002
2022-04-07,37.0,37.450001,36.799999,36.849998,36.849998,919087
2022-04-08,36.849998,36.900002,36.75,36.799999,36.799999,463060
2022-04-11,37.0,37.200001,36.75,36.849998,36.849998,555009
2022-04-12,36.799999,37.200001,36.5,37.200001,37.200001,666060
2022-04-13,37.099998,37.349998,36.849998,36.900002,36.900002,776700
2022-04-14,37.0,37.0,36.799999,36.799999,36.799999,541045
2022-04-15,37.0,37.0,36.799999,37.0,37.0,422001
2022-04-18,37.0,37.0,36.700001,36.950001,36.950001,418790
2022-04-19,36.950001,37.049999,36.5,36.599998,36.599998,662068
2022-04-20,36.849998,37.799999,36.799999,37.150002,37.150002,683080
2022-04-21,37.299999,37.400002,37.099998,37.200001,37.200001,365085
2022-04-22,37.200001,37.700001,36.950001,37.700001,37.700001,506207
2022-04-25,37.650002,37.650002,37.049999,37.150002,37.150002,619040
2022-04-26,37.200001,37.700001,37.200001,37.549999,37.549999,442400
2022-04-27,36.700001,37.150002,36.549999,36.650002,36.650002,723091
2022-04-28,36.75,36.75,36.099998,36.099998,36.099998,883000
2022-04-29,36.200001,36.349998,32.5,32.5,32.5,2793111
2022-05-03,32.450001,32.849998,32.200001,32.5,32.5,1172066
2022-05-04,32.549999,32.900002,30.75,31.450001,31.450001,1542307
2022-05-05,32.5,34.299999,31.950001,33.700001,33.700001,2242035
2022-05-06,32.900002,33.150002,32.349998,32.700001,32.700001,826076
2022-05-09,32.700001,32.700001,29.700001,29.700001,29.700001,2044104
2022-05-10,28.6,31.799999,28.5,31.25,31.25,1622033
2022-05-11,30.049999,31.0,29.6,30.549999,30.549999,1080116
2022-05-12,29.950001,31.15,29.9,29.9,29.9,848001
2022-05-13,30.25,30.65,30.049999,30.549999,30.549999,420005
2022-05-16,30.85,31.4,30.5,30.5,30.5,427021
2022-05-17,31.049999,31.65,30.85,31.549999,31.549999,557064
2022-05-18,32.5,32.5,31.65,31.799999,31.799999,386063
2022-05-19,31.0,32.950001,31.0,32.799999,32.799999,1017080
2022-05-20,32.799999,32.900002,32.150002,32.200001,32.200001,539064
2022-05-23,32.5,32.5,31.799999,32.099998,32.099998,238008
2022-05-24,32.5,33.200001,30.9,30.9,30.9,585135
2022-05-25,31.6,31.75,30.950001,31.4,31.4,372007
2022-05-26,31.450001,31.75,31.1,31.1,31.1,224010
2022-05-27,31.35,31.450001,31.049999,31.1,31.1,261000
2022-05-30,31.9,33.450001,31.75,32.049999,32.049999,1073002
2022-05-31,32.25,32.450001,31.700001,32.349998,32.349998,403000
2022-06-01,32.5,33.25,32.349998,32.799999,32.799999,804020
2022-06-02,32.900002,33.349998,32.25,32.25,32.25,676000
2022-06-06,32.299999,32.400002,31.799999,32.0,32.0,171002
2022-06-07,31.950001,32.200001,31.700001,31.700001,31.700001,192060
2022-06-08,31.700001,32.099998,31.6,31.65,31.65,148016
2022-06-09,31.549999,31.75,31.299999,31.4,31.4,205034
2022-06-10,31.5,31.5,31.0,31.25,31.25,198000
2022-06-13,30.5,30.549999,30.0,30.1,30.1,439002
2022-06-14,29.85,30.0,29.200001,29.950001,29.950001,486003
2022-06-15,30.75,31.9,30.450001,30.9,30.9,1067475
2022-06-16,30.9,31.299999,29.85,29.85,29.85,886007
2022-06-17,28.950001,29.4,28.700001,29.1,29.1,743716
2022-06-20,29.35,29.35,27.450001,27.450001,27.450001,1308002
2022-06-21,27.9,28.799999,27.35,28.549999,28.549999,607009
2022-06-22,28.5,29.200001,27.5,27.549999,27.549999,654311
2022-06-23,27.049999,27.65,26.549999,27.049999,27.049999,617329
2022-06-24,27.6,28.299999,27.4,27.75,27.75,380035
2022-06-27,28.200001,29.15,28.200001,29.1,29.1,410000
2022-06-28,29.200001,29.200001,28.6,28.75,28.75,236000
2022-06-29,28.1,28.6,28.0,28.299999,28.299999,237005
2022-06-30,27.799999,27.9,26.950001,26.950001,26.950001,722000
2022-07-01,26.950001,27.15,26.1,26.200001,26.200001,1074050
2022-07-04,26.299999,26.299999,25.6,25.65,25.65,552001
2022-07-05,26.25,26.299999,25.1,25.75,25.75,473000
2022-07-06,25.6,26.15,25.35,25.35,25.35,395000
2022-07-07,25.799999,26.799999,25.6,26.5,26.5,599002
2022-07-08,26.9,27.35,26.6,27.0,27.0,388000
2022-07-11,27.4,27.799999,26.799999,27.200001,27.200001,187003
2022-07-12,26.65,26.85,26.4,26.65,26.65,389031
2022-07-13,27.1,27.549999,26.85,26.950001,26.950001,330007
2022-07-14,26.85,28.200001,26.799999,27.700001,27.700001,655001
2022-07-15,28.200001,28.200001,27.5,27.9,27.9,252001
2022-07-18,28.200001,28.5,27.799999,28.4,28.4,250004
2022-07-19,28.4,28.4,27.9,27.950001,27.950001,178001
2022-07-20,28.9,29.0,28.25,28.299999,28.299999,388082
2022-07-21,28.799999,29.1,28.549999,28.950001,28.950001,571001
2022-07-22,29.15,29.450001,28.85,29.0,29.0,369007
2022-07-25,28.950001,28.950001,28.4,28.4,28.4,132050
2022-07-26,28.299999,28.299999,27.65,27.75,27.75,247053
2022-07-27,27.5,28.5,27.5,28.5,28.5,187000
2022-07-28,28.799999,28.799999,27.799999,27.85,27.85,386120
2022-07-29,28.0,28.35,28.0,28.200001,28.200001,147000
2022-08-01,28.200001,28.549999,28.0,28.200001,28.200001,93002
2022-08-02,28.0,28.049999,27.35,27.549999,27.549999,301135
2022-08-03,27.549999,27.6,27.200001,27.25,27.25,255078
2022-08-04,27.6,27.6,26.65,26.950001,26.950001,345004
2022-08-05,27.65,28.15,27.4,28.049999,28.049999,241000
2022-08-08,28.049999,28.4,27.700001,28.1,28.1,103001
2022-08-09,28.049999,28.25,27.799999,28.200001,28.200001,107001
2022-08-10,28.0,28.75,27.85,28.6,28.6,258011
2022-08-11,29.0,30.200001,28.85,29.549999,29.549999,1034030
2022-08-12,29.85,29.85,29.049999,29.5,29.5,363231
2022-08-15,30.200001,30.25,29.4,29.9,29.9,487000
2022-08-16,30.799999,31.1,29.549999,29.549999,29.549999,572070
2022-08-17,30.4,30.4,29.049999,29.450001,29.450001,426032
2022-08-18,29.299999,30.4,29.200001,30.25,30.25,589101
2022-08-19,30.75,30.85,30.200001,30.450001,30.450001,346060
2022-08-22,30.4,30.4,29.549999,29.700001,29.700001,95000
2022-08-23,28.9,29.85,28.9,29.799999,29.799999,199005
2022-08-24,29.9,29.9,29.700001,29.700001,29.700001,110095
2022-08-25,29.549999,30.25,29.549999,29.700001,29.700001,195001
2022-08-26,30.1,30.4,29.950001,30.0,30.0,279003
2022-08-29,29.299999,29.299999,28.9,29.200001,29.200001,236017
2022-08-30,29.0,29.450001,29.0,29.299999,29.299999,140491
2022-08-31,29.299999,29.799999,29.299999,29.75,29.75,174057
