Date,Open,High,Low,Close,Adj Close,Volume
2021-07-05,74.854324,81.29705,74.345688,81.29705,77.301857,10141605
2021-07-06,81.975235,83.501144,76.97364,78.41478,74.561226,11476234
2021-07-07,78.41478,84.603188,77.821365,80.534096,76.576393,12424552
2021-07-08,84.772736,88.587502,82.653412,88.587502,84.234024,19270783
2021-07-09,87.739777,92.402275,85.196594,92.402275,87.861328,18283836
2021-07-12,98.336372,101.303413,94.945457,97.48864,92.697739,14729969
2021-07-13,97.912506,99.607964,88.163643,92.826141,88.264366,10432650
2021-07-14,94.521599,94.945457,85.620461,91.55455,87.05526,5924574
2021-07-15,93.250008,100.455688,91.55455,100.455688,95.518974,10658686
2021-07-16,98.336372,107.661369,97.48864,101.72728,96.728073,13966869
2021-07-19,100.455688,104.694328,97.48864,97.48864,92.697739,6074597
2021-07-20,95.79319,107.237511,94.521599,107.237511,101.967514,15342276
2021-07-21,110.204552,116.138641,104.694328,114.443192,108.819077,29506551
2021-07-22,113.1716,118.257965,110.204552,113.1716,107.609985,12597731
2021-07-23,113.1716,117.410233,108.509094,112.747734,107.206947,6839043
2021-07-26,116.138641,121.648872,113.1716,113.1716,107.609985,9780213
2021-07-27,114.86705,115.714783,105.965919,107.661369,102.370544,5341499
2021-07-28,107.237511,110.204552,97.064781,100.455688,95.518974,6798549
2021-07-29,104.270462,109.780685,98.760231,108.509094,103.176605,5239683
2021-07-30,105.965919,109.780685,100.879555,100.879555,95.922005,5470644
2021-08-02,102.998871,104.694328,99.184097,101.72728,96.728073,4054917
2021-08-03,102.575005,107.661369,102.151146,103.422737,98.34021,4251868
2021-08-04,103.422737,106.813644,101.303413,103.846596,98.74324,3431638
2021-08-05,104.694328,105.965919,101.72728,103.846596,98.74324,2476345
2021-08-06,104.694328,105.118187,99.184097,99.184097,94.309868,2386960
2021-08-09,97.912506,101.303413,92.826141,95.369324,90.682571,4562907
2021-08-10,96.640915,101.72728,92.402275,98.760231,93.90683,7140792
2021-08-11,97.48864,97.912506,90.282959,90.706825,86.249199,4670583
2021-08-12,91.130684,99.607964,89.859093,99.607964,94.712914,7790362
2021-08-13,98.336372,103.422737,96.640915,102.575005,97.534142,11395555
2021-08-16,98.760231,101.72728,95.79319,101.72728,96.728073,7421077
2021-08-17,101.303413,105.965919,97.912506,98.760231,93.90683,10390620
2021-08-18,96.640915,102.575005,91.55455,100.031822,95.115936,8365130
2021-08-19,102.151146,109.356827,98.336372,98.336372,93.503807,19716379
2021-08-20,100.455688,102.998871,97.48864,99.184097,94.309868,8979526
2021-08-23,100.031822,107.661369,100.031822,105.965919,100.758408,9970816
2021-08-24,105.542053,108.509094,103.422737,108.509094,103.176605,8035442
2021-08-25,114.443192,118.257965,108.509094,114.443192,108.819077,21341386
2021-08-26,114.86705,121.225006,113.595459,119.529556,113.655487,23485274
2021-08-27,118.257965,121.225006,113.595459,114.443192,108.819077,11489097
2021-08-30,120.377281,125.463646,116.138641,116.138641,110.431213,12417764
2021-08-31,116.562508,127.582962,115.290916,126.311371,120.104019,17561377
2021-09-01,126.311371,132.669327,122.072739,124.192055,118.088852,15451303
2021-09-02,127.565826,132.705841,125.229454,126.164001,120.507553,7758825
2021-09-03,129.434921,131.771286,119.154892,121.491264,116.044319,7573916
2021-09-06,121.958534,123.360359,112.145782,114.014877,108.903122,5837318
2021-09-07,114.014877,116.35125,107.005768,115.416702,110.242104,7156212
2021-09-08,113.5476,115.416702,108.407585,109.342133,104.43988,5823992
2021-09-09,109.342133,116.81852,107.940315,116.35125,111.13475,7764725
2021-09-10,115.416702,118.687614,112.145782,118.687614,113.366364,5715565
2021-09-13,118.687614,123.360359,114.482147,115.883972,110.688423,8195885
2021-09-14,117.753067,124.294907,115.416702,122.425812,116.936966,11099077
2021-09-15,120.556717,126.631279,118.687614,126.164001,120.507553,13528644
2021-09-16,127.565826,129.902191,123.360359,126.164001,120.507553,10694800
2021-09-17,125.696732,128.500366,123.360359,128.500366,122.739174,5774850
2021-09-22,125.229454,127.565826,120.556717,120.556717,115.151665,4634236
2021-09-23,123.827629,125.229454,116.81852,117.753067,112.473717,4874773
2021-09-24,119.622162,123.827629,115.416702,123.360359,117.829613,6713871
2021-09-27,123.360359,134.574936,122.425812,133.173111,127.202415,15063956
2021-09-28,129.434921,133.173111,127.565826,130.836746,124.970802,10913572
2021-09-29,128.033096,128.967651,120.556717,120.556717,115.151665,7005919
2021-09-30,122.425812,126.631279,122.425812,122.893082,117.383286,5761315
2021-10-01,121.491264,121.491264,112.613052,112.613052,107.564148,4754860
2021-10-04,116.35125,116.35125,103.734848,103.734848,99.083992,5453272
2021-10-05,99.529381,113.5476,99.529381,110.276688,105.332535,7288373
2021-10-06,110.276688,113.08033,107.005768,108.874863,103.993561,4644572
2021-10-07,110.276688,114.949425,109.80941,111.678505,106.671501,4291597
2021-10-08,114.014877,117.753067,112.145782,112.613052,107.564148,5068346
2021-10-12,111.678505,112.613052,104.669395,105.603943,100.869286,3086426
2021-10-13,106.53849,107.940315,102.800301,103.734848,99.083992,2993910
2021-10-14,105.603943,107.005768,102.800301,104.669395,99.976639,1816257
2021-10-15,107.473038,109.342133,104.669395,106.07122,101.315613,2361284
2021-10-18,106.53849,108.407585,104.669395,108.407585,103.547234,1936002
2021-10-19,108.407585,114.014877,108.407585,111.678505,106.671501,3392804
2021-10-20,113.08033,114.949425,110.743958,114.949425,109.795776,3451526
2021-10-21,114.949425,122.425812,114.482147,115.883972,110.688423,7553118
2021-10-22,117.285797,121.491264,115.883972,119.154892,113.812691,5020722
2021-10-25,119.154892,126.164001,119.154892,124.294907,118.72226,6201376
2021-10-26,124.294907,127.098549,119.622162,120.556717,115.151665,6018591
2021-10-27,120.556717,124.762177,120.556717,123.827629,118.275932,2930889
2021-10-28,124.762177,132.238571,124.294907,125.229454,119.614906,10539345
2021-10-29,127.098549,128.967651,123.827629,124.762177,119.168579,4284165
2021-11-01,126.164001,134.574936,125.696732,132.705841,126.756096,8059250
2021-11-02,135.042206,139.714951,121.023987,126.164001,120.507553,14359000
2021-11-03,128.033096,129.902191,124.762177,129.902191,124.078148,5616166
2021-11-04,129.434921,132.705841,126.164001,127.565826,121.846527,4523049
2021-11-05,128.500366,129.434921,120.089439,125.229454,119.614906,5449329
2021-11-08,128.033096,129.434921,121.958534,121.958534,116.490639,4923229
2021-11-09,122.425812,128.033096,122.425812,125.229454,119.614906,3379633
2021-11-10,124.762177,130.836746,123.827629,130.836746,124.970802,3482849
2021-11-11,128.500366,143.920425,127.565826,143.45314,137.021545,19221416
2021-11-12,142.5186,157.004089,139.714951,150.46225,143.716415,31838167
2021-11-15,152.331345,162.144104,148.593155,152.331345,145.501709,16768350
2021-11-16,154.200455,158.405914,149.99498,156.06955,149.072311,9697524
2021-11-17,159.340469,163.078659,154.200455,157.938644,150.857605,11110092
2021-11-18,157.471359,160.742279,145.78952,147.658615,141.038483,8546875
2021-11-19,150.929535,152.79863,146.25679,148.593155,141.931122,5747977
2021-11-22,148.593155,152.79863,145.78952,151.864075,145.055389,3992374
2021-11-23,149.52771,149.99498,139.247681,142.051315,135.682571,4549748
2021-11-24,142.051315,146.25679,141.584045,144.387695,137.9142,2846562
2021-11-25,143.920425,145.78952,140.18222,140.649506,134.343613,1918364
2021-11-26,140.18222,143.920425,135.042206,140.18222,133.897278,3117754
2021-11-29,138.313126,144.387695,133.640381,143.45314,137.021545,3581257
2021-11-30,146.25679,157.471359,146.25679,157.471359,150.41127,11684099
2021-12-01,152.331345,157.471359,146.72406,157.471359,150.41127,12164476
2021-12-02,156.06955,156.06955,146.72406,146.72406,140.145828,8271604
2021-12-03,148.593155,150.46225,146.72406,148.593155,141.931122,3417026
2021-12-06,148.593155,149.06044,142.98587,142.98587,136.575226,1936189
2021-12-07,145.322235,149.06044,138.313126,138.313126,132.111984,4758189
2021-12-08,140.649506,142.051315,137.378586,137.845856,131.665665,2025200
2021-12-09,138.780396,140.649506,137.378586,137.845856,131.665665,1457978
2021-12-10,138.313126,141.116776,137.845856,139.714951,133.450958,2280400
2021-12-13,140.18222,141.116776,133.640381,134.107666,128.095078,2554643
2021-12-14,134.107666,134.107666,126.631279,127.098549,121.4002,2510447
2021-12-15,127.565826,131.771286,127.098549,128.967651,123.185509,2412704
2021-12-16,134.107666,138.780396,134.107666,138.313126,132.111984,4537197
2021-12-17,135.976761,136.444031,131.304016,135.042206,128.987717,2433584
2021-12-20,136.444031,139.714951,134.107666,134.107666,128.095078,2830715
2021-12-21,136.911301,138.780396,135.042206,136.911301,130.77301,1935513
2021-12-22,139.714951,140.649506,136.444031,137.378586,131.219345,2056181
2021-12-23,140.18222,142.98587,137.845856,137.845856,131.665665,3547874
2021-12-24,140.649506,140.649506,135.042206,135.509491,129.434052,1400853
2021-12-27,137.378586,142.98587,136.444031,142.98587,136.575226,3655889
2021-12-28,144.387695,147.658615,140.649506,143.45314,137.021545,4918101
2021-12-29,141.584045,142.051315,139.247681,141.584045,135.236252,2477753
2021-12-30,142.98587,142.98587,139.247681,140.18222,133.897278,1251016
2022-01-03,142.5186,146.25679,140.649506,141.116776,134.789932,3083069
2022-01-04,142.98587,143.45314,140.18222,140.18222,133.897278,1348209
2022-01-05,140.18222,140.18222,133.640381,135.042206,128.987717,1729297
2022-01-06,132.705841,134.574936,130.369476,130.836746,124.970802,1956723
2022-01-07,132.705841,133.640381,126.164001,126.631279,120.95388,1975390
2022-01-10,124.294907,130.836746,122.893082,128.500366,122.739174,1344441
2022-01-11,125.696732,126.631279,120.556717,121.491264,116.044319,1945458
2022-01-12,125.229454,125.229454,121.491264,121.491264,116.044319,912312
2022-01-13,122.893082,123.827629,121.023987,121.491264,116.044319,800650
2022-01-14,123.360359,126.164001,121.023987,124.762177,119.168579,1834498
2022-01-17,124.762177,128.967651,124.762177,128.967651,123.185509,1732961
2022-01-18,128.967651,131.304016,127.098549,127.098549,121.4002,2024781
2022-01-19,127.098549,128.500366,124.762177,126.164001,120.507553,737988
2022-01-20,128.033096,130.836746,124.294907,130.836746,124.970802,2013471
2022-01-21,129.434921,129.434921,124.294907,125.229454,119.614906,1812653
2022-01-24,123.827629,127.098549,122.425812,125.696732,120.061234,1246169
2022-01-25,125.229454,125.696732,119.154892,119.154892,113.812691,1397850
2022-01-26,125.229454,125.229454,120.089439,120.556717,115.151665,1609904
2022-02-07,122.425812,124.762177,121.023987,123.827629,118.275932,651845
2022-02-08,123.827629,126.631279,123.827629,124.294907,118.72226,678549
2022-02-09,127.098549,133.173111,126.631279,132.238571,126.309776,3594059
2022-02-10,134.574936,136.911301,131.304016,134.107666,128.095078,4007868
2022-02-11,133.640381,136.444031,131.304016,135.509491,129.434052,1890721
2022-02-14,133.173111,134.107666,128.967651,131.771286,125.863441,1582012
2022-02-15,131.304016,133.640381,129.434921,130.369476,124.524483,887444
2022-02-16,133.640381,135.509491,131.771286,133.640381,127.648735,1183673
2022-02-17,138.313126,141.116776,134.107666,134.107666,128.095078,5726799
2022-02-18,132.705841,140.18222,132.705841,138.780396,132.558304,3624442
2022-02-21,136.911301,141.116776,136.444031,140.18222,133.897278,2110579
2022-02-22,140.18222,141.584045,131.304016,132.705841,126.756096,3040469
2022-02-23,133.173111,136.911301,133.173111,134.574936,128.541397,1223331
2022-02-24,131.771286,132.705841,127.098549,128.033096,122.292854,1684532
2022-02-25,129.902191,133.173111,128.500366,131.771286,125.863441,1263019
2022-03-01,135.509491,136.911301,133.640381,136.911301,130.77301,1625642
2022-03-02,137.378586,139.247681,133.640381,137.378586,131.219345,2942792
2022-03-03,139.247681,140.18222,135.509491,138.780396,132.558304,3223222
2022-03-04,136.444031,141.116776,135.976761,135.976761,129.880371,2886517
2022-03-07,135.042206,135.976761,128.500366,129.434921,123.631828,2186430
2022-03-08,125.696732,130.369476,122.425812,123.827629,118.275932,1969059
2022-03-09,125.696732,127.098549,123.827629,123.827629,118.275932,966812
2022-03-10,127.565826,128.500366,125.696732,126.631279,120.95388,1045977
2022-03-11,128.033096,128.033096,124.762177,125.229454,119.614906,509763
2022-03-14,124.294907,126.164001,123.360359,124.762177,119.168579,575892
2022-03-15,124.762177,124.762177,119.154892,119.622162,114.25901,1210835
2022-03-16,121.491264,122.893082,118.687614,119.622162,114.25901,613380
2022-03-17,124.294907,127.565826,122.425812,127.098549,121.4002,1242301
2022-03-18,127.098549,128.500366,126.164001,128.500366,122.739174,976058
2022-03-21,129.902191,132.238571,128.500366,129.434921,123.631828,771118
2022-03-22,129.434921,129.902191,127.098549,129.434921,123.631828,491180
2022-03-23,130.836746,133.640381,129.434921,133.173111,127.202415,2639682
2022-03-24,131.771286,134.574936,130.836746,133.640381,127.648735,1078378
2022-03-25,134.574936,135.509491,130.369476,130.836746,124.970802,1042540
2022-03-28,130.836746,132.705841,128.500366,132.705841,126.756096,618587
2022-03-29,134.107666,134.574936,132.238571,132.705841,126.756096,780247
2022-03-30,134.107666,135.042206,132.238571,132.238571,126.309776,1362500
2022-03-31,133.640381,139.247681,132.238571,132.238571,126.309776,4520599
2022-04-01,129.434921,132.238571,128.967651,130.836746,124.970802,642502
2022-04-06,129.902191,130.369476,127.565826,129.902191,124.078148,434755
2022-04-07,127.565826,128.967651,122.893082,122.893082,117.383286,1314881
2022-04-08,125.229454,125.229454,121.491264,121.958534,116.490639,850800
2022-04-11,121.023987,121.491264,115.416702,115.416702,110.242104,1100603
2022-04-12,112.613052,116.81852,108.407585,111.678505,106.671501,2514221
2022-04-13,113.08033,113.5476,108.407585,111.211235,106.225182,1649206
2022-04-14,113.08033,113.08033,108.407585,109.342133,104.43988,1116738
2022-04-15,107.940315,108.407585,105.603943,105.603943,100.869286,1112427
2022-04-18,104.202118,109.80941,101.865753,106.07122,101.315613,1366513
2022-04-19,106.53849,109.342133,106.53849,108.407585,103.547234,635738
2022-04-20,109.80941,110.276688,105.603943,107.473038,102.654587,842333
2022-04-21,108.874863,108.874863,105.603943,106.53849,101.761932,647711
2022-04-22,105.603943,105.603943,103.26757,103.734848,99.083992,761334
2022-04-25,99.996651,102.333023,96.725739,99.062103,94.620743,1418391
2022-04-26,101.865753,101.865753,94.856636,94.856636,90.603828,1307986
2022-04-27,88.968987,96.258461,88.968987,95.791183,91.496475,1966719
2022-04-28,97.193008,97.193008,91.585716,94.856636,90.603828,1181374
2022-04-29,96.725739,99.062103,95.323914,95.791183,91.496475,812592
2022-05-03,96.258461,99.996651,96.258461,98.594833,94.174423,797369
2022-05-04,101.398476,101.398476,96.258461,98.594833,94.174423,807065
2022-05-05,101.865753,104.669395,100.931206,102.333023,97.745018,1581169
2022-05-06,96.725739,98.594833,96.725739,98.127556,93.728096,1052919
2022-05-09,98.127556,98.127556,93.922089,93.922089,89.711182,783510
2022-05-10,91.585716,99.062103,91.585716,98.127556,93.728096,1362165
2022-05-11,98.127556,99.529381,95.791183,98.594833,94.174423,646977
2022-05-12,98.127556,100.463928,97.193008,97.660286,93.281776,959294
2022-05-13,99.062103,101.865753,99.062103,100.463928,95.959724,918209
2022-05-16,102.800301,103.26757,96.725739,97.660286,93.281776,1300353
2022-05-17,98.594833,102.333023,98.127556,102.333023,97.745018,1354671
2022-05-18,106.07122,107.005768,100.931206,101.398476,96.852371,1882172
2022-05-19,99.062103,101.398476,98.127556,101.398476,96.852371,899957
2022-05-20,101.398476,102.333023,98.594833,99.529381,95.06707,617537
2022-05-23,100.463928,101.865753,98.594833,99.529381,95.06707,690441
2022-05-24,99.996651,99.996651,95.791183,96.258461,91.942802,836895
2022-05-25,97.193008,98.594833,95.323914,97.193008,92.835449,656206
2022-05-26,98.127556,98.594833,92.987541,93.454819,89.264854,1106434
2022-05-27,95.791183,97.193008,94.856636,95.791183,91.496475,695630
2022-05-30,98.127556,101.865753,98.127556,100.931206,96.406052,1450189
2022-05-31,101.865753,108.407585,100.463928,107.473038,102.654587,3926096
2022-06-01,108.407585,110.276688,106.53849,109.80941,104.886208,3629584
2022-06-02,110.276688,110.743958,108.407585,109.342133,104.43988,2129484
2022-06-06,109.80941,110.743958,107.473038,107.473038,102.654587,1849234
2022-06-07,106.07122,107.473038,105.136665,107.005768,102.20826,828316
2022-06-08,107.940315,107.940315,104.669395,105.136665,100.422958,933496
2022-06-09,105.136665,108.874863,104.669395,108.407585,103.547234,1997595
2022-06-10,107.940315,108.874863,105.603943,107.473038,102.654587,1261990
2022-06-13,103.26757,106.07122,102.800301,105.603943,100.869286,993365
2022-06-14,103.734848,105.603943,100.931206,104.202118,99.530312,1378208
2022-06-15,104.202118,104.202118,101.398476,101.398476,96.852371,757039
2022-06-16,103.734848,105.136665,99.529381,99.529381,95.06707,1912300
2022-06-17,98.127556,99.062103,95.791183,95.791183,91.496475,948051
2022-06-20,95.791183,96.725739,88.968987,88.968987,84.980141,1787328
2022-06-21,90.651169,92.707176,89.810081,92.146446,88.015144,1058533
2022-06-22,92.520271,92.800636,83.081329,83.268242,79.534988,2078018
2022-06-23,82.800964,84.296242,80.838417,82.987877,79.267189,1500320
2022-06-24,83.081329,85.698067,83.081329,83.455154,79.713516,734201
2022-06-27,84.950424,87.473709,84.856972,86.539162,82.659256,677547
2022-06-28,86.352249,86.352249,81.212234,82.146782,78.463806,1037956
2022-06-29,80.558052,83.081329,79.530052,80.4646,76.85704,698786
2022-06-30,80.4646,80.4646,74.857307,76.63295,73.197182,1119896
2022-07-01,76.539497,78.128227,71.586388,71.866753,68.644676,1108771
2022-07-04,71.866753,74.48349,71.492935,72.707848,69.448059,812157
2022-07-05,73.829308,75.231125,71.119118,74.95076,71.590408,758975
2022-07-06,74.763855,75.60495,71.492935,71.586388,68.376877,586985
2022-07-07,71.586388,74.296577,70.558388,73.829308,70.519241,572523
2022-07-08,72.988213,74.296577,71.492935,73.175117,69.894379,1521658
2022-07-11,73.175117,75.04422,72.053665,72.89476,69.626595,816650
2022-07-12,72.147118,72.427483,67.287468,67.661285,64.627754,763026
2022-07-13,71.306023,73.829308,70.371475,70.838753,67.662766,1025596
2022-07-14,70.558388,73.642395,69.717293,73.548943,70.251442,680602
2022-07-15,72.614395,74.296577,72.614395,74.203125,70.876297,523268
2022-07-18,74.48349,76.63295,74.48349,75.978767,72.572327,508321
2022-07-19,75.978767,76.259132,75.137672,76.07222,72.661591,261089
2022-07-20,77.006767,78.22168,76.446037,76.539497,73.107918,519031
2022-07-21,77.474045,79.436592,77.380585,79.34314,75.785866,570399
2022-07-22,80.184235,80.4646,77.941315,78.408592,74.893219,536295
2022-07-25,78.128227,78.502045,77.006767,77.567497,74.089828,296517
2022-07-26,78.408592,78.408592,74.109673,74.670395,71.322617,337467
2022-07-27,74.763855,75.418037,73.642395,74.95076,71.590408,308382
2022-07-28,76.352585,76.446037,73.455482,73.642395,70.340706,560546
2022-07-29,70.300003,71.300003,68.5,68.599998,68.599998,1132188
2022-08-01,68.599998,68.599998,67.300003,68.099998,68.099998,480000
2022-08-02,67.0,67.0,65.0,65.800003,65.800003,615050
2022-08-03,65.5,66.800003,64.599998,64.800003,64.800003,540770
2022-08-04,66.0,67.199997,64.400002,65.599998,65.599998,789900
2022-08-05,66.599998,69.0,65.900002,67.300003,67.300003,718070
2022-08-08,66.900002,66.900002,64.599998,65.599998,65.599998,454283
2022-08-09,65.400002,65.5,60.900002,65.5,65.5,1340030
2022-08-10,63.200001,64.800003,63.200001,63.200001,63.200001,532498
2022-08-11,65.099998,66.800003,65.0,66.300003,66.300003,869031
