Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,217.5,220.0,216.0,219.5,188.00798,1212392
2021-01-05,219.5,220.0,218.0,219.0,187.579727,1034664
2021-01-06,219.5,219.5,215.0,216.5,185.4384,1135968
2021-01-07,216.5,221.5,216.5,221.0,189.29277,1985193
2021-01-08,222.5,223.0,219.0,220.5,188.864517,944542
2021-01-11,221.0,222.0,219.5,222.0,190.149292,704835
2021-01-12,222.0,222.0,216.5,216.5,185.4384,1499288
2021-01-13,217.5,223.0,217.5,222.0,190.149292,1965065
2021-01-14,223.5,226.0,221.0,224.0,191.862366,1872032
2021-01-15,238.0,243.5,228.0,232.0,198.714584,6140946
2021-01-18,235.0,239.0,228.5,238.5,204.282013,4138685
2021-01-19,240.0,243.0,238.5,239.5,205.13855,3145103
2021-01-20,241.0,243.0,236.0,242.0,207.279861,2894844
2021-01-21,243.5,256.0,243.0,254.0,217.558212,8585168
2021-01-22,253.0,258.5,248.5,253.5,217.129944,3857785
2021-01-25,251.5,253.5,248.0,250.5,214.560349,1984370
2021-01-26,252.0,255.0,245.0,248.5,212.847305,2166036
2021-01-27,248.5,250.0,245.0,246.0,210.705978,1223070
2021-01-28,242.0,244.0,238.5,239.0,204.710297,2066468
2021-01-29,241.5,243.0,238.0,239.0,204.710297,1094633
2021-02-01,238.0,240.0,233.0,239.5,205.13855,1134790
2021-02-02,240.5,243.5,239.5,242.0,207.279861,1204853
2021-02-03,243.0,243.0,238.5,239.0,204.710297,677255
2021-02-04,238.5,240.5,237.0,239.0,204.710297,529762
2021-02-05,239.5,241.5,239.0,240.0,205.566818,797053
2021-02-17,246.0,247.5,243.5,246.5,211.134247,1823952
2021-02-18,244.5,245.0,242.0,244.0,208.992935,1212388
2021-02-19,243.0,243.0,240.0,242.5,207.70813,1233990
2021-02-22,243.5,245.0,241.5,242.5,207.70813,1330924
2021-02-23,241.0,241.5,239.0,240.5,205.995071,1118054
2021-02-24,240.5,242.0,238.0,238.5,204.282013,1104578
2021-02-25,240.0,241.0,237.5,239.0,204.710297,967290
2021-02-26,236.0,239.0,235.5,237.0,202.997223,942058
2021-03-02,238.5,241.0,236.5,236.5,202.56897,774748
2021-03-03,236.5,237.0,232.0,235.5,201.712433,1559449
2021-03-04,235.0,237.0,233.5,235.0,201.28418,856657
2021-03-05,233.0,235.0,231.0,233.0,199.571121,1184185
2021-03-08,235.5,236.0,233.0,233.5,199.999374,744309
2021-03-09,232.5,232.5,228.5,230.0,197.001526,1633997
2021-03-10,230.0,231.5,230.0,230.5,197.429794,769466
2021-03-11,224.5,230.0,224.0,229.5,196.573257,1587164
2021-03-12,231.0,234.0,229.5,233.0,199.571121,1060674
2021-03-15,236.5,237.5,233.0,235.5,201.712433,1563811
2021-03-16,236.0,236.5,232.0,234.0,200.427643,1381206
2021-03-17,233.5,236.0,232.0,233.0,199.571121,1003615
2021-03-18,235.0,241.0,234.5,240.5,205.995071,2563924
2021-03-19,238.5,243.5,237.5,243.5,208.564667,1623460
2021-03-22,244.0,244.0,240.5,243.5,208.564667,1073227
2021-03-23,244.5,244.5,241.0,243.5,208.564667,1064333
2021-03-24,245.0,245.5,241.5,244.5,209.421188,2126814
2021-03-25,246.5,252.0,246.5,247.5,211.990784,2677595
2021-03-26,247.0,249.0,245.0,247.5,211.990784,1292033
2021-03-29,249.5,249.5,246.0,246.0,210.705978,1015972
2021-03-30,246.5,246.5,245.0,246.5,211.134247,844777
2021-03-31,247.5,248.0,247.0,247.5,211.990784,577737
2021-04-01,250.0,250.0,247.5,248.5,212.847305,907051
2021-04-07,252.0,254.5,252.0,253.5,217.129944,1321508
2021-04-08,254.5,268.0,252.0,266.5,228.264816,4787689
2021-04-09,268.0,272.0,263.5,265.0,226.980026,3516909
2021-04-12,268.0,275.5,266.0,268.5,229.977875,3753741
2021-04-13,268.0,268.0,260.0,260.5,223.125641,3974596
2021-04-14,261.0,262.0,250.5,261.5,223.982178,3062091
2021-04-15,261.5,263.0,258.5,262.5,224.838699,1181786
2021-04-16,263.5,266.0,261.0,261.0,223.553909,1524010
2021-04-19,261.0,263.5,256.5,256.5,219.699539,1367769
2021-04-20,255.5,259.0,253.0,257.0,220.127792,1123992
2021-04-21,252.5,253.0,250.0,250.5,214.560349,2361656
2021-04-22,250.5,252.0,245.0,245.0,209.849457,3212007
2021-04-23,243.0,244.0,240.0,242.5,207.70813,1784684
2021-04-26,243.0,250.0,242.5,248.0,212.419037,1762781
2021-04-27,249.0,251.5,248.0,249.0,213.275574,1240065
2021-04-28,249.0,249.0,246.0,246.5,211.134247,821285
2021-04-29,245.0,245.5,242.5,243.5,208.564667,1286001
2021-05-03,242.5,242.5,232.5,233.5,199.999374,2812727
2021-05-04,233.5,234.0,224.5,228.0,195.288483,3085454
2021-05-05,228.0,234.5,227.0,229.0,196.145004,1846408
2021-05-06,230.0,232.5,227.0,228.5,195.716736,1148850
2021-05-07,229.0,235.5,229.0,234.0,200.427643,1049382
2021-05-10,234.5,234.5,231.5,232.0,198.714584,813553
2021-05-11,226.0,230.0,224.0,224.0,191.862366,2024191
2021-05-12,220.0,226.0,205.5,217.5,186.294922,3957410
2021-05-13,211.0,223.5,209.0,221.5,189.721039,1884092
2021-05-14,224.0,227.5,223.0,223.0,191.005844,1709196
2021-05-17,210.0,221.5,210.0,214.5,183.725342,2444919
2021-05-18,218.5,226.0,218.5,225.5,193.147156,1479915
2021-05-19,226.0,228.0,222.5,224.5,192.290619,642412
2021-05-20,226.5,227.0,224.0,225.0,192.718887,549416
2021-05-21,227.5,228.5,226.5,227.5,194.860214,693833
2021-05-24,226.0,226.5,224.0,226.0,193.575409,431139
2021-05-25,226.5,229.5,226.0,228.0,195.288483,705080
2021-05-26,229.5,231.5,228.0,231.0,197.858063,680615
2021-05-27,231.0,232.0,228.5,231.0,197.858063,688099
2021-05-28,231.5,233.5,230.0,233.0,199.571121,739762
2021-05-31,233.0,233.0,230.0,231.0,197.858063,567243
2021-06-01,231.0,232.0,229.0,229.5,196.573257,534494
2021-06-02,232.0,238.0,231.5,236.0,202.140701,1940517
2021-06-03,237.5,241.5,237.0,241.0,206.42334,1353216
2021-06-04,241.0,241.0,237.5,238.0,203.853745,1211172
2021-06-07,238.5,239.0,233.5,237.0,202.997223,1068407
2021-06-08,237.0,237.0,234.5,235.5,201.712433,1118310
2021-06-09,235.5,235.5,232.0,232.0,198.714584,973567
2021-06-10,232.0,237.0,232.0,235.5,201.712433,1180851
2021-06-11,235.0,236.5,232.0,236.0,202.140701,1805631
2021-06-15,238.0,243.0,237.0,242.5,207.70813,3293451
2021-06-16,243.5,243.5,239.5,239.5,205.13855,2746897
2021-06-17,239.5,239.5,237.0,237.5,203.425491,3976251
2021-06-18,221.0,226.5,220.0,222.0,204.809341,3133233
2021-06-21,222.0,222.0,216.0,216.0,199.273956,1697968
2021-06-22,217.5,218.0,209.0,210.0,193.738571,2704424
2021-06-23,211.0,214.5,208.5,211.5,195.122421,1147766
2021-06-24,212.0,214.5,212.0,214.0,197.428833,898205
2021-06-25,215.0,216.5,214.5,216.0,199.273956,590976
2021-06-28,216.0,217.0,213.5,214.0,197.428833,552506
2021-06-29,214.0,214.5,212.0,213.5,196.967545,807470
2021-06-30,215.5,215.5,212.0,212.5,196.044983,722358
2021-07-01,212.5,212.5,209.0,209.0,192.81601,1076269
2021-07-02,209.0,210.5,208.5,209.0,192.81601,926303
2021-07-05,210.0,213.0,210.0,212.0,195.583694,959380
2021-07-06,212.5,213.0,210.0,210.0,193.738571,779593
2021-07-07,210.5,211.0,209.0,209.0,192.81601,614930
2021-07-08,209.0,210.0,208.0,208.0,191.893448,703444
2021-07-09,208.0,208.0,205.5,206.5,190.509598,914049
2021-07-12,209.0,209.0,205.5,206.0,190.048309,718276
2021-07-13,206.0,213.0,206.0,209.5,193.277283,1972063
2021-07-14,211.0,212.0,206.0,207.0,190.970871,1623744
2021-07-15,209.5,212.0,208.5,211.0,194.661133,1461907
2021-07-16,209.0,209.5,208.0,208.5,192.354721,706515
2021-07-19,208.0,208.0,205.0,206.0,190.048309,872209
2021-07-20,205.0,205.0,202.0,202.5,186.819336,1057835
2021-07-21,203.0,204.5,200.5,202.0,186.358047,1000887
2021-07-22,202.0,203.5,200.5,201.0,185.435486,907806
2021-07-23,200.5,203.0,200.5,201.0,185.435486,837840
2021-07-26,201.0,201.5,200.0,200.5,184.974213,810333
2021-07-27,201.0,205.0,201.0,202.5,186.819336,859706
2021-07-28,202.5,202.5,199.0,199.5,184.051636,803466
2021-07-29,200.0,201.0,198.0,198.5,183.129074,743884
2021-07-30,199.0,199.5,195.0,195.5,180.361389,1249741
2021-08-02,195.0,195.0,190.5,192.0,177.132416,1256237
2021-08-03,192.0,198.5,192.0,197.0,181.745224,1016213
2021-08-04,198.0,198.5,194.0,194.5,179.438812,700731
2021-08-05,194.5,194.5,191.5,192.5,177.593689,679790
2021-08-06,191.5,192.5,191.0,191.5,176.671127,456511
2021-08-09,191.5,193.0,190.0,191.0,176.209839,552767
2021-08-10,193.0,199.0,193.0,197.5,182.206512,1449175
2021-08-11,198.5,207.0,198.0,206.0,190.048309,3486238
2021-08-12,205.0,205.0,200.5,203.5,187.741898,1267830
2021-08-13,203.5,203.5,197.5,197.5,182.206512,1030612
2021-08-16,195.0,195.0,190.5,192.0,177.132416,1302981
2021-08-17,192.0,192.0,192.0,192.0,177.132416,0
2021-08-18,190.0,192.5,180.0,192.5,177.593689,1489514
2021-08-19,192.0,192.0,186.0,186.0,171.597015,771027
2021-08-20,186.0,188.5,182.5,188.5,173.903427,601398
2021-08-23,190.0,193.5,190.0,191.0,176.209839,654148
2021-08-24,192.0,193.0,188.5,189.5,174.826004,400552
