Date,Open,High,Low,Close,Adj Close,Volume
2021-08-12,21.0,21.1,20.4,20.700001,20.475426,306000
2021-08-13,20.75,21.5,20.200001,21.5,21.266745,296070
2021-08-16,21.299999,21.299999,20.700001,21.200001,20.970001,293071
2021-08-17,21.200001,21.200001,21.200001,21.200001,20.970001,0
2021-08-18,20.4,21.25,20.4,21.200001,21.200001,251002
2021-08-19,21.200001,21.200001,19.950001,19.950001,19.950001,394000
2021-08-20,20.200001,20.75,19.5,20.1,20.1,404000
2021-08-23,20.1,20.5,19.950001,20.35,20.35,313000
2021-08-24,20.450001,20.75,19.6,20.049999,20.049999,502000
2021-08-25,20.0,20.15,19.85,20.049999,20.049999,172000
2021-08-26,20.049999,20.1,19.6,19.9,19.9,373000
2021-08-27,19.950001,20.1,19.700001,20.1,20.1,526000
2021-08-30,20.25,20.75,19.75,20.4,20.4,588000
2021-08-31,20.450001,20.5,19.950001,20.5,20.5,489000
2021-09-01,20.75,21.15,20.299999,21.049999,21.049999,545000
2021-09-02,21.1,21.299999,20.549999,20.85,20.85,458252
2021-09-03,20.9,21.0,20.549999,20.9,20.9,311000
2021-09-06,20.85,20.950001,19.9,19.9,19.9,418000
2021-09-07,19.65,20.4,18.75,19.35,19.35,786250
2021-09-08,19.35,19.799999,18.700001,19.15,19.15,362020
2021-09-09,19.15,19.4,18.6,19.1,19.1,576000
2021-09-10,19.1,19.700001,18.950001,19.700001,19.700001,293030
2021-09-13,20.700001,20.700001,19.5,20.049999,20.049999,390000
2021-09-14,20.200001,20.35,19.700001,20.1,20.1,420000
2021-09-15,20.200001,20.299999,19.950001,20.299999,20.299999,228000
2021-09-16,20.299999,20.4,19.700001,19.700001,19.700001,688001
2021-09-17,19.700001,19.9,19.5,19.75,19.75,234000
2021-09-22,19.549999,19.549999,18.799999,19.4,19.4,525100
2021-09-23,19.6,19.9,19.200001,19.9,19.9,336000
2021-09-24,19.9,20.700001,19.799999,20.4,20.4,565640
2021-09-27,20.4,20.549999,19.9,20.299999,20.299999,428028
2021-09-28,20.299999,20.35,19.75,19.9,19.9,295000
2021-09-29,19.65,19.65,18.35,18.75,18.75,561020
2021-09-30,18.950001,18.950001,18.4,18.700001,18.700001,442520
2021-10-01,18.6,18.6,18.200001,18.200001,18.200001,189042
2021-10-04,18.35,18.5,16.6,16.950001,16.950001,810256
2021-10-05,16.85,17.200001,16.450001,17.200001,17.200001,219000
2021-10-06,17.200001,17.200001,16.6,16.950001,16.950001,248002
2021-10-07,17.1,18.200001,17.1,18.15,18.15,257004
2021-10-08,17.799999,18.4,17.35,17.450001,17.450001,522000
2021-10-12,17.35,17.450001,16.9,17.4,17.4,289000
2021-10-13,17.200001,17.4,16.700001,16.700001,16.700001,249070
2021-10-14,16.700001,17.0,16.6,16.950001,16.950001,256072
2021-10-15,17.049999,17.9,17.049999,17.9,17.9,365072
2021-10-18,18.1,18.200001,17.4,17.85,17.85,349049
2021-10-19,17.85,18.5,17.799999,18.5,18.5,140037
2021-10-20,18.4,18.85,18.299999,18.65,18.65,305000
2021-10-21,18.65,18.799999,18.15,18.6,18.6,406000
2021-10-22,18.549999,18.75,18.200001,18.25,18.25,191000
2021-10-25,18.049999,18.049999,17.85,18.0,18.0,180052
2021-10-26,18.200001,18.200001,18.0,18.200001,18.200001,95000
2021-10-27,18.15,18.299999,18.049999,18.25,18.25,184000
2021-10-28,18.200001,19.299999,18.15,19.299999,19.299999,322460
2021-10-29,19.700001,19.700001,19.0,19.700001,19.700001,330000
2021-11-01,19.65,19.85,19.25,19.700001,19.700001,331000
2021-11-02,19.700001,19.9,19.049999,19.049999,19.049999,362000
2021-11-03,19.049999,19.35,18.549999,19.25,19.25,318000
2021-11-04,19.25,19.35,18.700001,18.9,18.9,444000
2021-11-05,18.950001,19.0,18.700001,18.950001,18.950001,250030
2021-11-08,19.1,20.0,18.9,20.0,20.0,476500
2021-11-09,20.0,20.0,19.1,19.25,19.25,507032
2021-11-10,19.25,19.25,17.950001,17.950001,17.950001,792371
2021-11-11,17.799999,18.1,17.4,17.85,17.85,469000
2021-11-12,18.0,18.35,17.6,18.299999,18.299999,446050
2021-11-15,18.35,18.700001,17.6,18.450001,18.450001,680000
2021-11-16,18.450001,18.65,18.1,18.35,18.35,315500
2021-11-17,18.4,18.549999,18.1,18.549999,18.549999,203000
2021-11-18,18.549999,18.799999,18.049999,18.700001,18.700001,517001
2021-11-19,18.65,18.799999,18.1,18.1,18.1,395100
2021-11-22,18.0,18.4,18.0,18.4,18.4,146000
2021-11-23,18.4,18.85,18.299999,18.450001,18.450001,461017
2021-11-24,18.549999,20.25,18.549999,19.15,19.15,929000
2021-11-25,19.4,19.4,18.5,18.700001,18.700001,407292
2021-11-26,18.799999,19.0,18.25,18.25,18.25,278000
2021-11-29,18.1,18.4,17.700001,18.200001,18.200001,290000
2021-11-30,18.299999,18.6,17.9,18.200001,18.200001,638113
2021-12-01,18.299999,18.450001,18.049999,18.450001,18.450001,270000
2021-12-02,18.5,18.6,17.700001,17.700001,17.700001,489280
2021-12-03,17.700001,18.0,17.549999,17.950001,17.950001,270000
2021-12-06,17.799999,18.25,17.700001,18.25,18.25,316000
2021-12-07,18.4,18.450001,17.9,18.200001,18.200001,345000
2021-12-08,18.200001,18.5,18.0,18.5,18.5,291000
2021-12-09,18.6,19.5,18.200001,18.200001,18.200001,664020
2021-12-10,18.25,18.450001,17.950001,18.200001,18.200001,220400
2021-12-13,18.25,18.5,18.1,18.5,18.5,287000
2021-12-14,18.5,18.6,18.0,18.299999,18.299999,334000
2021-12-15,18.4,18.450001,18.0,18.450001,18.450001,256000
2021-12-16,18.450001,18.6,18.0,18.1,18.1,387230
2021-12-17,18.0,18.200001,17.950001,18.200001,18.200001,305001
2021-12-20,18.200001,18.25,17.6,17.799999,17.799999,271008
2021-12-21,17.9,18.4,17.799999,18.35,18.35,421000
2021-12-22,18.35,18.5,18.200001,18.450001,18.450001,240150
2021-12-23,18.5,19.200001,18.299999,19.1,19.1,641100
2021-12-24,19.1,19.35,18.6,18.950001,18.950001,347000
2021-12-27,19.1,19.1,18.75,19.049999,19.049999,200000
2021-12-28,19.1,19.1,18.700001,18.700001,18.700001,229240
2021-12-29,18.700001,19.200001,18.549999,19.200001,19.200001,423053
2021-12-30,18.9,19.200001,18.799999,19.049999,19.049999,292363
2022-01-03,19.0,19.450001,19.0,19.450001,19.450001,292000
2022-01-04,19.5,19.75,19.200001,19.75,19.75,308100
2022-01-05,19.5,19.6,19.0,19.1,19.1,337025
2022-01-06,19.1,19.1,18.65,18.65,18.65,174000
2022-01-07,18.950001,18.950001,16.85,16.85,16.85,842440
2022-01-10,17.0,17.200001,16.799999,17.049999,17.049999,484020
2022-01-11,17.15,17.450001,16.700001,16.85,16.85,1204158
2022-01-12,16.950001,17.25,16.950001,17.25,17.25,169200
2022-01-13,17.35,17.5,17.25,17.5,17.5,132053
2022-01-14,17.4,17.450001,16.799999,17.15,17.15,337000
2022-01-17,17.200001,17.299999,17.1,17.25,17.25,172000
2022-01-18,17.299999,17.450001,17.25,17.450001,17.450001,300000
2022-01-19,17.25,17.450001,17.0,17.4,17.4,172000
2022-01-20,17.450001,17.450001,17.200001,17.450001,17.450001,137050
2022-01-21,17.35,17.35,17.0,17.0,17.0,113000
2022-01-24,16.950001,16.950001,15.7,16.799999,16.799999,307160
2022-01-25,16.75,16.75,16.35,16.75,16.75,129000
2022-01-26,16.9,17.4,16.9,17.049999,17.049999,166000
2022-02-07,17.049999,17.4,17.049999,17.4,17.4,107000
2022-02-08,17.4,17.549999,17.4,17.450001,17.450001,189000
2022-02-09,17.6,17.75,17.299999,17.75,17.75,197000
2022-02-10,17.700001,17.9,17.5,17.700001,17.700001,128000
2022-02-11,17.549999,17.950001,17.450001,17.950001,17.950001,222003
2022-02-14,17.75,17.75,16.799999,16.799999,16.799999,321000
2022-02-15,16.799999,17.0,16.75,16.75,16.75,203000
2022-02-16,16.799999,17.25,16.799999,17.1,17.1,173000
2022-02-17,17.299999,17.4,17.0,17.4,17.4,225000
2022-02-18,17.200001,17.5,17.200001,17.450001,17.450001,195000
2022-02-21,17.4,17.6,17.4,17.6,17.6,146150
2022-02-22,17.549999,17.75,16.950001,17.049999,17.049999,133055
2022-02-23,17.049999,17.25,16.950001,17.1,17.1,290000
2022-02-24,17.1,17.25,16.4,16.5,16.5,485000
2022-02-25,16.549999,16.799999,16.450001,16.700001,16.700001,152604
2022-03-01,16.85,16.950001,16.75,16.950001,16.950001,144000
2022-03-02,16.950001,16.950001,16.799999,16.9,16.9,145000
2022-03-03,16.9,16.950001,16.200001,16.75,16.75,273395
2022-03-04,16.75,16.85,16.549999,16.6,16.6,104000
2022-03-07,16.4,16.6,15.8,16.6,16.6,214050
2022-03-08,16.5,16.700001,16.049999,16.15,16.15,159080
2022-03-09,16.15,16.4,16.049999,16.200001,16.200001,135000
2022-03-10,16.4,16.85,16.4,16.85,16.85,336093
2022-03-11,16.799999,16.799999,16.5,16.65,16.65,110050
2022-03-14,16.65,16.799999,16.450001,16.6,16.6,184000
2022-03-15,16.6,16.6,15.65,15.65,15.65,597093
2022-03-16,15.8,15.95,15.65,15.95,15.95,141200
2022-03-17,16.1,16.25,16.049999,16.15,16.15,283000
2022-03-18,16.0,16.25,15.95,16.1,16.1,147030
2022-03-21,16.1,16.25,15.9,15.9,15.9,247047
2022-03-22,15.9,16.25,15.9,16.25,16.25,236000
2022-03-23,16.25,16.4,16.1,16.35,16.35,190770
2022-03-24,16.299999,16.299999,15.95,16.049999,16.049999,215025
2022-03-25,16.15,16.15,15.9,16.0,16.0,69000
2022-03-28,16.0,16.35,15.6,15.95,15.95,1771227
2022-03-29,16.049999,16.15,15.85,16.1,16.1,100001
2022-03-30,16.1,16.15,15.9,15.95,15.95,206000
2022-03-31,16.049999,16.049999,15.6,15.6,15.6,221007
2022-04-01,15.55,15.65,15.2,15.65,15.65,130000
2022-04-06,15.35,15.45,15.3,15.4,15.4,134000
2022-04-07,15.35,15.45,15.1,15.35,15.35,160000
2022-04-08,15.3,15.55,15.25,15.35,15.35,270000
2022-04-11,15.3,15.4,14.9,14.9,14.9,192202
2022-04-12,14.9,15.35,14.9,15.35,15.35,84549
2022-04-13,15.4,15.4,15.15,15.2,15.2,307542
2022-04-14,15.2,15.35,15.15,15.3,15.3,155073
2022-04-15,15.3,15.3,15.05,15.25,15.25,119429
2022-04-18,15.25,15.25,14.9,15.15,15.15,141000
2022-04-19,15.1,15.3,15.0,15.25,15.25,231132
2022-04-20,15.3,15.3,15.1,15.1,15.1,207000
2022-04-21,15.15,15.15,15.0,15.15,15.15,97000
2022-04-22,15.15,15.2,14.95,15.2,15.2,157000
2022-04-25,15.1,15.1,14.3,14.45,14.45,266000
2022-04-26,14.55,14.8,14.45,14.8,14.8,117000
2022-04-27,14.55,14.95,14.45,14.95,14.95,202000
2022-04-28,14.9,15.5,14.9,15.5,15.5,244000
2022-04-29,15.3,15.75,15.3,15.5,15.5,394000
2022-05-03,15.45,15.55,15.3,15.5,15.5,230871
2022-05-04,15.55,15.55,15.25,15.55,15.55,192000
2022-05-05,15.6,15.7,15.15,15.15,15.15,295100
2022-05-06,14.85,15.15,14.8,15.05,15.05,151051
2022-05-09,15.1,15.15,14.85,15.0,15.0,95051
2022-05-10,14.95,15.0,14.7,15.0,15.0,200000
2022-05-11,15.0,15.5,14.95,15.5,15.5,203000
2022-05-12,15.2,15.45,15.0,15.15,15.15,125000
2022-05-13,15.25,15.25,14.8,15.25,15.25,189000
2022-05-16,15.35,15.5,15.0,15.15,15.15,199000
2022-05-17,15.25,15.45,15.0,15.2,15.2,306100
2022-05-18,15.25,15.3,15.15,15.2,15.2,220000
2022-05-19,15.0,15.25,15.0,15.25,15.25,181068
2022-05-20,15.2,15.7,15.2,15.7,15.7,233060
2022-05-23,15.8,16.200001,15.55,16.200001,16.200001,181000
2022-05-24,16.25,16.35,15.5,15.5,15.5,293060
2022-05-25,15.45,15.85,15.45,15.8,15.8,506000
2022-05-26,15.95,16.15,15.5,16.0,16.0,295126
2022-05-27,16.049999,17.5,15.95,17.4,17.4,963568
2022-05-30,17.85,18.450001,17.4,18.0,18.0,1250000
2022-05-31,17.9,18.0,16.950001,18.0,18.0,641120
2022-06-01,17.9,17.9,17.200001,17.200001,17.200001,540058
2022-06-02,17.299999,17.299999,16.35,16.549999,16.549999,632112
2022-06-06,16.75,16.799999,16.4,16.799999,16.799999,307136
2022-06-07,16.85,17.450001,16.700001,17.4,17.4,270001
2022-06-08,17.4,17.6,16.950001,17.15,17.15,428030
2022-06-09,17.15,17.75,17.1,17.5,17.5,328300
2022-06-10,17.450001,17.700001,16.9,17.049999,17.049999,204000
2022-06-13,16.799999,17.0,15.85,16.0,16.0,441000
2022-06-14,15.95,16.299999,15.7,16.25,16.25,287000
2022-06-15,16.299999,16.85,16.299999,16.85,16.85,249348
2022-06-16,17.0,17.15,16.25,16.6,16.6,348000
2022-06-17,16.35,16.799999,16.299999,16.799999,16.799999,269000
2022-06-20,17.0,17.0,15.75,15.8,15.8,468000
2022-06-21,16.049999,16.9,16.0,16.9,16.9,689100
2022-06-22,16.75,16.9,15.95,16.200001,16.200001,656000
2022-06-23,16.299999,16.5,16.0,16.299999,16.299999,458000
2022-06-24,16.4,16.75,16.25,16.65,16.65,400000
2022-06-27,16.799999,17.299999,16.700001,17.25,17.25,747000
2022-06-28,17.25,17.700001,16.6,17.0,17.0,667000
2022-06-29,16.950001,16.950001,16.4,16.799999,16.799999,599000
2022-06-30,16.9,16.9,16.4,16.65,16.65,508000
2022-07-01,16.700001,16.75,15.9,15.9,15.9,546000
2022-07-04,15.9,16.200001,15.6,15.8,15.8,336000
2022-07-05,16.0,16.35,15.5,15.95,15.95,553000
2022-07-06,16.0,16.0,14.4,14.5,14.5,621010
2022-07-07,14.65,15.1,13.9,15.1,15.1,669000
2022-07-08,15.25,15.8,15.1,15.8,15.8,561000
2022-07-11,15.9,16.0,15.6,15.65,15.65,163000
2022-07-12,15.5,15.6,14.1,14.1,14.1,522103
2022-07-13,14.3,14.75,14.05,14.15,14.15,395000
2022-07-14,14.2,14.65,13.85,14.55,14.55,426000
2022-07-15,14.7,15.8,14.4,15.8,15.8,979150
2022-07-18,15.8,16.25,15.1,15.2,15.2,923000
2022-07-19,15.05,15.45,14.65,15.45,15.45,1018000
2022-07-20,15.5,15.55,14.7,14.75,14.75,629000
2022-07-21,14.85,15.1,14.75,15.0,15.0,337104
2022-07-22,14.95,15.5,14.85,15.25,15.25,659000
2022-07-25,15.3,15.45,15.25,15.35,15.35,157000
2022-07-26,15.4,15.45,14.9,15.2,15.2,249000
2022-07-27,15.1,15.55,14.95,15.55,15.55,392000
2022-07-28,15.5,15.65,15.15,15.15,15.15,331000
2022-07-29,15.25,15.6,15.15,15.5,15.5,529000
2022-08-01,15.5,15.75,15.25,15.7,15.7,402000
2022-08-02,15.55,15.55,14.75,14.85,14.85,440000
2022-08-03,14.95,15.0,14.4,14.7,14.7,315000
2022-08-04,14.9,14.9,13.85,14.8,14.8,541000
2022-08-05,14.95,15.5,14.9,15.35,15.35,420030
2022-08-08,15.4,15.75,15.1,15.7,15.7,498000
2022-08-09,15.85,15.9,15.5,15.8,15.8,521050
2022-08-10,15.5,15.9,15.45,15.6,15.6,332085
2022-08-11,15.9,16.15,15.4,15.7,15.7,741005
2022-08-12,15.8,16.549999,15.55,16.4,16.4,710199
2022-08-15,16.35,17.6,16.35,17.6,17.6,697037
2022-08-16,17.5,17.549999,16.5,16.5,16.5,661112
2022-08-17,16.5,16.700001,16.5,16.700001,16.700001,247010
2022-08-18,16.6,17.9,16.549999,17.799999,17.799999,10971346
2022-08-19,17.6,17.799999,17.15,17.799999,17.799999,1520000
2022-08-22,17.65,17.65,17.35,17.4,17.4,194000
2022-08-23,17.15,18.200001,17.15,17.75,17.75,936020
2022-08-24,17.700001,18.200001,17.35,17.6,17.6,726030
2022-08-25,17.65,17.799999,17.25,17.450001,17.450001,591059
2022-08-26,17.700001,18.450001,17.6,17.950001,17.950001,1082065
2022-08-29,17.299999,18.299999,17.299999,17.9,17.9,569001
2022-08-30,17.9,18.35,17.6,18.0,18.0,600100
2022-08-31,18.0,18.700001,17.85,18.65,18.65,1123202
