Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,168.0,177.0,167.0,177.0,165.377716,1342499
2021-01-05,178.0,180.0,173.5,180.0,168.18071,915447
2021-01-06,178.5,182.0,173.0,176.5,164.910538,909576
2021-01-07,177.5,178.0,171.5,172.5,161.173187,784579
2021-01-08,172.5,174.0,170.0,172.0,160.706009,766200
2021-01-11,172.0,182.0,172.0,182.0,170.049393,2474948
2021-01-12,185.0,200.0,181.5,200.0,186.867462,7859211
2021-01-13,202.0,208.5,194.5,205.0,191.539139,5896541
2021-01-14,199.0,206.0,199.0,201.0,187.801804,1525935
2021-01-15,201.0,203.0,188.0,190.5,177.991257,1929171
2021-01-18,190.0,190.0,182.0,188.0,175.655426,1396360
2021-01-19,189.5,201.0,189.5,199.5,186.400299,2172842
2021-01-20,199.0,200.0,191.0,193.5,180.794266,999002
2021-01-21,195.5,199.0,192.0,198.0,184.998795,851038
2021-01-22,198.5,217.5,196.0,216.0,201.816849,4434053
2021-01-25,217.0,220.0,208.0,217.0,202.75119,2782457
2021-01-26,225.0,230.0,214.5,219.0,204.619873,4346501
2021-01-27,219.5,222.5,212.5,216.0,201.816849,2127067
2021-01-28,205.0,207.5,198.0,201.5,188.268967,2841389
2021-01-29,204.0,207.5,186.0,189.0,176.589752,2990354
2021-02-01,192.0,202.0,189.5,200.5,187.334641,2443449
2021-02-02,199.0,216.0,198.5,215.0,200.882523,2489535
2021-02-03,217.0,217.5,209.5,214.0,199.948181,1145646
2021-02-04,209.0,217.0,203.5,214.5,200.415344,1142563
2021-02-05,214.5,214.5,204.0,206.5,192.940643,1373784
2021-02-17,219.5,227.0,214.0,227.0,212.094559,4019725
2021-02-18,222.0,228.0,212.5,215.5,201.349686,2786603
2021-02-19,213.5,221.5,210.0,218.5,204.152695,2116773
2021-02-22,219.5,226.0,216.0,223.0,208.357224,1994177
2021-02-23,223.0,223.0,213.5,217.0,202.75119,1809606
2021-02-24,213.5,219.0,213.5,214.0,199.948181,1266365
2021-02-25,218.0,218.0,208.5,209.5,195.743668,1126653
2021-02-26,199.5,208.0,199.5,204.5,191.071976,2873241
2021-03-02,210.0,213.5,204.0,204.5,191.071976,1638092
2021-03-03,206.0,210.0,200.0,205.0,191.539139,1324238
2021-03-04,204.0,205.0,196.0,198.0,184.998795,1387124
2021-03-05,195.0,199.0,191.5,196.0,183.130112,1080322
2021-03-08,204.5,204.5,193.5,194.5,181.728607,839607
2021-03-09,193.5,193.5,188.0,189.5,177.056931,1071972
2021-03-10,191.5,193.0,188.0,189.5,177.056931,650243
2021-03-11,192.0,194.5,190.0,192.0,179.392761,941180
2021-03-12,193.0,193.0,189.0,190.5,177.991257,712440
2021-03-15,190.0,190.0,185.0,185.0,172.852402,1235398
2021-03-16,184.5,186.0,182.0,184.0,171.91806,1664444
2021-03-17,185.0,190.0,184.0,185.5,173.319565,1624337
2021-03-18,188.0,189.0,186.0,188.5,176.122589,924261
2021-03-19,188.0,188.0,182.5,185.0,172.852402,1189100
2021-03-22,187.0,187.0,183.0,184.0,171.91806,1121044
2021-03-23,186.0,188.5,185.0,186.5,174.253906,1452122
2021-03-24,186.5,187.0,184.0,185.5,173.319565,740000
2021-03-25,184.5,186.5,182.0,186.0,173.786728,718011
2021-03-26,187.5,193.5,187.0,192.0,179.392761,1827466
2021-03-29,194.0,194.0,189.0,190.5,177.991257,582885
2021-03-30,191.5,192.5,190.0,191.5,178.925598,534200
2021-03-31,191.5,192.0,185.5,188.5,176.122589,975236
2021-04-01,189.0,194.0,188.5,192.0,179.392761,992874
2021-04-07,194.0,194.5,190.5,192.5,179.859924,638168
2021-04-08,193.0,198.5,192.0,197.0,184.064438,1813352
2021-04-09,199.0,206.0,197.0,197.0,184.064438,3089061
2021-04-12,197.5,199.0,188.0,188.0,175.655426,1528020
2021-04-13,188.0,188.0,183.5,184.0,171.91806,1191428
2021-04-14,184.5,188.5,184.5,185.0,172.852402,804115
2021-04-15,185.5,185.5,182.0,184.0,171.91806,801510
2021-04-16,184.0,188.0,184.0,186.0,173.786728,686428
2021-04-19,186.0,195.0,186.0,192.0,179.392761,1174346
2021-04-20,191.5,193.5,189.0,191.5,178.925598,744954
2021-04-21,192.5,194.0,190.0,192.5,179.859924,784198
2021-04-22,193.5,195.5,192.5,195.0,182.19577,1277065
2021-04-23,196.0,206.0,196.0,205.0,191.539139,2689966
2021-04-26,205.0,210.0,202.5,208.0,194.342163,1576194
2021-04-27,207.0,207.5,203.0,205.0,191.539139,1246846
2021-04-28,205.0,207.5,202.0,206.0,192.47348,829193
2021-04-29,208.5,208.5,193.0,194.0,181.261429,2072636
2021-05-03,198.0,198.5,186.5,186.5,174.253906,1538952
2021-05-04,186.5,187.5,180.5,183.0,170.983719,2133284
2021-05-05,183.0,185.5,178.0,179.0,167.246384,1217176
2021-05-06,179.0,183.0,177.0,182.0,170.049393,1302333
2021-05-07,182.0,183.5,179.5,183.5,171.450897,681980
2021-05-10,185.0,185.0,179.0,181.0,169.115051,410531
2021-05-11,177.0,182.0,175.5,178.5,166.779221,1062056
2021-05-12,174.5,174.5,161.0,166.0,155.100006,1786285
2021-05-13,167.5,182.0,166.0,179.5,167.713547,1691647
2021-05-14,185.0,191.0,181.0,189.0,176.589752,1597023
2021-05-17,178.0,182.5,174.0,180.0,168.18071,832045
2021-05-18,182.0,189.0,180.0,186.5,174.253906,851518
2021-05-19,183.5,188.5,182.5,185.0,172.852402,406000
2021-05-20,187.0,189.5,183.0,185.5,173.319565,320141
2021-05-21,188.0,192.0,183.0,183.0,170.983719,574100
2021-05-24,184.0,193.0,184.0,189.0,176.589752,707030
2021-05-25,190.5,195.0,190.0,192.5,179.859924,598470
2021-05-26,192.5,195.0,188.0,189.0,176.589752,635760
2021-05-27,187.5,193.0,186.5,193.0,180.327103,535260
2021-05-28,195.0,195.5,190.0,192.0,179.392761,666564
2021-05-31,191.5,191.5,186.0,188.5,176.122589,671084
2021-06-01,188.5,195.0,188.5,189.0,176.589752,381190
2021-06-02,189.5,191.0,186.5,188.5,176.122589,577214
2021-06-03,189.5,194.5,188.5,194.5,181.728607,805972
2021-06-04,191.5,194.5,189.0,192.5,179.859924,477011
2021-06-07,193.0,194.0,190.0,193.5,180.794266,628562
2021-06-08,193.5,198.0,193.0,196.0,183.130112,709985
2021-06-09,196.0,203.0,194.0,198.0,184.998795,1075236
2021-06-10,199.0,203.0,198.5,201.0,187.801804,1123150
2021-06-11,201.0,201.5,197.5,199.5,186.400299,362663
2021-06-15,198.5,200.5,196.5,198.5,185.465958,549149
2021-06-16,199.0,202.0,198.5,200.0,186.867462,542124
2021-06-17,198.0,203.0,198.0,198.0,184.998795,437468
2021-06-18,199.5,199.5,194.5,194.5,181.728607,583369
2021-06-21,194.5,197.5,192.5,195.0,182.19577,574119
2021-06-22,195.5,197.0,192.5,193.0,180.327103,498335
2021-06-23,189.0,193.0,188.0,191.0,182.718323,634555
2021-06-24,192.5,196.5,191.0,196.5,187.979843,788076
2021-06-25,198.0,199.0,191.0,191.5,183.19664,462062
2021-06-28,191.5,193.0,188.5,190.5,182.240005,164871
2021-06-29,191.5,191.5,188.5,190.0,181.761673,355162
2021-06-30,190.0,195.5,190.0,191.5,183.19664,498004
2021-07-01,192.0,200.0,191.5,198.5,189.893127,900927
2021-07-02,197.5,198.5,193.5,193.5,185.109924,897389
2021-07-05,194.5,197.0,193.5,197.0,188.45816,254040
2021-07-06,198.0,202.0,195.0,195.5,187.023209,322046
2021-07-07,197.5,198.0,193.0,196.0,187.501526,436438
2021-07-08,196.5,196.5,193.0,194.0,185.588242,352695
2021-07-09,195.0,198.5,193.0,196.5,187.979843,530212
2021-07-12,200.5,209.5,200.0,206.5,197.546249,2389078
2021-07-13,207.0,208.0,198.5,201.0,192.284729,1337150
2021-07-14,200.5,204.0,200.0,203.0,194.198013,934982
2021-07-15,207.0,208.0,198.0,201.5,192.763046,1212386
2021-07-16,202.5,213.0,199.5,210.5,201.372803,2520838
2021-07-19,214.5,217.0,208.0,212.0,202.80777,2657263
2021-07-20,208.5,210.0,199.5,204.5,195.632965,1748128
2021-07-21,205.0,206.5,202.5,205.0,196.111282,777351
2021-07-22,205.5,206.5,204.5,205.0,196.111282,1038063
2021-07-23,205.0,207.5,202.0,203.5,194.676331,444229
2021-07-26,201.5,207.0,201.0,206.5,197.546249,455035
2021-07-27,208.0,208.5,202.0,204.0,195.154648,675235
2021-07-28,200.0,200.5,190.5,196.0,187.501526,687110
2021-07-29,198.5,199.5,195.0,199.0,190.371445,518028
2021-07-30,194.5,199.0,191.0,196.5,187.979843,925166
2021-08-02,197.5,197.5,192.5,194.0,185.588242,628021
2021-08-03,194.0,196.0,192.5,193.5,185.109924,541152
2021-08-04,193.0,193.5,189.5,190.0,181.761673,645016
2021-08-05,190.0,191.5,185.0,186.0,177.93512,1036548
2021-08-06,186.5,190.5,186.0,189.0,180.805038,582109
2021-08-09,186.0,187.5,184.5,187.0,178.891754,536010
2021-08-10,185.0,185.0,179.5,181.0,173.151917,667089
2021-08-11,181.0,182.0,174.0,176.5,168.847031,863672
2021-08-12,177.0,181.5,176.5,180.0,172.195282,439108
2021-08-13,180.0,182.0,177.5,179.0,171.238632,549124
2021-08-16,178.0,181.5,177.5,179.5,171.716949,583012
2021-08-17,179.5,179.5,179.5,179.5,171.716949,0
2021-08-18,175.5,182.5,175.0,181.5,173.630234,919087
2021-08-19,180.0,180.5,175.0,177.5,169.80368,399005
2021-08-20,178.5,179.5,176.0,177.5,169.80368,217200
2021-08-23,179.5,181.5,179.0,179.0,171.238632,479379
2021-08-24,180.0,180.5,178.0,178.5,170.760315,160200
2021-08-25,179.0,182.0,179.0,180.5,172.673599,268112
2021-08-26,180.5,183.0,179.5,181.0,173.151917,706524
2021-08-27,180.0,181.0,178.5,179.0,171.238632,341282
2021-08-30,179.5,182.0,179.0,181.5,173.630234,100052
2021-08-31,181.5,181.5,177.0,179.5,171.716949,239000
2021-09-01,179.5,182.5,179.0,182.0,174.108551,497005
2021-09-02,180.5,180.5,178.0,178.0,170.281998,340349
2021-09-03,178.0,183.0,178.0,179.5,171.716949,489600
2021-09-06,179.5,183.5,179.5,183.5,175.543518,309157
2021-09-07,183.5,183.5,178.5,180.0,172.195282,400022
2021-09-08,179.5,180.5,175.0,176.0,168.368713,466227
2021-09-09,176.0,179.5,176.0,178.0,170.281998,351006
2021-09-10,178.0,178.0,175.0,177.0,169.325348,260085
2021-09-13,177.0,177.0,173.0,177.0,169.325348,525167
2021-09-14,176.5,179.5,176.0,177.5,169.80368,530085
2021-09-15,177.0,177.0,175.0,176.5,168.847031,431053
2021-09-16,176.5,179.0,174.0,176.5,168.847031,489012
2021-09-17,175.5,183.0,174.5,183.0,175.065201,640124
2021-09-22,178.0,180.0,174.5,179.0,171.238632,944028
2021-09-23,178.0,181.0,177.5,180.0,172.195282,598021
2021-09-24,180.0,180.0,177.5,177.5,169.80368,422027
2021-09-27,177.5,185.0,177.5,182.5,174.586884,1201161
2021-09-28,179.5,181.5,178.5,180.5,172.673599,333012
2021-09-29,178.0,178.0,173.0,174.0,166.455429,525033
2021-09-30,174.0,176.5,173.5,176.0,168.368713,689000
2021-10-01,175.0,178.0,175.0,178.0,170.281998,536170
2021-10-04,178.0,178.5,174.5,178.5,170.760315,551099
2021-10-05,179.0,185.0,176.5,181.0,173.151917,1561151
2021-10-06,182.0,196.0,181.5,190.0,181.761673,2343137
2021-10-07,189.0,194.5,187.0,190.0,181.761673,1145100
2021-10-08,189.0,189.0,184.5,186.0,177.93512,720021
2021-10-12,184.0,185.0,181.5,184.0,176.021835,435012
2021-10-13,184.0,185.5,181.0,183.5,175.543518,293238
2021-10-14,182.5,183.0,177.0,178.5,170.760315,591015
2021-10-15,180.0,182.0,177.5,182.0,174.108551,622336
2021-10-18,180.0,181.5,178.5,180.0,172.195282,280105
2021-10-19,180.0,186.0,180.0,186.0,177.93512,1129244
2021-10-20,184.5,185.0,181.0,183.0,175.065201,377000
2021-10-21,181.0,183.0,180.0,183.0,175.065201,544274
2021-10-22,181.5,181.5,179.0,180.0,172.195282,185863
2021-10-25,179.5,180.0,174.5,174.5,166.933746,959011
2021-10-26,176.0,184.5,176.0,182.0,174.108551,1279331
2021-10-27,182.0,182.5,180.0,181.0,173.151917,154014
2021-10-28,182.5,188.0,181.5,184.5,176.500153,823309
2021-10-29,186.5,187.5,180.5,181.0,173.151917,939011
2021-11-01,182.0,189.5,182.0,188.5,180.326721,820910
2021-11-02,187.5,192.0,185.0,188.0,179.848404,1263096
2021-11-03,189.0,192.0,187.5,189.0,180.805038,977080
2021-11-04,190.0,191.5,187.0,189.0,180.805038,568022
2021-11-05,187.5,189.5,185.5,189.0,180.805038,589454
2021-11-08,191.0,196.0,188.0,189.0,180.805038,873100
2021-11-09,189.5,190.5,186.5,188.0,179.848404,540198
2021-11-10,189.0,194.0,188.0,190.5,182.240005,833085
2021-11-11,190.5,190.5,187.0,188.0,179.848404,270525
2021-11-12,189.0,191.0,187.5,188.5,180.326721,254113
2021-11-15,190.0,192.0,189.5,190.5,182.240005,280010
2021-11-16,190.5,191.5,187.0,189.5,181.283356,567050
2021-11-17,190.5,190.5,187.5,189.5,181.283356,339035
2021-11-18,188.5,190.5,187.0,187.0,178.891754,259210
2021-11-19,189.0,189.0,181.0,181.5,173.630234,781188
2021-11-22,181.5,186.0,181.5,185.0,176.978485,257050
2021-11-23,185.0,185.0,179.0,184.0,176.021835,304120
2021-11-24,184.0,184.0,181.0,182.0,174.108551,134000
2021-11-25,182.5,185.0,181.0,185.0,176.978485,535994
2021-11-26,186.0,186.5,183.0,185.0,176.978485,709100
2021-11-29,185.0,185.0,181.0,183.0,175.065201,484500
2021-11-30,189.0,190.0,183.0,185.5,177.456802,1481522
2021-12-01,183.5,186.0,180.0,184.0,176.021835,968022
2021-12-02,180.5,183.0,180.0,181.0,173.151917,459569
2021-12-03,181.0,182.5,180.5,182.0,174.108551,167573
2021-12-06,183.0,188.0,182.0,188.0,179.848404,535734
2021-12-07,186.0,187.0,182.5,185.5,177.456802,442162
2021-12-08,187.0,187.5,183.5,184.5,176.500153,376128
2021-12-09,184.0,185.5,181.0,181.5,173.630234,608200
2021-12-10,181.5,183.0,181.5,182.0,174.108551,146075
2021-12-13,183.5,186.5,183.0,186.0,177.93512,467640
2021-12-14,182.5,185.0,182.5,183.0,175.065201,352794
2021-12-15,183.5,184.5,182.0,183.0,175.065201,279065
2021-12-16,184.5,185.5,183.5,184.0,176.021835,83140
2021-12-17,183.0,188.0,182.0,187.0,178.891754,1027000
2021-12-20,185.0,186.0,182.0,186.0,177.93512,567162
2021-12-21,183.5,188.0,182.5,188.0,179.848404,731100
2021-12-22,187.0,195.0,187.0,195.0,186.544876,1310800
2021-12-23,196.0,206.0,194.0,206.0,197.067932,1955484
2021-12-24,202.0,205.0,199.5,205.0,196.111282,590173
2021-12-27,205.0,208.0,202.5,207.5,198.502884,446925
2021-12-28,207.5,207.5,202.5,205.5,196.5896,240500
2021-12-29,204.0,204.5,200.5,203.5,194.676331,338116
2021-12-30,202.0,202.0,199.0,200.0,191.328079,439091
2022-01-03,200.5,202.0,199.0,199.0,190.371445,319275
2022-01-04,199.0,201.5,198.0,199.0,190.371445,229299
2022-01-05,199.0,203.0,199.0,199.0,190.371445,416107
2022-01-06,198.0,201.0,196.5,198.5,189.893127,336045
2022-01-07,205.0,215.5,205.0,211.0,201.851135,2161181
2022-01-10,208.0,232.0,206.5,225.5,215.722412,3059097
2022-01-11,226.5,238.0,224.5,232.5,222.4189,6131937
2022-01-12,212.0,228.0,209.5,221.5,211.895859,7224812
2022-01-13,220.5,220.5,211.5,213.0,203.764404,2457439
2022-01-14,209.0,215.5,203.0,207.0,198.024567,1587151
2022-01-17,207.5,218.0,207.5,216.0,206.634338,890115
2022-01-18,218.0,221.0,215.0,218.0,208.547607,973646
2022-01-19,215.0,222.5,214.0,220.5,210.939209,1113223
2022-01-20,221.0,225.5,218.0,218.0,208.547607,1190110
2022-01-21,215.5,217.5,206.0,213.0,203.764404,2421100
2022-01-24,208.5,217.5,208.5,217.5,208.06929,928630
2022-01-25,214.0,215.0,205.0,206.0,197.067932,759200
2022-01-26,207.0,212.0,203.5,212.0,202.80777,1204010
2022-02-07,211.5,220.5,209.5,219.0,209.504257,1928303
2022-02-08,220.5,223.0,215.5,218.0,208.547607,991286
