Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,14.3,14.3,13.15,13.15,13.15,1184636
2021-05-18,13.15,14.35,12.9,14.15,14.15,817278
2021-05-19,13.65,14.5,13.45,13.7,13.7,551616
2021-05-20,13.7,13.8,13.05,13.05,13.05,693007
2021-05-21,13.3,14.35,13.3,14.35,14.35,619242
2021-05-24,14.1,15.75,13.8,15.75,15.75,1519477
2021-05-25,15.75,16.9,15.7,16.049999,16.049999,1533850
2021-05-26,16.1,16.200001,15.35,15.75,15.75,576435
2021-05-27,16.0,16.049999,15.6,15.75,15.75,467630
2021-05-28,15.9,16.4,15.8,15.95,15.95,537082
2021-05-31,16.0,16.299999,15.2,15.5,15.5,579315
2021-06-01,15.5,17.049999,15.5,17.049999,17.049999,1637668
2021-06-02,17.049999,17.5,15.9,16.9,16.9,2245664
2021-06-03,16.9,17.0,16.299999,16.5,16.5,721960
2021-06-04,16.35,16.549999,15.75,15.75,15.75,794290
2021-06-07,15.7,15.7,14.95,15.25,15.25,631608
2021-06-08,15.45,15.55,15.0,15.0,15.0,554248
2021-06-09,15.0,15.45,14.7,14.75,14.75,459013
2021-06-10,15.0,15.45,14.85,15.3,15.3,440200
2021-06-11,15.4,15.5,15.05,15.05,15.05,371330
2021-06-15,15.05,16.5,15.05,16.15,16.15,744996
2021-06-16,15.95,15.95,15.05,15.1,15.1,538606
2021-06-17,15.05,15.25,15.0,15.25,15.25,230422
2021-06-18,15.65,15.8,15.15,15.3,15.3,277565
2021-06-21,15.2,15.3,14.8,14.9,14.9,312268
2021-06-22,15.0,15.05,14.6,14.6,14.6,388424
2021-06-23,14.7,14.8,14.3,14.6,14.6,382981
2021-06-24,14.65,14.85,14.55,14.7,14.7,234415
2021-06-25,14.85,14.85,14.5,14.55,14.55,348365
2021-06-28,14.55,14.55,13.8,14.05,14.05,708180
2021-06-29,13.9,14.3,13.8,13.8,13.8,380883
2021-06-30,13.8,14.0,13.7,13.8,13.8,411220
2021-07-01,14.0,14.35,13.75,13.8,13.8,575322
2021-07-02,14.0,14.1,13.9,14.05,14.05,293505
2021-07-05,14.0,14.3,14.0,14.2,14.2,379897
2021-07-06,14.3,14.6,14.2,14.25,14.25,391762
2021-07-07,14.25,14.3,13.85,13.85,13.85,479976
2021-07-08,13.85,14.0,13.75,13.75,13.75,201242
2021-07-09,13.8,13.85,13.6,13.65,13.65,247440
2021-07-12,14.05,14.2,13.85,13.95,13.95,367367
2021-07-13,14.1,15.3,14.0,15.3,15.3,1570354
2021-07-14,15.3,15.5,14.05,14.3,14.3,1461575
2021-07-15,14.3,14.5,14.05,14.25,14.25,340523
2021-07-16,14.25,14.8,14.25,14.4,14.4,388029
2021-07-19,14.3,15.0,14.3,14.8,14.8,333308
2021-07-20,14.5,14.6,14.2,14.25,14.25,303542
2021-07-21,14.35,14.5,13.75,13.75,13.75,505566
2021-07-22,13.85,14.15,13.85,13.9,13.9,261475
2021-07-23,13.9,14.5,13.85,14.2,14.2,288358
2021-07-26,14.3,14.8,14.25,14.35,14.35,315900
2021-07-27,14.5,14.6,14.2,14.3,14.3,140167
2021-07-28,14.3,14.3,13.75,14.05,14.05,316130
2021-07-29,14.0,14.1,14.0,14.05,14.05,143317
2021-07-30,14.05,14.15,13.9,13.95,13.95,191870
2021-08-02,13.95,14.1,13.95,14.0,14.0,76656
2021-08-03,14.25,14.3,14.15,14.25,14.25,183235
2021-08-04,14.25,14.35,14.1,14.2,14.2,95337
2021-08-05,14.2,14.25,14.15,14.2,14.2,119461
2021-08-06,14.2,14.2,14.0,14.05,14.05,179563
2021-08-09,14.0,14.05,13.85,13.85,13.85,190178
2021-08-10,13.85,13.85,13.6,13.6,13.6,177441
2021-08-11,13.5,13.5,12.9,12.9,12.9,372082
2021-08-12,12.9,12.9,12.3,12.55,12.55,326319
2021-08-13,12.45,12.55,12.05,12.05,12.05,221001
2021-08-16,12.05,12.15,11.55,11.65,11.65,294850
2021-08-17,11.65,11.65,11.65,11.65,11.65,0
2021-08-18,11.8,12.4,11.5,12.35,12.35,627354
2021-08-19,11.8,12.05,11.7,11.7,11.7,221669
2021-08-20,11.75,11.8,11.6,11.65,11.65,165492
2021-08-23,11.8,12.45,11.8,12.0,12.0,99560
2021-08-24,11.9,11.95,11.75,11.8,11.8,88937
2021-08-25,11.9,12.1,11.9,12.0,12.0,110808
2021-08-26,12.1,12.1,11.85,11.9,11.9,146251
2021-08-27,12.0,12.1,11.8,11.85,11.85,124922
2021-08-30,11.8,11.95,11.75,11.8,11.8,139083
2021-08-31,11.85,12.0,11.8,12.0,12.0,86168
2021-09-01,12.15,12.25,12.05,12.15,12.15,99789
2021-09-02,12.15,12.15,11.95,11.95,11.95,40540
2021-09-03,12.0,12.15,11.9,12.0,12.0,86280
2021-09-06,12.05,12.2,12.05,12.05,12.05,77475
2021-09-07,12.2,12.2,12.0,12.05,12.05,39479
2021-09-08,11.95,12.05,11.9,11.9,11.9,123590
2021-09-09,11.95,12.2,11.95,12.05,12.05,50063
2021-09-10,12.05,12.25,12.0,12.0,12.0,32609
2021-09-13,12.1,12.1,11.95,12.0,12.0,122950
2021-09-14,12.2,12.2,12.0,12.05,12.05,53102
2021-09-15,12.05,12.15,12.0,12.0,12.0,101480
2021-09-16,12.0,12.1,12.0,12.0,12.0,94837
2021-09-17,12.15,12.2,12.05,12.2,12.2,85610
2021-09-22,12.0,12.2,12.0,12.1,12.1,191273
2021-09-23,12.15,12.2,12.15,12.15,12.15,68223
2021-09-24,12.25,13.35,12.25,13.35,13.35,921478
2021-09-27,13.5,13.9,13.15,13.9,13.9,942360
2021-09-28,13.9,14.0,13.4,13.75,13.75,348049
2021-09-29,13.4,13.5,13.1,13.25,13.25,260788
2021-09-30,13.25,13.4,12.95,12.95,12.95,380500
2021-10-01,12.8,12.95,12.4,12.4,12.4,235336
2021-10-04,12.4,12.4,12.2,12.25,12.25,159754
2021-10-05,12.15,12.25,12.05,12.25,12.25,89218
2021-10-06,12.25,12.7,12.25,12.3,12.3,115180
2021-10-07,12.65,12.65,12.5,12.6,12.6,125190
2021-10-08,12.8,13.85,12.8,13.85,13.85,809427
2021-10-12,13.1,13.45,13.05,13.4,13.4,587123
2021-10-13,13.4,13.4,13.05,13.25,13.25,197160
2021-10-14,13.25,13.4,13.05,13.1,13.1,196566
2021-10-15,13.15,13.2,13.05,13.1,13.1,164007
2021-10-18,13.1,13.4,13.1,13.2,13.2,82652
2021-10-19,13.2,14.15,13.2,14.15,14.15,518054
2021-10-20,14.3,14.3,13.85,13.9,13.9,250565
2021-10-21,14.0,14.0,13.8,13.9,13.9,141791
2021-10-22,13.8,14.85,13.8,14.4,14.4,340807
2021-10-25,13.95,14.65,13.95,14.55,14.55,358474
2021-10-26,14.75,14.75,14.35,14.4,14.4,204899
2021-10-27,14.3,14.3,14.1,14.1,14.1,266665
2021-10-28,14.05,14.3,13.9,13.9,13.9,248154
2021-10-29,14.0,14.1,13.85,13.9,13.9,184276
2021-11-01,14.1,14.1,13.65,13.9,13.9,374758
2021-11-02,13.8,13.9,13.65,13.65,13.65,136135
2021-11-03,13.65,13.65,13.45,13.55,13.55,238818
2021-11-04,13.55,14.05,13.55,13.95,13.95,386701
2021-11-05,14.05,14.05,13.75,13.85,13.85,181425
2021-11-08,13.85,14.0,13.85,13.85,13.85,133182
2021-11-09,14.0,14.15,13.8,14.05,14.05,215826
2021-11-10,14.1,14.2,13.9,14.1,14.1,83344
2021-11-11,14.2,14.2,13.85,13.95,13.95,182142
2021-11-12,13.9,13.95,13.75,13.9,13.9,187326
2021-11-15,13.9,14.05,13.75,14.0,14.0,124540
2021-11-16,14.0,14.0,13.75,13.75,13.75,130141
2021-11-17,13.75,13.95,13.7,13.85,13.85,94487
2021-11-18,13.8,14.0,13.8,13.85,13.85,106836
2021-11-19,13.85,13.95,13.8,13.9,13.9,110525
2021-11-22,13.9,14.6,13.85,14.5,14.5,511116
2021-11-23,14.4,14.55,14.15,14.25,14.25,178112
2021-11-24,14.5,14.5,14.2,14.35,14.35,117711
2021-11-25,14.35,14.45,14.1,14.15,14.15,112994
2021-11-26,14.15,14.4,13.65,13.65,13.65,404602
2021-11-29,13.4,13.6,13.2,13.55,13.55,73100
2021-11-30,13.6,13.85,13.5,13.75,13.75,95675
2021-12-01,13.55,13.8,13.55,13.65,13.65,49620
2021-12-02,13.55,14.5,13.55,13.7,13.7,445386
2021-12-03,13.8,13.9,13.5,13.5,13.5,520545
2021-12-06,13.8,13.8,13.45,13.5,13.5,234173
2021-12-07,13.6,13.7,13.6,13.7,13.7,70562
2021-12-08,13.7,13.8,13.65,13.7,13.7,401700
2021-12-09,13.8,14.05,13.65,13.95,13.95,237983
2021-12-10,14.05,14.05,13.65,13.7,13.7,293947
2021-12-13,13.9,14.3,13.6,14.0,14.0,1106761
2021-12-14,14.0,14.2,13.85,14.0,14.0,545740
2021-12-15,14.15,14.2,14.0,14.05,14.05,371276
2021-12-16,14.2,15.45,14.15,15.45,15.45,2448514
2021-12-17,15.05,15.4,14.7,15.4,15.4,2266970
2021-12-20,15.2,15.3,14.6,14.6,14.6,907441
2021-12-21,14.65,15.0,14.6,14.7,14.7,399105
2021-12-22,14.85,16.15,14.8,15.9,15.9,1640499
2021-12-23,15.6,15.7,15.25,15.3,15.3,1060332
2021-12-24,15.4,15.4,15.1,15.1,15.1,700410
2021-12-27,15.25,15.5,15.0,15.25,15.25,559891
2021-12-28,15.3,15.3,15.05,15.05,15.05,268387
2021-12-29,15.05,15.05,14.85,14.9,14.9,359432
2021-12-30,14.95,15.0,14.8,14.9,14.9,164784
2022-01-03,15.1,15.7,14.7,15.3,15.3,711361
2022-01-04,15.35,15.35,14.85,14.85,14.85,365284
2022-01-05,14.9,14.9,14.7,14.7,14.7,280354
2022-01-06,14.6,14.8,14.6,14.6,14.6,189205
2022-01-07,14.6,14.65,13.9,13.95,13.95,695250
2022-01-10,13.9,14.05,13.8,13.85,13.85,177077
2022-01-11,14.0,14.1,13.85,13.85,13.85,450228
2022-01-12,13.85,14.2,13.85,13.95,13.95,334399
2022-01-13,14.05,14.2,13.9,14.1,14.1,461363
2022-01-14,14.1,14.1,13.8,13.85,13.85,534998
2022-01-17,13.85,14.0,13.85,13.95,13.95,96141
2022-01-18,13.95,14.1,13.95,13.95,13.95,124679
2022-01-19,13.85,13.9,13.8,13.9,13.9,99001
2022-01-20,14.0,14.0,13.85,13.95,13.95,94097
2022-01-21,13.95,13.95,13.8,13.8,13.8,81444
2022-01-24,13.8,13.85,13.3,13.7,13.7,223933
2022-01-25,13.7,13.7,13.5,13.65,13.65,89928
2022-01-26,13.7,13.7,13.5,13.55,13.55,111328
2022-02-07,13.5,13.7,13.45,13.65,13.65,61158
2022-02-08,13.4,13.75,13.3,13.75,13.75,122090
2022-02-09,13.75,13.9,13.6,13.8,13.8,178333
2022-02-10,13.9,14.1,13.9,14.0,14.0,311528
2022-02-11,13.95,14.1,13.85,14.05,14.05,248393
2022-02-14,13.9,13.9,13.6,13.7,13.7,131797
2022-02-15,13.8,13.9,13.65,13.7,13.7,139723
2022-02-16,13.8,14.05,13.8,13.9,13.9,199012
2022-02-17,13.8,13.9,13.7,13.7,13.7,138205
2022-02-18,13.85,13.9,13.8,13.85,13.85,109248
2022-02-21,13.9,13.9,13.8,13.85,13.85,102254
2022-02-22,13.85,13.85,13.55,13.6,13.6,191162
2022-02-23,13.6,13.65,13.55,13.65,13.65,65044
2022-02-24,13.6,13.6,13.35,13.35,13.35,188489
2022-02-25,13.5,13.5,13.1,13.2,13.2,241870
2022-03-01,13.2,13.5,13.2,13.5,13.5,62801
2022-03-02,13.45,13.45,13.2,13.35,13.35,88350
2022-03-03,13.35,13.4,13.3,13.35,13.35,92060
2022-03-04,13.3,13.3,13.1,13.25,13.25,138521
2022-03-07,13.15,13.15,12.9,12.95,12.95,355842
2022-03-08,12.85,12.95,12.75,12.75,12.75,154886
2022-03-09,13.0,13.0,12.7,12.95,12.95,131459
2022-03-10,13.0,13.1,13.0,13.0,13.0,99820
2022-03-11,12.95,13.0,12.8,12.85,12.85,119027
2022-03-14,12.85,12.9,12.7,12.7,12.7,81533
2022-03-15,12.7,12.9,12.5,12.8,12.8,153200
2022-03-16,12.9,13.0,12.75,12.8,12.8,50390
2022-03-17,13.0,13.0,12.75,12.9,12.9,72668
2022-03-18,13.1,13.1,12.9,12.9,12.9,67630
2022-03-21,12.95,12.95,12.85,12.85,12.85,98186
2022-03-22,12.85,12.85,12.7,12.8,12.8,185153
2022-03-23,12.85,12.9,12.75,12.8,12.8,132743
2022-03-24,12.8,12.9,12.8,12.85,12.85,86248
2022-03-25,12.95,12.95,12.85,12.9,12.9,113428
2022-03-28,12.75,12.85,12.65,12.8,12.8,65180
2022-03-29,12.8,12.85,12.75,12.8,12.8,33407
2022-03-30,12.95,13.65,12.85,13.4,13.4,406131
2022-03-31,13.3,13.3,13.05,13.1,13.1,93253
2022-04-01,13.05,13.05,12.9,12.95,12.95,46006
2022-04-06,13.0,13.0,12.7,12.8,12.8,105785
2022-04-07,12.7,12.8,12.5,12.65,12.65,253677
2022-04-08,12.65,12.7,12.55,12.7,12.7,85486
2022-04-11,12.8,13.15,12.8,12.95,12.95,196683
2022-04-12,12.95,12.95,12.8,12.8,12.8,56749
2022-04-13,12.85,13.05,12.85,13.0,13.0,37466
2022-04-14,13.0,13.0,12.8,12.8,12.8,30301
2022-04-15,12.85,12.85,12.6,12.75,12.75,111103
2022-04-18,12.75,12.75,12.6,12.65,12.65,45005
2022-04-19,12.65,12.9,12.65,12.8,12.8,65200
2022-04-20,12.8,12.95,12.75,12.85,12.85,43358
2022-04-21,12.9,12.9,12.7,12.75,12.75,72181
2022-04-22,12.85,12.9,12.8,12.9,12.9,62521
2022-04-25,12.9,12.95,12.8,12.8,12.8,84101
2022-04-26,12.8,12.95,12.8,12.9,12.9,69127
2022-04-27,12.75,12.75,12.5,12.55,12.55,252280
2022-04-28,12.65,12.65,12.5,12.5,12.5,82130
2022-04-29,12.5,12.7,12.45,12.7,12.7,179501
2022-05-03,12.65,12.7,12.5,12.55,12.55,53648
2022-05-04,12.6,12.6,12.5,12.5,12.5,27331
2022-05-05,12.7,12.7,12.55,12.55,12.55,21227
2022-05-06,12.5,12.65,12.45,12.5,12.5,27570
2022-05-09,12.5,12.5,12.4,12.5,12.5,58053
2022-05-10,12.4,12.5,12.35,12.4,12.4,47001
2022-05-11,12.35,12.35,12.25,12.25,12.25,39272
2022-05-12,12.25,12.35,12.0,12.0,12.0,83044
2022-05-13,12.0,12.05,11.95,12.0,12.0,59222
2022-05-16,12.05,12.05,11.9,11.95,11.95,71012
2022-05-17,11.95,12.0,11.95,11.95,11.95,71564
2022-05-18,11.95,12.4,11.95,12.15,12.15,77137
2022-05-19,11.95,12.25,11.95,12.05,12.05,59087
2022-05-20,12.05,13.2,12.05,13.15,13.15,359946
2022-05-23,13.0,13.25,12.9,13.15,13.15,161874
2022-05-24,13.15,13.15,12.8,12.8,12.8,270707
2022-05-25,12.8,12.95,12.75,12.9,12.9,73521
2022-05-26,12.9,13.15,12.8,12.8,12.8,131270
2022-05-27,12.75,13.0,12.75,12.85,12.85,82100
2022-05-30,12.85,13.1,12.85,12.9,12.9,211919
2022-05-31,12.95,13.05,12.9,12.9,12.9,126606
2022-06-01,12.9,13.05,12.9,13.05,13.05,77503
2022-06-02,13.05,13.1,12.95,12.95,12.95,72584
2022-06-06,13.0,13.1,12.95,13.1,13.1,92476
2022-06-07,13.1,13.15,13.1,13.1,13.1,73437
2022-06-08,13.15,13.2,13.1,13.2,13.2,56128
2022-06-09,13.2,13.3,13.15,13.25,13.25,67826
2022-06-10,13.25,13.35,13.1,13.15,13.15,97510
2022-06-13,13.3,13.9,13.2,13.6,13.6,496938
2022-06-14,13.35,13.4,13.05,13.2,13.2,207131
2022-06-15,13.35,13.35,13.05,13.1,13.1,105592
2022-06-16,13.4,13.4,13.15,13.15,13.15,64060
2022-06-17,13.05,13.15,12.95,13.05,13.05,109143
2022-06-20,13.0,13.0,12.5,12.55,12.55,126643
2022-06-21,12.65,12.7,12.5,12.7,12.7,93100
2022-06-22,12.6,12.6,11.9,12.1,12.1,137494
2022-06-23,12.15,12.3,12.15,12.2,12.2,74521
2022-06-24,12.35,12.4,12.3,12.3,12.3,34001
2022-06-27,12.3,12.5,12.3,12.45,12.45,45184
2022-06-28,12.35,12.5,12.3,12.35,12.35,23811
2022-06-29,12.3,12.3,11.9,12.1,12.1,121288
2022-06-30,12.1,12.1,11.9,11.9,11.9,96017
2022-07-01,11.9,12.25,11.75,11.75,11.75,95000
2022-07-04,12.1,12.2,12.0,12.0,12.0,84144
2022-07-05,12.25,12.25,12.1,12.1,12.1,14564
2022-07-06,12.0,12.25,11.75,11.75,11.75,86400
2022-07-07,11.8,12.15,11.65,11.65,11.65,80200
2022-07-08,11.85,12.05,11.85,11.95,11.95,49074
2022-07-11,11.9,11.9,11.8,11.85,11.85,42609
2022-07-12,11.75,11.95,11.5,11.95,11.95,124446
2022-07-13,12.2,12.2,11.85,12.1,12.1,139653
2022-07-14,12.0,12.1,11.95,12.05,12.05,27600
2022-07-15,11.75,12.2,11.75,12.0,12.0,46001
2022-07-18,11.85,12.0,11.85,12.0,12.0,18002
2022-07-19,12.0,12.0,11.85,11.85,11.85,47051
2022-07-20,11.85,12.1,11.85,11.95,11.95,63262
2022-07-21,11.95,12.05,11.95,11.95,11.95,47002
2022-07-22,11.9,12.1,11.9,11.9,11.9,29000
2022-07-25,11.95,12.0,11.95,12.0,12.0,49454
2022-07-26,12.05,12.2,11.95,11.95,11.95,63044
2022-07-27,11.9,12.1,11.8,12.0,12.0,69656
2022-07-28,12.0,12.0,11.9,11.95,11.95,36000
2022-07-29,12.0,12.15,11.95,11.95,11.95,43423
2022-08-01,12.25,12.45,12.1,12.45,12.45,194999
2022-08-02,12.2,12.6,12.1,12.2,12.2,128055
2022-08-03,12.3,12.3,12.05,12.2,12.2,67024
2022-08-04,12.2,12.2,12.05,12.15,12.15,50087
2022-08-05,12.4,12.55,12.25,12.35,12.35,93130
2022-08-08,12.6,12.7,12.45,12.65,12.65,202010
2022-08-09,12.65,12.8,12.55,12.65,12.65,88015
2022-08-10,12.65,12.7,12.45,12.7,12.7,91072
2022-08-11,12.7,12.85,12.45,12.6,12.6,202086
2022-08-12,12.6,12.6,12.15,12.3,12.3,309686
2022-08-15,12.5,12.65,12.35,12.6,12.6,163392
2022-08-16,12.6,12.6,12.45,12.55,12.55,56609
2022-08-17,12.6,12.65,12.5,12.55,12.55,40051
2022-08-18,12.55,12.6,12.45,12.5,12.5,82333
2022-08-19,12.6,12.8,12.5,12.75,12.75,127704
2022-08-22,12.75,12.85,12.7,12.75,12.75,65000
2022-08-23,12.5,12.6,12.45,12.5,12.5,87141
2022-08-24,12.55,12.8,12.5,12.75,12.75,208811
2022-08-25,12.65,12.8,12.6,12.75,12.75,97728
2022-08-26,12.75,12.95,12.75,12.8,12.8,62169
2022-08-29,12.6,12.65,12.4,12.6,12.6,111068
2022-08-30,12.6,12.6,12.35,12.6,12.6,55264
2022-08-31,12.5,12.6,12.4,12.6,12.6,125201
