Date,Open,High,Low,Close,Adj Close,Volume
2021-08-26,634.0,641.0,620.0,620.0,604.179993,4423666
2021-08-27,611.0,622.0,608.0,610.0,594.435181,1734083
2021-08-30,613.0,621.0,604.0,604.0,588.588257,1302378
2021-08-31,610.0,620.0,604.0,612.0,596.384155,1707740
2021-09-01,609.0,641.0,609.0,632.0,615.87384,2842220
2021-09-02,632.0,640.0,615.0,615.0,599.307617,2367156
2021-09-03,625.0,676.0,623.0,676.0,658.751099,4040377
2021-09-06,671.0,693.0,652.0,687.0,669.470459,6876922
2021-09-07,679.0,693.0,661.0,663.0,646.082825,3930297
2021-09-08,658.0,692.0,657.0,671.0,653.878723,4988931
2021-09-09,670.0,680.0,663.0,680.0,662.649048,2404449
2021-09-10,690.0,705.0,684.0,686.0,668.495972,3886283
2021-09-13,687.0,690.0,671.0,672.0,654.85321,1539099
2021-09-14,679.0,697.0,673.0,679.0,661.674561,2639093
2021-09-15,683.0,693.0,672.0,692.0,674.342834,2804293
2021-09-16,700.0,734.0,686.0,718.0,699.679443,5264681
2021-09-17,711.0,758.0,706.0,758.0,738.658813,8127306
2021-09-22,741.0,757.0,734.0,737.0,718.194641,4260743
2021-09-23,753.0,778.0,748.0,761.0,741.582275,4163106
2021-09-24,775.0,783.0,747.0,754.0,734.760864,2674631
2021-09-27,758.0,808.0,758.0,791.0,770.816772,5606663
2021-09-28,790.0,805.0,781.0,804.0,783.485046,3712257
2021-09-29,783.0,800.0,724.0,733.0,714.296692,4891564
2021-09-30,743.0,785.0,729.0,766.0,746.454651,5357306
2021-10-01,750.0,755.0,730.0,745.0,725.99054,3670112
2021-10-04,756.0,778.0,707.0,707.0,688.960144,3431544
2021-10-05,707.0,754.0,686.0,736.0,717.220154,3221670
2021-10-06,749.0,775.0,734.0,750.0,730.862915,3628603
2021-10-07,750.0,750.0,750.0,750.0,730.862915,0
2021-10-08,750.0,750.0,750.0,750.0,730.862915,0
2021-10-12,750.0,750.0,750.0,750.0,730.862915,0
2021-10-13,750.0,750.0,750.0,750.0,730.862915,0
2021-10-14,750.0,750.0,750.0,750.0,730.862915,0
2021-10-15,750.0,750.0,750.0,750.0,730.862915,0
2021-10-18,412.0,412.0,372.5,377.5,367.867676,12002957
2021-10-19,382.5,396.5,381.0,391.5,381.510437,6006664
2021-10-20,396.0,405.0,391.5,405.0,394.665985,5742700
2021-10-21,410.0,445.5,408.0,445.5,434.132568,14649329
2021-10-22,447.5,485.0,440.0,485.0,472.624695,22371322
2021-10-25,489.0,516.0,488.0,504.0,491.139893,15422635
2021-10-26,511.0,520.0,481.5,484.5,472.137451,13048723
2021-10-27,497.0,532.0,496.5,532.0,518.425415,11918279
2021-10-28,548.0,562.0,532.0,544.0,530.119263,15899993
2021-10-29,550.0,557.0,525.0,538.0,524.272339,9459563
2021-11-01,555.0,591.0,554.0,591.0,575.919983,10293968
2021-11-02,603.0,625.0,556.0,575.0,560.328247,12975360
2021-11-03,560.0,561.0,518.0,540.0,526.221313,14802904
2021-11-04,547.0,557.0,515.0,516.0,502.83371,7197502
2021-11-05,525.0,532.0,502.0,510.0,496.986786,6784786
2021-11-08,515.0,529.0,506.0,513.0,499.910248,5360616
2021-11-09,519.0,564.0,516.0,547.0,533.042725,14540005
2021-11-10,550.0,554.0,524.0,535.0,521.348877,8910045
2021-11-11,532.0,558.0,528.0,538.0,524.272339,7513685
2021-11-12,545.0,572.0,544.0,550.0,535.966125,8631545
2021-11-15,556.0,575.0,546.0,553.0,538.889587,6721752
2021-11-16,562.0,566.0,536.0,539.0,525.246826,5996706
2021-11-17,540.0,548.0,526.0,532.0,518.425415,4523642
2021-11-18,539.0,555.0,532.0,537.0,523.297852,4581813
2021-11-19,545.0,547.0,518.0,520.0,506.731628,5100761
2021-11-22,520.0,526.0,510.0,512.0,498.93576,4077033
2021-11-23,512.0,530.0,512.0,515.0,501.859222,4336090
2021-11-24,520.0,526.0,510.0,512.0,498.93576,2958851
2021-11-25,519.0,520.0,470.5,500.0,487.241943,10606455
2021-11-26,495.5,509.0,489.0,492.0,479.446075,4484513
2021-11-29,477.0,517.0,476.0,511.0,497.961273,6389677
2021-11-30,519.0,527.0,504.0,507.0,494.063354,4487368
2021-12-01,507.0,521.0,500.0,520.0,506.731628,3533682
2021-12-02,516.0,522.0,511.0,511.0,497.961273,2687357
2021-12-03,515.0,548.0,515.0,546.0,532.068237,8152479
2021-12-06,548.0,548.0,527.0,530.0,516.47644,5237943
2021-12-07,531.0,540.0,510.0,513.0,499.910248,4414970
2021-12-08,523.0,528.0,512.0,514.0,500.884735,3021967
2021-12-09,519.0,521.0,503.0,510.0,496.986786,2164300
2021-12-10,506.0,516.0,502.0,513.0,499.910248,2146293
2021-12-13,517.0,519.0,501.0,503.0,490.165405,2162393
2021-12-14,500.0,501.0,479.0,481.0,468.726746,4100171
2021-12-15,486.0,499.5,484.0,493.0,480.420563,3246628
2021-12-16,502.0,506.0,491.0,496.0,483.344025,2637765
2021-12-17,488.5,489.0,480.0,480.5,468.239532,2971150
2021-12-20,482.0,486.5,468.0,471.0,458.981934,2812780
2021-12-21,475.0,504.0,472.5,490.5,477.984344,5017809
2021-12-22,495.0,504.0,485.5,487.0,474.573669,3420133
2021-12-23,495.0,510.0,494.0,499.0,486.267456,5057526
2021-12-24,505.0,508.0,492.5,496.0,483.344025,3118415
2021-12-27,496.0,502.0,492.5,500.0,487.241943,1827365
2021-12-28,509.0,527.0,499.0,502.0,489.190918,6210946
2021-12-29,506.0,508.0,500.0,501.0,488.216431,1762551
2021-12-30,500.0,505.0,496.0,499.0,486.267456,1581550
2022-01-03,502.0,504.0,483.0,483.0,470.67572,2469516
2022-01-04,488.0,491.5,480.0,481.5,469.213989,1840687
2022-01-05,484.0,488.0,474.0,476.0,463.85434,2129504
2022-01-06,470.0,472.0,443.0,455.0,443.390167,5224817
2022-01-07,455.5,461.5,436.0,436.0,424.874969,4060705
2022-01-10,426.5,447.0,422.0,445.0,433.645325,3041280
2022-01-11,437.5,442.0,423.0,430.0,419.028076,3056497
2022-01-12,435.0,439.0,419.0,433.0,421.951538,2977431
2022-01-13,432.0,432.0,421.5,422.0,411.232208,2393995
2022-01-14,418.5,422.5,404.0,411.5,401.000122,3482239
2022-01-17,416.0,423.5,408.0,414.5,403.923584,3336245
2022-01-18,416.0,455.0,415.0,435.5,424.387756,7685578
2022-01-19,425.5,435.5,425.0,428.0,417.079102,3233387
2022-01-20,429.0,449.5,429.0,445.0,433.645325,6696763
2022-01-21,429.5,434.5,403.5,405.0,394.665985,9556642
2022-01-24,402.5,411.0,392.5,410.0,399.538391,5484102
2022-01-25,405.5,412.5,395.0,396.0,385.89563,3456580
2022-01-26,398.0,407.0,395.0,395.0,384.921143,3298884
2022-02-07,405.0,407.5,387.0,394.0,383.946655,3003885
2022-02-08,399.5,407.0,396.0,400.5,390.280792,2580290
2022-02-09,405.0,420.0,402.5,410.0,399.538391,5569719
2022-02-10,412.0,413.5,396.0,396.5,386.382874,4415493
2022-02-11,390.5,396.5,388.0,391.0,381.023193,3122532
2022-02-14,387.0,387.0,373.0,377.5,367.867676,3816313
2022-02-15,381.0,405.5,380.5,395.0,384.921143,5961495
2022-02-16,406.0,409.0,397.0,401.5,391.25528,4840589
2022-02-17,402.0,405.0,387.0,390.0,380.048737,3210239
2022-02-18,385.0,392.0,382.5,392.0,381.997681,2239727
2022-02-21,392.0,399.5,387.0,397.0,386.870117,2223573
2022-02-22,395.0,404.0,376.0,376.0,366.405945,5428418
2022-02-23,379.0,383.0,377.0,377.0,367.380432,2551664
2022-02-24,372.0,373.0,343.5,343.5,334.735229,7457301
2022-02-25,357.0,367.0,351.5,362.0,352.763184,5495443
2022-03-01,374.0,393.0,371.0,392.0,381.997681,6782477
2022-03-02,384.0,385.0,372.5,377.0,367.380432,5613142
2022-03-03,381.5,387.5,373.5,374.5,364.944214,4263574
2022-03-04,366.5,377.0,363.5,372.5,362.99527,3080889
2022-03-07,366.0,367.5,340.5,345.5,336.684204,5120394
2022-03-08,335.5,349.5,333.5,338.0,329.375549,4581969
2022-03-09,349.0,350.0,335.0,335.0,326.452118,2778727
2022-03-10,345.0,351.5,341.0,348.0,339.120392,3534965
2022-03-11,340.0,343.0,335.0,337.0,328.401062,2414800
2022-03-14,340.0,343.0,329.0,333.0,324.503143,2460628
2022-03-15,330.0,330.5,302.0,304.0,296.243103,6006472
2022-03-16,317.5,321.0,310.0,315.0,306.962433,4529642
2022-03-17,330.0,341.0,325.5,335.0,326.452118,4667483
2022-03-18,331.0,332.0,321.0,331.5,323.041412,3052335
2022-03-21,334.5,342.0,330.0,334.0,325.477631,2247259
2022-03-22,334.5,341.5,331.0,335.5,326.939362,1906283
2022-03-23,343.0,351.0,335.0,335.0,326.452118,3206942
2022-03-24,333.0,337.0,330.0,335.0,326.452118,1033837
2022-03-25,338.5,342.0,330.0,330.0,321.579681,1973300
2022-03-28,323.0,323.0,314.0,319.5,311.347595,1287194
2022-03-29,323.5,326.0,316.5,319.5,311.347595,1328493
2022-03-30,325.0,332.5,322.0,322.5,314.271057,2091584
2022-03-31,320.0,323.0,315.0,315.0,306.962433,1556161
2022-04-01,309.0,321.0,304.5,321.0,312.809326,2480547
2022-04-06,315.0,321.0,312.0,319.0,310.860352,1608453
2022-04-07,313.5,322.0,306.0,306.0,298.192078,2180842
2022-04-08,312.0,314.0,304.0,307.5,299.653809,1779505
2022-04-11,309.0,309.0,285.5,285.5,278.215149,3897576
2022-04-12,286.0,293.0,282.5,285.0,277.727905,2738613
2022-04-13,289.5,293.5,284.0,289.0,281.625854,2014707
2022-04-14,292.5,293.5,281.0,281.5,274.31723,1937270
2022-04-15,275.0,276.0,264.0,265.0,258.23822,4071937
2022-04-18,266.0,279.0,263.5,274.5,267.495819,3549512
2022-04-19,275.0,281.5,270.5,270.5,263.5979,2616314
2022-04-20,274.0,279.5,271.5,277.5,270.419281,1980259
2022-04-21,279.0,282.5,275.5,279.0,271.881012,1447256
2022-04-22,273.0,273.5,265.5,268.0,261.161682,2719066
2022-04-25,256.0,258.0,249.5,251.5,245.082703,2784420
2022-04-26,257.5,257.5,246.0,247.5,241.184769,2449649
2022-04-27,232.0,244.5,227.0,242.0,235.825104,3725276
2022-04-28,246.0,249.0,236.0,247.0,240.697525,2397436
2022-04-29,253.0,257.0,248.5,251.0,244.595459,1732151
2022-05-03,253.5,269.5,251.5,264.5,257.751007,5542219
2022-05-04,261.5,264.5,254.5,256.0,249.46788,3431489
2022-05-05,265.0,272.5,261.0,261.0,254.340302,4530674
2022-05-06,248.0,250.0,242.0,244.0,237.774078,2738411
2022-05-09,238.0,246.5,234.0,241.0,234.850616,2367062
2022-05-10,234.0,250.5,233.0,250.0,243.620972,3286266
2022-05-11,250.0,258.5,246.5,257.5,250.929611,2778238
2022-05-12,254.5,283.0,254.0,283.0,275.778931,10383337
2022-05-13,285.0,289.0,276.0,284.0,276.753418,15623731
2022-05-16,288.5,294.0,264.5,265.5,258.725464,12324486
2022-05-17,268.5,274.5,264.0,274.5,267.495819,6616860
2022-05-18,278.0,280.5,270.0,270.0,263.110657,4489275
2022-05-19,260.5,282.0,260.5,276.0,268.95755,7009194
2022-05-20,279.0,288.0,274.0,278.5,271.393768,8021289
2022-05-23,281.0,286.5,277.5,277.5,270.419281,4946689
2022-05-24,278.5,281.0,264.0,264.5,257.751007,4533536
2022-05-25,268.5,273.0,262.5,273.0,266.034119,3060765
2022-05-26,274.5,279.0,266.5,270.0,263.110657,4314282
2022-05-27,276.0,281.5,273.5,278.5,271.393768,4359296
2022-05-30,287.5,293.0,284.0,291.5,284.062073,5907600
2022-05-31,288.5,292.5,286.0,292.5,285.03653,3872715
2022-06-01,296.0,321.5,295.0,321.5,313.29657,7335384
2022-06-02,318.0,320.0,301.0,303.5,295.755859,10639182
2022-06-06,305.0,310.0,296.0,297.5,289.908966,4588123
2022-06-07,298.5,304.5,295.5,302.0,294.294128,3732522
2022-06-08,307.0,315.0,305.0,307.0,299.166565,7414625
2022-06-09,305.0,309.5,301.0,302.0,294.294128,2796050
2022-06-10,301.0,301.0,293.5,296.5,288.934479,2857466
2022-06-13,285.5,288.5,272.5,274.0,267.008575,3980929
2022-06-14,273.0,277.5,265.0,271.5,264.572388,3860024
2022-06-15,275.0,277.0,267.0,269.5,262.623413,2727305
2022-06-16,276.5,279.5,257.0,257.0,250.442368,2649196
2022-06-17,249.5,261.0,249.0,255.5,248.980637,2815173
2022-06-20,259.0,259.0,233.0,235.0,229.003723,3951470
2022-06-21,234.0,237.0,229.5,233.0,233.0,2656242
2022-06-22,235.0,235.0,216.5,216.5,216.5,3802283
2022-06-23,218.5,226.5,216.0,219.5,219.5,4178224
2022-06-24,222.0,228.0,220.5,221.0,221.0,2725041
2022-06-27,226.0,237.5,225.5,232.5,232.5,3890222
2022-06-28,234.0,234.0,221.0,227.0,227.0,2855308
2022-06-29,223.0,228.0,221.0,227.0,227.0,2000300
2022-06-30,224.5,224.5,208.0,209.0,209.0,5220323
2022-07-01,213.0,215.5,190.0,192.5,192.5,7376296
2022-07-04,196.5,204.5,193.5,198.0,198.0,5496042
2022-07-05,207.0,209.0,189.0,198.0,198.0,6020067
2022-07-06,200.5,202.0,190.0,190.5,190.5,5394044
2022-07-07,194.5,201.5,188.0,199.0,199.0,4594472
2022-07-08,203.5,208.0,199.0,202.5,202.5,4357164
2022-07-11,205.0,205.0,194.5,200.5,200.5,3147110
2022-07-12,196.0,197.0,185.5,191.0,191.0,4499099
2022-07-13,200.0,200.0,193.5,194.5,194.5,3053335
2022-07-14,192.5,202.5,189.0,201.5,201.5,3624180
2022-07-15,199.5,207.5,197.5,206.0,206.0,3671273
2022-07-18,208.0,215.5,205.0,207.5,207.5,5953127
2022-07-19,205.0,207.0,201.5,203.0,203.0,2246058
2022-07-20,208.5,222.5,208.0,212.5,212.5,8387086
2022-07-21,213.5,221.5,212.0,219.0,219.0,5858301
2022-07-22,221.0,225.5,209.0,213.0,213.0,7032199
2022-07-25,209.0,212.0,207.0,210.5,210.5,2153266
2022-07-26,208.0,209.5,199.0,199.5,199.5,3064216
2022-07-27,198.0,203.0,196.5,202.0,202.0,2590310
2022-07-28,206.5,208.0,197.5,198.0,198.0,3177062
2022-07-29,201.5,205.5,199.5,201.0,201.0,2525595
2022-08-01,203.5,209.0,202.0,204.0,204.0,5523208
2022-08-02,198.0,198.0,189.5,190.5,190.5,4518300
2022-08-03,190.5,196.5,186.5,189.0,189.0,4423569
2022-08-04,190.0,191.5,183.5,191.5,191.5,3904000
2022-08-05,194.0,196.5,192.0,193.0,193.0,2940438
2022-08-08,187.5,192.5,187.0,189.5,189.5,2349411
2022-08-09,189.5,192.5,186.0,190.5,190.5,2134202
2022-08-10,187.0,188.5,183.0,183.0,183.0,2731130
2022-08-11,189.0,191.0,186.0,190.0,190.0,3663194
2022-08-12,193.0,203.5,191.5,200.0,200.0,6924707
2022-08-15,205.5,210.5,203.5,210.0,210.0,5468741
2022-08-16,207.0,210.0,203.0,205.0,205.0,4382716
2022-08-17,207.0,209.0,202.5,206.5,206.5,2376017
2022-08-18,205.5,215.0,201.0,209.0,209.0,4519100
2022-08-19,210.0,213.0,206.0,206.0,206.0,3422087
2022-08-22,203.0,206.5,201.5,202.5,202.5,1208000
2022-08-23,196.5,201.5,196.5,200.5,200.5,1583080
2022-08-24,201.5,203.5,197.5,198.5,198.5,1582150
2022-08-25,201.5,215.0,201.0,208.0,208.0,5527493
2022-08-26,212.5,216.0,203.0,205.0,205.0,4361186
2022-08-29,195.0,197.5,193.5,196.0,196.0,2211211
2022-08-30,198.0,198.5,195.0,196.5,196.5,1435000
2022-08-31,194.5,204.0,193.5,204.0,204.0,2203414
