Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.200001,25.200001,24.799999,25.1,25.025061,163100
2021-01-05,25.1,25.1,24.75,24.799999,24.725954,170003
2021-01-06,24.700001,25.15,24.5,24.5,24.426851,426190
2021-01-07,24.65,24.799999,24.299999,24.4,24.32715,160000
2021-01-08,24.4,24.549999,24.25,24.35,24.2773,138000
2021-01-11,24.4,25.25,24.4,25.25,25.174612,420140
2021-01-12,25.200001,25.200001,24.6,24.799999,24.725954,152800
2021-01-13,24.799999,25.049999,24.799999,25.0,24.925358,187005
2021-01-14,25.1,25.1,24.700001,24.700001,24.626255,84130
2021-01-15,24.65,24.700001,24.049999,24.049999,23.978193,193001
2021-01-18,24.25,24.25,23.9,24.0,23.928345,202000
2021-01-19,24.0,24.4,24.0,24.0,23.928345,108000
2021-01-20,24.0,24.0,23.15,23.15,23.080881,259004
2021-01-21,23.15,23.35,23.0,23.0,22.93133,196000
2021-01-22,23.25,23.25,22.85,22.85,22.781778,153000
2021-01-25,22.85,23.049999,22.549999,22.950001,22.881479,139000
2021-01-26,22.65,22.950001,22.65,22.65,22.582375,118002
2021-01-27,22.700001,22.950001,22.549999,22.9,22.831629,102202
2021-01-28,22.9,23.0,22.700001,22.950001,22.881479,68010
2021-01-29,22.75,22.75,22.15,22.15,22.083868,315003
2021-02-01,22.299999,22.299999,22.0,22.15,22.083868,94129
2021-02-02,22.15,22.75,22.15,22.35,22.283272,127000
2021-02-03,22.35,22.75,22.299999,22.299999,22.233419,63300
2021-02-04,22.1,22.35,22.1,22.1,22.034018,75002
2021-02-05,22.1,22.299999,22.049999,22.15,22.083868,101003
2021-02-17,22.4,23.6,22.299999,22.950001,22.881479,218000
2021-02-18,24.299999,25.200001,24.299999,25.200001,25.124762,1235000
2021-02-19,25.200001,26.6,25.049999,25.85,25.772821,1168480
2021-02-22,25.9,26.75,25.9,26.450001,26.371031,695088
2021-02-23,26.5,26.85,26.049999,26.75,26.670134,546001
2021-02-24,26.799999,26.9,26.6,26.700001,26.620283,462000
2021-02-25,26.950001,27.0,26.6,26.6,26.520582,380000
2021-02-26,26.549999,26.799999,26.450001,26.65,26.570433,533500
2021-03-02,26.65,27.299999,26.450001,26.9,26.819685,405100
2021-03-03,27.0,28.450001,26.9,27.85,27.76685,846000
2021-03-04,27.85,28.75,27.5,28.65,28.564461,569100
2021-03-05,28.6,29.65,28.6,29.1,29.013117,1099182
2021-03-08,29.35,31.299999,29.35,29.450001,29.362074,2391020
2021-03-09,29.4,30.75,29.35,30.4,30.309237,1078200
