Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.8,16.35,15.55,16.25,14.792439,236410
2021-01-05,15.9,16.35,15.85,16.25,14.792439,149029
2021-01-06,15.95,16.200001,15.8,15.8,14.382803,160208
2021-01-07,15.8,16.0,15.7,15.8,14.382803,80413
2021-01-08,15.65,15.9,15.6,15.8,14.382803,97134
2021-01-11,15.6,15.95,15.6,15.7,14.291772,128000
2021-01-12,15.55,15.75,15.3,15.45,14.064196,138300
2021-01-13,15.45,16.0,15.4,15.8,14.382803,210928
2021-01-14,15.75,15.75,15.5,15.7,14.291772,96999
2021-01-15,15.55,15.65,15.45,15.45,14.064196,83400
2021-01-18,15.4,15.45,15.1,15.1,13.74559,130916
2021-01-19,15.3,15.3,15.1,15.2,13.83662,56736
2021-01-20,15.05,15.05,13.95,13.95,12.698739,1045819
2021-01-21,14.25,14.4,14.2,14.3,13.017346,108228
2021-01-22,14.55,14.55,14.25,14.35,13.062861,80220
2021-01-25,14.3,14.6,14.3,14.6,13.290438,73020
2021-01-26,14.5,14.5,14.25,14.25,12.97183,85089
2021-01-27,14.45,14.45,14.35,14.35,13.062861,52121
2021-01-28,14.0,14.25,14.0,14.05,12.78977,126074
2021-01-29,14.0,14.0,13.7,13.7,12.471164,480310
2021-02-01,13.9,13.9,13.7,13.9,12.653225,59584
2021-02-02,13.75,14.0,13.7,13.8,12.562195,396293
2021-02-03,13.75,13.85,13.75,13.75,12.516679,73270
2021-02-04,13.75,13.85,13.75,13.75,12.516679,120000
2021-02-05,13.85,13.85,13.75,13.75,12.516679,157356
2021-02-17,13.8,14.0,13.6,14.0,12.744255,185000
2021-02-18,14.0,14.3,13.85,14.15,12.8808,117117
2021-02-19,14.05,14.15,14.0,14.1,12.835286,56005
2021-02-22,14.2,14.25,14.1,14.2,12.926316,45812
2021-02-23,14.2,14.95,14.15,14.95,13.609043,308048
2021-02-24,15.0,15.7,15.0,15.3,13.92765,445100
2021-02-25,15.55,15.7,15.45,15.65,14.246256,330869
2021-02-26,15.65,15.65,14.6,14.9,13.563528,782740
2021-03-02,15.0,15.0,14.7,14.8,13.472499,260000
2021-03-03,14.95,15.0,14.75,14.8,13.472499,162985
2021-03-04,14.8,14.9,14.6,14.8,13.472499,353250
2021-03-05,14.7,14.85,14.65,14.85,13.518014,84000
2021-03-08,14.75,15.15,14.75,14.85,13.518014,282600
2021-03-09,15.0,15.3,14.85,15.1,13.74559,324633
2021-03-10,15.25,15.25,14.95,15.05,13.700074,50166
2021-03-11,15.15,15.25,14.9,15.15,13.791104,195429
2021-03-12,15.05,15.2,15.05,15.15,13.791104,69000
2021-03-15,15.05,15.15,15.05,15.15,13.791104,52000
2021-03-16,15.1,15.25,15.1,15.25,13.882134,89100
2021-03-17,15.25,15.25,15.0,15.0,13.654559,196440
2021-03-18,15.05,15.15,15.05,15.05,13.700074,45000
2021-03-19,15.05,15.05,14.75,14.8,13.472499,364667
2021-03-22,14.8,15.05,14.8,15.05,13.700074,161252
2021-03-23,15.0,15.0,14.85,14.95,13.609043,187523
2021-03-24,14.95,15.2,14.95,15.15,13.791104,289052
2021-03-25,15.15,15.2,15.15,15.2,13.83662,128435
2021-03-26,15.2,15.2,15.05,15.2,13.83662,372491
2021-03-29,15.15,15.2,15.1,15.15,13.791104,123242
2021-03-30,15.15,15.15,15.0,15.1,13.74559,155807
2021-03-31,15.1,15.95,15.1,15.5,14.109712,314801
2021-04-01,15.55,15.55,15.3,15.4,14.018681,73103
2021-04-07,15.2,15.45,15.2,15.45,14.064196,97011
2021-04-08,15.25,15.3,15.25,15.3,13.92765,77885
2021-04-09,15.15,15.2,15.1,15.1,13.74559,137300
2021-04-12,15.0,15.2,15.0,15.15,13.791104,154836
2021-04-13,15.15,15.25,15.15,15.2,13.83662,128918
2021-04-14,15.1,15.2,15.1,15.2,13.83662,236050
2021-04-15,15.25,15.25,15.1,15.15,13.791104,109000
2021-04-16,15.15,15.25,15.15,15.25,13.882134,86000
2021-04-19,15.2,15.45,15.2,15.45,14.064196,377137
2021-04-20,15.3,15.45,15.2,15.3,13.92765,156228
2021-04-21,15.3,15.3,15.05,15.05,13.700074,382604
2021-04-22,15.05,15.25,15.05,15.1,13.74559,272919
2021-04-23,15.2,15.2,15.1,15.1,13.74559,86994
2021-04-26,15.1,15.25,15.0,15.15,13.791104,362391
2021-04-27,15.2,15.25,15.15,15.25,13.882134,235588
2021-04-28,15.2,15.25,15.1,15.25,13.882134,184098
2021-04-29,15.25,15.3,15.15,15.2,13.83662,137000
2021-05-03,15.15,15.25,15.1,15.15,13.791104,105120
2021-05-04,15.2,15.55,15.1,15.35,13.973166,861475
2021-05-05,15.3,15.35,15.15,15.25,13.882134,197344
2021-05-06,15.3,15.3,15.2,15.2,13.83662,162306
2021-05-07,15.25,15.35,15.25,15.35,13.973166,134000
2021-05-10,15.45,15.6,15.35,15.6,14.200742,357270
2021-05-11,15.6,15.6,15.2,15.2,13.83662,314004
2021-05-12,15.2,15.45,14.25,14.3,13.017346,1188579
2021-05-13,14.5,14.55,13.85,13.9,12.653225,793307
2021-05-14,14.2,14.25,14.1,14.15,12.8808,213100
2021-05-17,14.0,14.6,13.95,14.2,12.926316,335000
2021-05-18,14.3,14.9,14.3,14.5,13.199408,223000
2021-05-19,14.35,14.55,14.35,14.4,13.108377,223285
2021-05-20,14.4,14.4,14.1,14.25,12.97183,239000
2021-05-21,14.45,14.65,14.4,14.5,13.199408,106001
2021-05-24,14.5,14.6,14.35,14.6,13.290438,66190
2021-05-25,14.55,14.6,14.4,14.6,13.290438,89058
2021-05-26,14.6,14.6,14.5,14.6,13.290438,81000
2021-05-27,14.5,14.55,14.4,14.55,13.244923,117000
2021-05-28,14.5,14.65,14.5,14.65,13.335952,73789
2021-05-31,14.7,14.7,14.45,14.45,13.153892,168718
2021-06-01,14.6,14.65,14.55,14.55,13.244923,46100
2021-06-02,14.55,14.65,14.55,14.65,13.335952,74000
2021-06-03,14.65,14.75,14.65,14.65,13.335952,60272
2021-06-04,14.65,14.7,14.55,14.6,13.290438,64001
