Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.450001,22.0,21.450001,21.5,19.154736,169000
2021-01-05,21.5,21.5,21.0,21.1,18.798368,166190
2021-01-06,21.25,21.9,20.200001,20.450001,18.219273,187000
2021-01-07,20.950001,20.950001,20.4,20.85,18.57564,152000
2021-01-08,21.15,21.5,20.85,20.9,18.620186,205000
2021-01-11,20.9,21.200001,20.6,20.700001,18.442003,114250
2021-01-12,22.1,22.75,21.35,21.799999,19.42201,690252
2021-01-13,21.65,22.299999,21.4,21.9,19.511103,262006
2021-01-14,21.950001,22.450001,21.4,21.4,19.065643,161000
2021-01-15,22.0,22.0,20.6,20.75,18.486547,161000
2021-01-18,20.35,20.6,19.6,20.299999,18.085632,133010
2021-01-19,20.799999,20.799999,20.25,20.4,18.174725,47232
2021-01-20,20.1,20.75,19.700001,19.9,17.729267,182000
2021-01-21,20.049999,21.799999,20.049999,21.0,18.709278,337069
2021-01-22,21.6,21.85,21.049999,21.700001,19.33292,293000
2021-01-25,21.700001,22.299999,21.0,21.75,19.377466,239000
2021-01-26,21.700001,22.0,20.9,21.0,18.709278,200225
2021-01-27,21.15,21.700001,20.9,21.1,18.798368,121100
2021-01-28,20.5,21.1,20.5,20.799999,18.531094,32050
2021-01-29,20.9,21.0,19.85,20.049999,17.862906,197000
2021-02-01,20.0,20.5,19.799999,20.450001,18.219273,102030
2021-02-02,20.799999,21.549999,20.6,20.9,18.620186,228000
2021-02-03,20.85,20.950001,20.1,20.450001,18.219273,395000
2021-02-04,20.75,20.9,20.299999,20.5,18.263817,61000
2021-02-05,20.5,20.799999,20.200001,20.35,18.13018,65533
2021-02-17,20.700001,21.5,20.4,21.0,18.709278,143438
2021-02-18,21.450001,23.1,21.450001,22.4,19.956562,1424030
2021-02-19,22.4,22.549999,21.5,22.4,19.956562,508430
2021-02-22,22.549999,22.950001,22.5,22.85,20.357475,363000
2021-02-23,23.0,23.799999,22.15,23.1,20.580204,446002
2021-02-24,23.75,24.299999,22.950001,23.0,20.491112,523000
2021-02-25,22.85,24.0,22.85,23.1,20.580204,343030
2021-02-26,22.9,23.9,22.549999,23.200001,20.669296,247000
2021-03-02,23.200001,23.9,22.950001,22.950001,20.446568,174000
2021-03-03,22.85,23.25,22.450001,23.200001,20.669296,137001
2021-03-04,23.0,23.450001,22.549999,22.549999,20.090199,93000
2021-03-05,22.5,22.9,22.15,22.549999,20.090199,80450
2021-03-08,22.85,22.85,22.049999,22.1,19.689285,79000
2021-03-09,22.049999,22.299999,21.700001,22.15,19.733831,67000
2021-03-10,22.299999,22.450001,21.799999,22.200001,19.778379,76000
2021-03-11,22.200001,23.0,22.200001,22.4,19.956562,128000
2021-03-12,22.5,22.75,22.35,22.4,19.956562,143064
2021-03-15,22.299999,22.299999,21.9,21.9,19.511103,125000
2021-03-16,21.9,22.049999,21.65,21.950001,19.555651,67000
2021-03-17,22.0,23.1,22.0,22.450001,20.001108,275000
2021-03-18,22.700001,23.049999,22.5,22.5,20.045654,246000
2021-03-19,22.299999,22.450001,22.25,22.450001,20.001108,67000
2021-03-22,22.450001,22.799999,22.4,22.6,20.134747,137100
2021-03-23,22.6,22.85,22.049999,22.25,19.822924,75000
2021-03-24,22.25,22.25,21.700001,21.75,19.377466,143090
2021-03-25,21.9,21.9,21.6,21.700001,19.33292,82000
2021-03-26,21.700001,21.799999,21.1,21.799999,19.42201,158000
