Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,67.0,67.199997,65.5,67.199997,60.925442,2928120
2021-01-05,67.800003,69.599998,67.199997,67.599998,61.288094,4480490
2021-01-06,66.0,68.199997,63.099998,64.0,58.024235,2541300
2021-01-07,64.400002,70.400002,64.400002,70.400002,63.82666,4103291
2021-01-08,72.199997,72.5,67.5,67.599998,61.288094,3691912
2021-01-11,68.800003,69.699997,67.099998,68.5,62.104057,1440110
2021-01-12,67.800003,68.5,66.300003,66.800003,60.562798,1596275
2021-01-13,67.400002,69.5,67.300003,69.099998,62.648037,2063371
2021-01-14,69.099998,70.5,68.800003,69.5,63.010693,2194290
2021-01-15,69.5,69.900002,67.5,67.900002,61.560089,1268044
2021-01-18,67.800003,69.800003,66.199997,68.900002,62.466717,1226200
2021-01-19,68.900002,70.0,68.099998,68.300003,61.922737,1002581
2021-01-20,68.800003,68.800003,65.0,65.0,58.930859,1571200
2021-01-21,65.800003,66.900002,64.699997,65.199997,59.112186,584500
2021-01-22,65.0,66.800003,65.0,66.5,60.290806,729400
2021-01-25,65.599998,65.900002,64.599998,64.800003,58.749538,509477
2021-01-26,64.699997,65.699997,63.5,64.199997,58.205559,707371
2021-01-27,64.900002,67.199997,64.400002,66.599998,60.381466,977901
2021-01-28,65.300003,67.199997,64.900002,65.400002,59.293514,534622
2021-01-29,66.400002,66.5,62.5,62.5,56.664288,698127
2021-02-01,62.5,62.5,60.5,61.5,55.75766,430322
2021-02-02,62.200001,63.5,62.0,62.900002,57.026943,357004
2021-02-03,64.099998,64.099998,62.599998,62.700001,56.845615,315004
2021-02-04,62.700001,63.200001,62.5,62.5,56.664288,168020
2021-02-05,62.700001,62.700001,61.900002,62.299999,56.482964,344153
2021-02-17,62.599998,63.599998,62.299999,63.0,57.117607,349087
2021-02-18,63.099998,67.699997,63.099998,67.699997,61.378761,1830693
2021-02-19,67.300003,67.300003,65.900002,66.5,60.290806,834002
2021-02-22,67.199997,67.5,66.599998,66.699997,60.47213,479403
2021-02-23,66.699997,68.0,66.099998,68.0,61.650749,721302
2021-02-24,68.5,68.599998,65.800003,65.800003,59.656166,1392359
2021-02-25,66.699997,67.0,65.900002,65.900002,59.74683,362072
2021-02-26,65.300003,65.599998,64.800003,65.099998,59.021523,409022
2021-03-02,66.0,66.0,63.599998,63.700001,57.752243,357202
2021-03-03,64.400002,64.400002,63.099998,64.0,58.024235,217850
2021-03-04,64.0,64.5,63.099998,63.299999,57.389591,238268
2021-03-05,62.700001,63.400002,62.700001,63.0,57.117607,170200
2021-03-08,63.5,63.599998,62.599998,62.700001,56.845615,200500
2021-03-09,62.700001,63.200001,62.0,63.099998,57.208267,299050
2021-03-10,63.799999,65.199997,63.599998,64.400002,58.386887,612022
2021-03-11,64.400002,65.800003,64.400002,65.400002,59.293514,1450014
2021-03-12,65.5,65.800003,64.199997,64.599998,58.568207,272034
2021-03-15,64.599998,65.699997,64.400002,65.699997,59.565498,350031
