Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.9,20.0,19.549999,19.700001,17.019846,1901532
2021-01-05,19.700001,19.700001,18.700001,18.9,16.328686,2479547
2021-01-06,19.15,19.15,18.0,18.15,15.680722,1810975
2021-01-07,18.25,18.4,17.700001,18.0,15.551128,1239361
2021-01-08,18.15,18.299999,17.700001,17.799999,15.378338,1018414
2021-01-11,18.0,18.0,17.65,17.799999,15.378338,656006
2021-01-12,18.0,18.0,17.450001,17.450001,15.075955,988244
2021-01-13,17.450001,17.700001,17.4,17.5,15.119153,692056
2021-01-14,17.65,17.65,17.299999,17.4,15.032758,575107
2021-01-15,17.4,17.4,16.9,16.9,14.600781,1302012
2021-01-18,16.85,17.15,16.299999,17.1,14.773572,884390
2021-01-19,17.1,17.6,17.049999,17.1,14.773572,901724
2021-01-20,17.25,17.25,16.35,16.35,14.125609,1094003
2021-01-21,16.450001,16.950001,16.4,16.549999,14.298398,796150
2021-01-22,16.700001,16.75,16.4,16.700001,14.427993,418000
2021-01-25,16.6,16.799999,16.4,16.75,14.471189,243003
2021-01-26,16.75,16.950001,16.450001,16.6,14.341599,341252
2021-01-27,16.799999,16.799999,16.450001,16.549999,14.298398,250003
2021-01-28,16.4,16.85,16.0,16.549999,14.298398,695891
2021-01-29,16.6,16.700001,16.25,16.4,14.168806,742000
2021-02-01,16.4,16.5,16.200001,16.35,14.125609,420004
2021-02-02,16.4,17.15,16.4,16.9,14.600781,2032817
2021-02-03,17.0,17.0,16.65,16.65,14.384794,870009
2021-02-04,16.6,16.799999,16.5,16.700001,14.427993,965002
2021-02-05,16.9,16.950001,16.700001,16.75,14.471189,552128
2021-02-17,17.049999,17.450001,17.0,17.299999,14.946361,1273182
2021-02-18,17.299999,18.1,17.299999,17.700001,15.291945,1440705
2021-02-19,17.799999,17.950001,17.549999,17.700001,15.291945,1212777
2021-02-22,17.9,18.450001,17.799999,18.299999,15.810314,1277013
2021-02-23,18.15,18.549999,18.0,18.5,15.983104,990790
2021-02-24,18.5,18.85,18.299999,18.35,15.853512,1138338
2021-02-25,18.4,18.85,18.4,18.6,16.0695,888496
2021-02-26,18.200001,18.6,18.0,18.35,15.853512,814633
2021-03-02,18.6,18.75,18.0,18.0,15.551128,735060
2021-03-03,18.049999,18.1,17.75,18.1,15.637527,639655
2021-03-04,17.85,18.049999,17.75,17.799999,15.378338,513135
2021-03-05,17.700001,17.75,17.5,17.65,15.248744,602178
2021-03-08,17.85,18.0,17.549999,17.549999,15.16235,852469
2021-03-09,17.799999,17.799999,17.35,17.65,15.248744,834223
2021-03-10,17.700001,18.65,17.6,18.6,16.0695,1951665
2021-03-11,18.65,19.4,18.299999,19.4,16.760662,6740668
2021-03-12,19.25,19.450001,18.950001,19.450001,16.80386,1988859
2021-03-15,19.549999,19.9,19.299999,19.299999,16.674267,4286300
2021-03-16,19.4,20.65,19.4,19.799999,17.106239,5192792
2021-03-17,19.75,20.75,19.75,20.200001,17.451822,3854326
2021-03-18,20.4,20.549999,19.700001,19.85,17.149439,2389724
2021-03-19,19.85,20.1,19.700001,19.700001,17.019846,1661672
2021-03-22,20.0,20.35,19.75,20.15,17.408625,3062699
2021-03-23,20.4,20.4,19.700001,19.85,17.149439,1589064
