Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27,26.700001,26.700001,26.299999,26.5,24.622274,696264
2021-04-28,26.6,26.65,26.0,26.0,24.157703,1415010
2021-04-29,26.049999,26.1,25.4,25.450001,23.646675,1171368
2021-05-03,25.35,25.35,24.65,24.9,23.135645,1096074
2021-05-04,25.049999,25.1,23.0,24.049999,22.345875,1558119
2021-05-05,24.049999,25.049999,23.799999,24.6,22.856905,851680
2021-05-06,24.700001,24.950001,23.799999,24.0,22.299417,586202
2021-05-07,24.15,24.85,24.15,24.85,23.08919,370004
2021-05-10,24.85,24.950001,24.549999,24.700001,22.94982,334085
2021-05-11,24.5,24.700001,23.1,23.35,21.695477,984007
2021-05-12,22.9,22.950001,21.049999,21.549999,20.023018,1697003
2021-05-13,20.5,22.0,19.5,21.200001,19.697821,1158003
2021-05-14,21.700001,23.1,21.5,21.9,20.348219,968002
2021-05-17,20.5,21.4,19.799999,20.0,18.58285,884067
2021-05-18,20.25,22.0,20.25,21.9,20.348219,902004
2021-05-19,22.200001,22.200001,21.200001,21.549999,20.023018,476151
2021-05-20,21.6,21.700001,21.299999,21.4,19.883648,371001
2021-05-21,22.1,22.15,21.5,21.85,20.301764,471000
2021-05-24,21.950001,22.450001,21.65,22.200001,20.626963,437249
2021-05-25,22.299999,23.049999,22.299999,22.5,20.905704,630000
2021-05-26,22.5,22.549999,21.950001,22.200001,20.626963,328327
2021-05-27,22.200001,22.450001,22.049999,22.35,20.766333,197000
2021-05-28,22.549999,22.65,22.4,22.4,20.81279,374396
2021-05-31,22.65,22.700001,22.0,22.1,20.534048,503004
2021-06-01,22.35,22.5,22.1,22.35,20.766333,455359
2021-06-02,22.5,22.9,22.35,22.4,20.81279,459540
2021-06-03,22.75,22.75,22.200001,22.700001,21.091534,255100
2021-06-04,22.9,22.950001,22.549999,22.75,21.137991,483109
2021-06-07,22.4,22.65,21.549999,22.1,20.534048,509002
2021-06-08,22.1,22.4,21.950001,22.0,20.441133,325003
2021-06-09,22.25,22.25,21.950001,22.1,20.534048,227135
2021-06-10,21.950001,21.950001,21.65,21.799999,20.255302,651001
2021-06-11,21.6,21.950001,21.299999,21.5,19.976563,682092
2021-06-15,21.4,21.6,21.25,21.450001,19.930105,405188
2021-06-16,21.299999,21.4,20.799999,21.299999,19.790733,439007
2021-06-17,21.0,21.35,21.0,21.25,19.744278,294000
2021-06-18,21.15,21.35,20.75,21.1,19.604904,565025
2021-06-21,20.9,20.9,20.200001,20.4,18.954504,707000
2021-06-22,20.549999,20.549999,20.15,20.4,18.954504,309201
2021-06-23,20.4,21.450001,20.299999,21.200001,19.697821,443003
2021-06-24,21.299999,21.85,21.299999,21.65,20.115932,685098
2021-06-25,21.75,22.299999,21.75,22.25,20.673418,1136038
2021-06-28,22.299999,23.450001,22.299999,23.299999,21.649017,1705298
2021-06-29,23.299999,23.299999,22.25,22.35,20.766333,1005519
2021-06-30,22.450001,22.450001,22.200001,22.4,20.81279,345000
2021-07-01,22.4,22.4,21.549999,21.6,20.069477,638242
2021-07-02,21.65,22.0,21.4,21.5,19.976563,328110
2021-07-05,21.5,21.549999,21.15,21.549999,20.023018,311135
2021-07-06,21.6,21.65,21.25,21.4,19.883648,150091
2021-07-07,21.549999,21.549999,21.299999,21.4,19.883648,175002
2021-07-08,21.700001,22.5,21.700001,21.950001,20.394678,538067
2021-07-09,21.950001,22.1,21.85,21.9,20.348219,227069
2021-07-12,22.0,22.1,21.65,21.799999,20.255302,459308
2021-07-13,22.0,22.0,21.4,21.450001,19.930105,497664
2021-07-14,21.450001,21.549999,21.4,21.4,19.883648,292001
2021-07-15,21.549999,21.85,21.4,21.799999,20.255302,133101
2021-07-16,21.799999,22.15,21.6,21.85,20.301764,326266
2021-07-19,21.85,21.9,21.4,21.9,20.348219,218083
2021-07-20,21.799999,21.799999,21.299999,21.4,19.883648,256000
2021-07-21,21.549999,21.549999,21.1,21.299999,19.790733,355000
2021-07-22,21.5,21.5,21.049999,21.25,19.744278,211000
2021-07-23,21.5,21.799999,21.200001,21.5,19.976563,336100
2021-07-26,21.799999,22.85,21.65,22.5,20.905704,973340
2021-07-27,22.799999,22.799999,22.0,22.0,20.441133,418000
2021-07-28,22.049999,22.950001,21.5,22.549999,20.952162,617000
2021-07-29,22.75,23.15,22.700001,23.0,21.370275,914313
2021-07-30,23.200001,23.200001,22.700001,22.700001,21.091534,481023
2021-08-02,22.700001,22.700001,22.35,22.35,20.766333,259051
2021-08-03,22.4,22.5,22.15,22.200001,20.626963,153032
2021-08-04,22.200001,22.4,22.15,22.15,20.580503,157003
2021-08-05,22.15,22.15,22.0,22.049999,20.487591,189005
2021-08-06,22.35,22.35,21.799999,21.799999,20.255302,211042
2021-08-09,21.799999,21.799999,21.5,21.75,20.208847,160003
2021-08-10,21.9,21.9,21.450001,21.799999,20.255302,159005
2021-08-11,21.700001,21.799999,21.0,21.0,19.51199,304004
2021-08-12,20.950001,21.1,20.950001,21.0,19.51199,136664
2021-08-13,21.15,21.15,20.25,21.0,19.51199,475097
2021-08-16,20.6,20.700001,19.950001,20.15,18.722219,614184
2021-08-17,20.15,20.15,20.15,20.15,18.722219,0
2021-08-18,19.950001,20.25,19.65,20.049999,18.629305,153170
2021-08-19,20.1,20.1,19.799999,20.049999,18.629305,205210
2021-08-20,20.049999,20.1,19.700001,20.1,18.675764,157000
2021-08-23,20.200001,20.200001,19.950001,20.200001,18.768677,117901
2021-08-24,20.299999,20.299999,19.9,20.25,18.815134,162021
2021-08-25,20.200001,20.35,20.0,20.200001,18.768677,123174
2021-08-26,20.4,20.4,20.1,20.25,18.815134,98031
2021-08-27,20.200001,20.799999,20.200001,20.65,19.18679,200918
2021-08-30,20.9,21.700001,20.85,21.65,20.115932,385000
2021-08-31,21.65,21.65,21.0,21.15,19.651361,203154
2021-09-01,21.15,21.549999,21.15,21.450001,19.930105,135000
2021-09-02,21.25,21.5,20.799999,21.200001,19.697821,202244
2021-09-03,21.4,21.5,20.9,21.200001,19.697821,239887
2021-09-06,21.35,21.35,21.15,21.15,19.651361,132097
2021-09-07,21.15,21.5,20.5,20.9,19.419077,209098
2021-09-08,20.9,20.9,20.299999,20.299999,18.861589,223191
2021-09-09,20.200001,20.450001,20.1,20.35,18.908049,69115
2021-09-10,20.450001,20.450001,20.35,20.4,18.954504,49030
2021-09-13,20.299999,20.75,20.200001,20.75,19.279705,105030
2021-09-14,20.75,20.75,20.5,20.700001,19.23325,65121
2021-09-15,20.75,20.75,20.5,20.700001,19.23325,76000
2021-09-16,20.549999,20.799999,20.549999,20.75,19.279705,88098
2021-09-17,20.85,21.4,20.799999,21.35,19.837191,228070
2021-09-22,21.200001,21.5,21.0,21.450001,19.930105,88126
2021-09-23,21.450001,21.5,21.200001,21.200001,19.697821,60002
2021-09-24,21.35,21.35,20.950001,21.25,19.744278,194031
2021-09-27,21.0,21.35,21.0,21.25,19.744278,129230
2021-09-28,21.25,21.25,20.9,20.950001,19.465534,133309
2021-09-29,20.9,20.9,20.549999,20.65,19.18679,134350
2021-09-30,20.950001,20.950001,20.5,20.700001,19.23325,172170
2021-10-01,20.5,20.6,20.200001,20.200001,18.768677,305092
2021-10-04,20.200001,20.85,19.9,20.200001,18.768677,566280
2021-10-05,20.35,20.35,19.9,19.9,18.489935,387153
2021-10-06,19.299999,19.549999,19.0,19.25,18.713524,435000
2021-10-07,19.25,19.6,19.25,19.4,18.859344,97071
2021-10-08,19.450001,19.5,19.15,19.15,18.61631,107145
2021-10-12,19.15,19.15,18.9,19.049999,18.519098,126060
2021-10-13,19.049999,19.700001,18.85,19.700001,19.150984,247210
2021-10-14,19.700001,19.700001,19.049999,19.35,18.810738,108091
2021-10-15,19.200001,19.5,19.200001,19.5,18.956556,175051
2021-10-18,19.5,19.65,19.299999,19.35,18.810738,34174
2021-10-19,19.25,19.450001,19.25,19.4,18.859344,41101
2021-10-20,19.5,19.5,19.200001,19.35,18.810738,88128
2021-10-21,19.25,19.35,19.25,19.35,18.810738,23050
2021-10-22,19.35,19.4,19.25,19.4,18.859344,88050
2021-10-25,19.65,19.85,19.299999,19.700001,19.150984,181000
2021-10-26,19.700001,20.1,19.549999,20.049999,19.491228,229334
2021-10-27,20.0,20.25,19.9,20.0,19.442623,255364
2021-10-28,20.200001,20.200001,19.950001,20.049999,19.491228,120100
2021-10-29,20.200001,20.200001,20.0,20.049999,19.491228,104045
2021-11-01,20.049999,20.25,20.049999,20.15,19.588442,148099
2021-11-02,20.299999,20.4,20.0,20.15,19.588442,149050
2021-11-03,20.85,20.85,20.35,20.35,19.782869,195098
2021-11-04,20.35,20.700001,20.35,20.5,19.928688,117150
2021-11-05,20.5,20.65,20.299999,20.549999,19.977295,92147
2021-11-08,20.549999,20.700001,20.4,20.549999,19.977295,95124
2021-11-09,20.4,20.549999,20.200001,20.549999,19.977295,193665
2021-11-10,20.5,20.5,20.25,20.25,19.685656,81040
2021-11-11,20.200001,20.4,20.15,20.299999,19.734261,211144
2021-11-12,20.299999,20.4,20.0,20.25,19.685656,114059
2021-11-15,20.25,20.25,20.0,20.25,19.685656,154210
2021-11-16,20.25,20.4,20.1,20.200001,19.637049,176015
2021-11-17,20.200001,20.299999,20.049999,20.200001,19.637049,151000
2021-11-18,20.25,20.35,19.9,19.9,19.345409,319306
2021-11-19,19.85,20.0,19.75,19.950001,19.394016,541342
2021-11-22,20.4,20.6,20.25,20.4,19.831474,368101
2021-11-23,20.5,20.5,20.0,20.200001,19.637049,225748
2021-11-24,20.200001,20.299999,19.85,20.200001,19.637049,174307
2021-11-25,20.25,20.25,19.950001,20.25,19.685656,297119
2021-11-26,20.25,20.25,19.799999,20.0,19.442623,258015
2021-11-29,19.799999,20.0,19.700001,20.0,19.442623,112001
2021-11-30,20.0,20.049999,19.85,20.0,19.442623,162004
2021-12-01,19.950001,20.0,19.9,19.9,19.345409,170003
2021-12-02,19.85,20.1,19.799999,20.0,19.442623,156150
2021-12-03,19.85,19.9,19.75,19.9,19.345409,92003
2021-12-06,19.9,19.950001,19.700001,19.9,19.345409,81000
2021-12-07,19.85,20.049999,19.85,20.0,19.442623,78000
2021-12-08,20.0,20.0,19.85,19.950001,19.394016,111001
2021-12-09,19.950001,20.0,19.799999,19.950001,19.394016,204006
2021-12-10,19.799999,19.799999,19.6,19.799999,19.248196,215001
2021-12-13,19.700001,19.799999,19.549999,19.799999,19.248196,154038
2021-12-14,19.65,19.799999,19.4,19.799999,19.248196,191185
2021-12-15,19.9,19.9,19.6,19.65,19.102377,43001
2021-12-16,19.700001,19.9,19.6,19.75,19.199591,118000
2021-12-17,19.75,20.1,19.75,20.0,19.442623,238002
2021-12-20,20.15,20.15,19.700001,20.0,19.442623,154100
2021-12-21,19.950001,20.0,19.75,19.799999,19.248196,346196
2021-12-22,19.799999,19.799999,19.700001,19.799999,19.248196,42001
2021-12-23,19.75,20.0,19.65,20.0,19.442623,124004
2021-12-24,20.0,20.0,19.75,19.799999,19.248196,145172
2021-12-27,20.0,20.0,19.700001,19.85,19.296803,192003
2021-12-28,19.799999,19.85,19.6,19.85,19.296803,351410
2021-12-29,19.85,19.85,19.6,19.700001,19.150984,183160
2021-12-30,19.700001,19.9,19.65,19.85,19.296803,190001
2022-01-03,19.700001,19.799999,19.65,19.799999,19.248196,135100
2022-01-04,19.700001,19.85,19.65,19.85,19.296803,127378
2022-01-05,19.950001,19.950001,19.65,19.799999,19.248196,124004
2022-01-06,19.700001,19.700001,19.6,19.6,19.05377,63018
2022-01-07,19.6,19.700001,19.5,19.549999,19.005163,166353
2022-01-10,19.549999,19.549999,19.4,19.450001,18.907951,59006
2022-01-11,19.4,19.5,19.25,19.25,18.713524,138000
2022-01-12,19.299999,19.299999,19.1,19.299999,18.762131,87000
2022-01-13,19.299999,19.299999,19.049999,19.200001,18.664919,127115
2022-01-14,19.1,19.1,18.9,19.1,18.567705,197007
2022-01-17,19.0,19.15,18.85,19.0,18.470491,123182
2022-01-18,18.9,19.0,18.85,19.0,18.470491,77103
2022-01-19,18.950001,18.950001,18.6,18.700001,18.178852,77070
2022-01-20,18.65,18.950001,18.65,18.950001,18.421886,41001
2022-01-21,18.9,18.9,18.6,18.6,18.08164,90006
2022-01-24,18.5,18.65,18.15,18.65,18.130245,176004
2022-01-25,18.450001,18.6,18.200001,18.549999,18.033031,112001
2022-01-26,18.299999,18.75,18.299999,18.549999,18.033031,82004
2022-02-07,18.450001,18.75,18.4,18.65,18.130245,63030
2022-02-08,18.65,19.4,18.65,18.950001,18.421886,221060
2022-02-09,18.950001,19.200001,18.950001,19.0,18.470491,74112
2022-02-10,19.1,19.1,18.799999,18.85,18.324673,45108
2022-02-11,18.6,18.85,18.6,18.700001,18.178852,29062
2022-02-14,18.700001,18.700001,18.549999,18.549999,18.033031,41001
2022-02-15,18.549999,18.950001,18.549999,18.75,18.227459,32001
2022-02-16,18.950001,19.4,18.9,19.200001,18.664919,353649
2022-02-17,19.0,19.1,18.9,18.9,18.373278,111105
2022-02-18,18.950001,19.0,18.85,18.950001,18.421886,131012
2022-02-21,18.85,18.85,18.75,18.75,18.227459,54073
2022-02-22,18.75,18.75,18.5,18.549999,18.033031,85019
2022-02-23,18.549999,18.700001,18.5,18.65,18.130245,97232
2022-02-24,18.4,18.5,18.25,18.299999,17.789999,199342
2022-02-25,18.299999,18.549999,18.15,18.25,17.741394,197007
2022-03-01,18.200001,18.450001,18.200001,18.450001,17.93582,69296
2022-03-02,18.299999,18.450001,18.299999,18.450001,17.93582,24021
2022-03-03,18.450001,18.450001,18.299999,18.299999,17.789999,41058
2022-03-04,18.15,18.299999,18.1,18.25,17.741394,118036
2022-03-07,18.049999,18.1,17.75,18.0,17.49836,155061
2022-03-08,17.75,18.0,17.0,17.6,17.109509,131191
2022-03-09,17.799999,17.85,16.6,17.549999,17.0609,252525
2022-03-10,17.9,17.9,17.5,17.799999,17.303934,95078
2022-03-11,17.6,17.950001,17.6,17.799999,17.303934,86033
2022-03-14,17.799999,18.0,17.6,17.799999,17.303934,92039
2022-03-15,17.6,17.75,17.299999,17.549999,17.0609,129015
2022-03-16,17.5,17.6,17.200001,17.4,16.915081,131016
2022-03-17,17.5,17.549999,17.35,17.549999,17.0609,167012
2022-03-18,17.6,17.6,17.5,17.5,17.012295,76013
2022-03-21,17.5,17.6,17.4,17.5,17.012295,124144
2022-03-22,17.5,17.549999,17.35,17.549999,17.0609,143342
2022-03-23,17.450001,17.6,17.450001,17.549999,17.0609,207053
2022-03-24,17.5,17.5,17.35,17.4,16.915081,130114
2022-03-25,17.450001,17.450001,17.200001,17.35,16.866476,470082
2022-03-28,17.200001,17.35,16.950001,17.35,16.866476,294032
2022-03-29,17.25,17.4,17.1,17.200001,16.720655,97648
2022-03-30,17.200001,17.35,17.15,17.35,16.866476,100074
2022-03-31,17.35,17.9,17.35,17.75,17.255327,317114
2022-04-01,17.6,17.85,17.35,17.799999,17.303934,156115
2022-04-06,17.799999,17.799999,17.6,17.700001,17.206722,73115
2022-04-07,17.6,17.6,17.200001,17.5,17.012295,140000
2022-04-08,17.6,17.6,17.4,17.6,17.109509,54001
2022-04-11,17.6,17.65,17.200001,17.6,17.109509,161050
2022-04-12,17.549999,17.6,17.35,17.549999,17.0609,109150
2022-04-13,17.549999,17.549999,17.35,17.549999,17.0609,63008
2022-04-14,17.549999,17.549999,17.4,17.5,17.012295,60079
2022-04-15,17.4,17.450001,17.25,17.299999,16.817867,73010
2022-04-18,17.299999,17.4,17.200001,17.4,16.915081,51100
2022-04-19,17.5,17.75,17.5,17.75,17.255327,207126
2022-04-20,17.65,17.9,17.65,17.85,17.352541,205569
2022-04-21,17.9,17.9,17.65,17.799999,17.303934,92061
2022-04-22,17.700001,17.799999,17.549999,17.799999,17.303934,87372
2022-04-25,17.75,17.75,17.25,17.4,16.915081,129867
2022-04-26,18.35,18.35,17.799999,18.1,17.595573,374199
2022-04-27,17.799999,17.9,17.200001,17.799999,17.303934,174001
2022-04-28,18.0,18.0,17.6,17.799999,17.303934,63112
2022-04-29,17.65,17.9,17.65,17.85,17.352541,84449
2022-05-03,17.85,17.9,17.65,17.9,17.401148,46021
2022-05-04,17.9,17.9,17.700001,17.9,17.401148,70112
2022-05-05,17.9,18.049999,17.799999,18.0,17.49836,209045
2022-05-06,18.299999,18.299999,17.65,18.0,17.49836,158029
2022-05-09,18.0,18.0,17.549999,17.700001,17.206722,97280
2022-05-10,17.700001,17.75,17.5,17.700001,17.206722,56500
2022-05-11,17.549999,17.549999,17.299999,17.5,17.012295,150005
2022-05-12,17.5,17.700001,16.85,17.5,17.012295,199608
2022-05-13,17.450001,17.6,17.200001,17.6,17.109509,119002
2022-05-16,17.6,17.6,17.35,17.5,17.012295,87096
2022-05-17,17.549999,17.549999,17.4,17.5,17.012295,65001
2022-05-18,17.450001,17.700001,17.4,17.549999,17.0609,58069
2022-05-19,17.6,17.6,17.25,17.4,16.915081,84001
2022-05-20,17.6,17.65,17.4,17.450001,16.96369,157001
2022-05-23,17.549999,17.6,17.299999,17.6,17.109509,86001
2022-05-24,17.549999,17.6,17.4,17.6,17.109509,25115
2022-05-25,17.450001,17.65,17.450001,17.6,17.109509,53005
2022-05-26,17.6,17.65,17.450001,17.6,17.109509,64042
2022-05-27,17.6,17.65,17.549999,17.65,17.158113,52113
2022-05-30,17.700001,17.75,17.5,17.65,17.158113,155006
2022-05-31,17.65,17.700001,17.5,17.700001,17.206722,68001
2022-06-01,17.700001,17.799999,17.549999,17.799999,17.303934,99000
2022-06-02,17.85,17.85,17.6,17.799999,17.303934,52082
2022-06-06,17.799999,17.799999,17.549999,17.549999,17.0609,58228
2022-06-07,17.5,17.700001,17.4,17.700001,17.206722,135003
2022-06-08,17.700001,17.700001,17.65,17.700001,17.206722,65001
2022-06-09,19.25,19.450001,19.1,19.450001,18.907951,862437
2022-06-10,19.950001,20.450001,19.6,20.1,19.539837,4319163
2022-06-13,19.5,20.5,19.5,20.0,19.442623,1871150
2022-06-14,19.950001,19.950001,19.25,19.75,19.199591,791102
2022-06-15,19.799999,19.799999,18.799999,18.950001,18.421886,607628
2022-06-16,19.200001,19.200001,17.950001,17.950001,17.449755,690050
2022-06-17,17.799999,18.15,17.700001,18.0,17.49836,328004
2022-06-20,18.1,18.25,17.299999,17.700001,17.206722,324021
2022-06-21,17.799999,17.9,17.549999,17.9,17.401148,261002
2022-06-22,17.9,17.9,17.549999,17.549999,17.0609,142401
2022-06-23,17.700001,17.799999,17.450001,17.450001,16.96369,113001
2022-06-24,17.450001,17.75,17.450001,17.700001,17.206722,127039
2022-06-27,17.85,17.950001,17.799999,17.9,17.401148,106002
2022-06-28,17.950001,17.950001,17.65,17.65,17.158113,70398
2022-06-29,17.65,17.85,17.450001,17.700001,17.206722,448851
2022-06-30,17.799999,17.799999,17.200001,17.5,17.012295,276017
2022-07-01,17.6,17.6,16.6,16.950001,16.477623,204062
2022-07-04,16.950001,17.200001,16.9,17.1,16.623444,79000
2022-07-05,17.299999,17.4,16.799999,17.200001,16.720655,110000
2022-07-06,17.200001,17.200001,16.700001,17.049999,16.574835,128001
2022-07-07,17.35,17.4,16.950001,17.1,16.623444,44001
2022-07-08,17.1,17.299999,17.049999,17.299999,16.817867,88001
2022-07-11,17.35,17.4,17.1,17.4,16.915081,41000
2022-07-12,17.4,17.4,17.0,17.0,16.52623,104089
2022-07-13,17.299999,17.299999,17.1,17.299999,16.817867,79523
2022-07-14,17.299999,17.5,17.25,17.5,17.012295,51000
2022-07-15,17.5,17.5,17.200001,17.5,17.012295,42001
2022-07-18,17.299999,17.700001,17.299999,17.65,17.158113,42000
2022-07-19,17.65,17.700001,17.5,17.700001,17.206722,51002
2022-07-20,17.700001,17.75,17.450001,17.700001,17.206722,83079
2022-07-21,17.65,17.75,17.5,17.75,17.255327,37005
2022-07-22,17.75,17.799999,17.6,17.799999,17.303934,47004
2022-07-25,17.799999,18.799999,17.75,18.5,17.984426,316114
2022-07-26,18.200001,18.549999,18.0,18.5,17.984426,118002
2022-07-27,18.299999,18.6,18.25,18.5,17.984426,129013
2022-07-28,18.549999,18.6,18.299999,18.450001,17.93582,93089
2022-07-29,18.4,18.450001,18.1,18.450001,17.93582,83050
2022-08-01,18.5,18.5,18.299999,18.299999,17.789999,113102
2022-08-02,17.700001,18.299999,17.4,18.299999,18.299999,163001
2022-08-03,18.0,18.0,17.799999,17.9,17.9,63082
2022-08-04,17.9,17.9,17.200001,17.700001,17.700001,109010
2022-08-05,17.65,18.1,17.65,17.9,17.9,61000
2022-08-08,17.85,17.9,17.75,17.9,17.9,29336
2022-08-09,17.75,17.85,17.450001,17.450001,17.450001,267004
2022-08-10,17.65,17.65,17.1,17.450001,17.450001,172001
2022-08-11,17.700001,17.700001,17.450001,17.5,17.5,101000
2022-08-12,17.5,17.75,17.5,17.700001,17.700001,61003
2022-08-15,17.75,17.85,17.5,17.799999,17.799999,172000
2022-08-16,17.799999,17.799999,17.65,17.75,17.75,59007
2022-08-17,17.85,17.85,17.6,17.75,17.75,73003
2022-08-18,17.75,17.799999,17.65,17.799999,17.799999,52001
2022-08-19,17.799999,18.35,17.75,18.200001,18.200001,348563
2022-08-22,17.950001,18.25,17.950001,18.200001,18.200001,45000
2022-08-23,18.25,18.25,17.85,17.85,17.85,146202
2022-08-24,17.85,18.0,17.65,17.9,17.9,86000
2022-08-25,17.9,18.25,17.9,18.200001,18.200001,107000
2022-08-26,18.25,18.25,18.1,18.15,18.15,78330
2022-08-29,17.65,18.4,17.5,18.25,18.25,240001
2022-08-30,18.0,18.450001,18.0,18.4,18.4,144002
2022-08-31,18.35,18.65,18.200001,18.450001,18.450001,202099
