Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,345.0,354.0,344.5,349.0,333.561218,1082916
2021-01-05,349.0,349.5,339.0,343.5,328.304535,1377770
2021-01-06,337.5,343.5,337.0,339.0,324.003601,749824
2021-01-07,343.0,349.5,339.5,344.5,329.260284,1240686
2021-01-08,339.5,344.0,336.0,340.0,324.959351,1894598
2021-01-11,343.0,352.5,340.0,352.5,336.906372,1155408
2021-01-12,354.0,370.0,351.5,363.5,347.419769,2069045
2021-01-13,369.0,373.0,366.0,368.5,352.198608,1660770
2021-01-14,367.0,367.0,357.0,367.0,350.764954,1543841
2021-01-15,363.5,371.0,361.5,361.5,345.50824,1025115
2021-01-18,361.5,370.0,361.5,369.5,353.154358,921943
2021-01-19,374.5,396.0,372.0,393.0,375.614807,1739455
2021-01-20,384.5,384.5,372.0,374.0,357.455261,1672679
2021-01-21,370.0,382.0,356.0,370.0,353.632233,2649277
2021-01-22,365.0,365.5,346.0,346.0,330.693939,2230894
2021-01-25,347.0,354.0,345.0,350.0,334.516998,1311979
2021-01-26,350.0,355.0,343.0,348.5,333.083344,1223915
2021-01-27,356.0,360.0,352.5,354.5,338.817902,1045406
2021-01-28,351.0,354.5,346.5,350.5,334.994873,1009019
2021-01-29,345.5,355.0,344.0,346.0,330.693939,1599466
2021-02-01,346.5,352.0,343.0,346.0,330.693939,682408
2021-02-02,350.0,357.0,345.0,352.0,336.428528,873746
2021-02-03,355.0,355.0,348.0,354.0,338.340027,673502
2021-02-04,349.0,357.0,346.5,354.5,338.817902,813241
2021-02-05,352.0,356.0,349.0,349.5,334.039124,497077
2021-02-17,365.0,373.5,352.5,371.0,354.588013,2112116
2021-02-18,365.5,371.5,365.0,370.0,353.632233,737533
2021-02-19,367.5,379.0,367.0,368.5,352.198608,1078710
2021-02-22,374.5,382.0,369.5,370.0,353.632233,1026420
2021-02-23,372.0,377.0,368.0,372.0,355.543762,832400
2021-02-24,375.0,376.5,360.5,368.5,352.198608,970215
2021-02-25,369.0,375.0,367.0,373.5,356.977386,1176364
2021-02-26,372.0,373.5,361.5,362.5,346.46402,2902448
2021-03-02,370.0,378.0,366.0,367.0,350.764954,2032435
2021-03-03,374.0,377.0,370.5,376.5,359.844696,1202450
2021-03-04,373.0,373.0,365.0,367.0,350.764954,1382448
2021-03-05,356.5,370.5,355.5,365.5,349.331299,1151160
2021-03-08,370.5,377.0,358.5,362.5,346.46402,1675688
2021-03-09,363.5,377.0,363.5,369.0,352.676483,1964849
2021-03-10,371.5,379.5,364.0,366.0,349.809204,795292
2021-03-11,363.0,365.5,350.0,354.0,338.340027,2441239
2021-03-12,353.0,354.0,350.0,350.5,334.994873,960303
2021-03-15,350.5,355.0,350.5,354.0,338.340027,602896
2021-03-16,356.0,362.0,354.0,356.5,340.729431,1168423
2021-03-17,356.0,360.0,351.0,354.0,338.340027,1004638
2021-03-18,357.5,360.0,355.0,357.5,341.685181,649043
2021-03-19,352.0,354.0,348.0,352.5,336.906372,1929599
2021-03-22,352.0,355.5,351.0,354.0,338.340027,422305
2021-03-23,352.0,354.0,350.5,352.0,336.428528,492537
2021-03-24,352.0,354.0,349.0,353.0,337.384247,481569
2021-03-25,352.0,359.0,352.0,354.5,338.817902,648143
2021-03-26,353.5,358.0,352.5,354.5,338.817902,789993
2021-03-29,353.0,357.0,353.0,356.5,340.729431,786500
2021-03-30,359.5,363.0,356.5,359.5,343.59671,825158
2021-03-31,362.0,362.0,353.0,354.0,338.340027,846668
2021-04-01,357.0,358.5,352.5,353.5,337.862152,390052
2021-04-07,361.0,362.0,352.0,356.0,340.251556,903894
2021-04-08,354.0,357.0,354.0,355.5,339.773682,402776
2021-04-09,357.5,365.0,357.5,361.0,345.030365,879808
2021-04-12,356.5,359.0,353.5,354.5,338.817902,511788
2021-04-13,356.5,358.0,352.0,353.5,337.862152,747985
2021-04-14,353.0,356.0,349.0,353.0,337.384247,1068752
2021-04-15,356.5,356.5,351.0,353.5,337.862152,596336
2021-04-16,353.5,356.5,352.0,355.0,339.295776,672992
2021-04-19,355.0,360.5,354.0,357.5,341.685181,704881
2021-04-20,361.0,364.0,356.5,360.0,344.074615,935057
2021-04-21,355.5,357.5,351.0,352.5,336.906372,949108
2021-04-22,355.5,355.5,350.0,351.0,335.472748,717728
2021-04-23,352.0,352.5,349.0,351.0,335.472748,643971
2021-04-26,353.5,355.0,348.0,352.0,336.428528,981728
2021-04-27,353.0,355.0,350.0,354.0,338.340027,606937
2021-04-28,354.0,354.0,351.0,354.0,338.340027,455906
2021-04-29,350.5,358.0,350.5,356.0,340.251556,749589
2021-05-03,355.0,361.0,355.0,358.5,342.640961,850225
2021-05-04,360.0,360.0,345.0,348.0,332.605469,1109342
2021-05-05,350.0,353.5,340.0,343.0,327.82663,651420
2021-05-06,348.0,348.0,336.0,344.0,328.78241,1060055
2021-05-07,346.5,352.0,343.5,348.0,332.605469,1702030
2021-05-10,350.0,351.0,344.5,346.5,331.171814,617654
2021-05-11,350.0,350.0,326.5,326.5,312.056549,1115490
2021-05-12,320.0,338.0,303.5,318.5,304.410461,2374854
2021-05-13,323.0,325.0,311.0,312.0,298.197998,1755168
2021-05-14,311.5,325.0,311.5,324.5,310.14505,1387084
2021-05-17,325.0,325.5,314.0,322.5,308.233521,997546
2021-05-18,321.5,330.0,318.5,327.5,313.012329,1035853
2021-05-19,322.0,328.0,321.0,322.5,308.233521,827422
2021-05-20,322.5,325.5,316.5,322.5,308.233521,1319488
2021-05-21,320.5,327.0,317.5,319.0,304.888336,1070767
2021-05-24,316.0,322.5,313.0,320.0,305.844086,815318
2021-05-25,317.5,326.0,316.0,323.0,308.711395,1478431
2021-05-26,320.5,327.5,320.0,325.5,311.1008,793206
2021-05-27,320.0,331.0,315.5,325.0,310.622925,3684318
2021-05-28,326.5,329.5,324.0,326.5,312.056549,819655
2021-05-31,327.5,332.0,327.0,329.5,314.923859,898486
2021-06-01,329.0,330.5,323.0,323.0,308.711395,643351
2021-06-02,324.5,327.0,320.0,324.0,309.667145,1280693
2021-06-03,323.5,326.5,320.0,320.0,305.844086,1334676
2021-06-04,316.0,328.0,316.0,324.5,310.14505,837050
2021-06-07,324.0,326.5,319.0,324.5,310.14505,451654
2021-06-08,326.5,328.5,324.0,326.5,312.056549,577968
2021-06-09,326.5,328.5,324.0,326.5,312.056549,586593
2021-06-10,326.0,330.5,325.0,325.5,311.1008,1054412
2021-06-11,325.5,328.5,325.0,325.5,311.1008,301070
2021-06-15,326.0,335.0,323.0,326.0,311.578674,1171750
2021-06-16,324.5,331.0,324.5,329.0,314.445984,755528
2021-06-17,325.5,334.5,325.5,334.5,319.702637,1020434
2021-06-18,331.0,341.0,328.0,338.5,323.525696,2260238
2021-06-21,340.0,340.0,326.5,332.0,317.313232,1003347
2021-06-22,337.5,337.5,327.5,327.5,313.012329,728077
2021-06-23,332.0,343.5,329.0,341.5,326.393005,1243204
2021-06-24,341.5,346.5,338.0,343.0,327.82663,1146457
2021-06-25,341.0,346.5,338.5,338.5,323.525696,683229
2021-06-28,338.5,342.5,336.0,338.0,323.047821,491678
2021-06-29,345.0,349.5,336.5,344.5,329.260284,1422930
2021-06-30,342.0,351.5,342.0,345.0,329.738159,1242516
2021-07-01,343.0,346.0,334.0,334.0,319.224762,515436
2021-07-02,330.5,334.5,328.0,328.0,313.490204,1061387
2021-07-05,332.5,342.0,332.5,341.0,325.915131,1051936
2021-07-06,340.0,347.0,339.0,343.0,327.82663,950433
2021-07-07,341.0,347.5,338.5,347.0,331.649689,737016
2021-07-08,340.0,347.5,338.0,344.5,336.13092,1127354
2021-07-09,340.0,349.0,337.5,348.0,339.545898,1179754
2021-07-12,350.0,353.0,343.0,349.5,341.00946,976541
2021-07-13,360.0,372.0,355.0,370.0,361.011444,1785235
2021-07-14,363.0,366.5,358.0,366.5,357.596466,766998
2021-07-15,369.5,369.5,359.0,360.0,351.254364,668726
2021-07-16,355.5,366.0,355.0,365.0,356.132904,675096
2021-07-19,356.0,365.0,355.0,364.0,355.157196,616993
2021-07-20,359.0,362.5,356.5,357.0,348.32724,289367
2021-07-21,354.0,370.0,354.0,369.0,360.035736,880634
2021-07-22,364.0,373.0,362.0,370.0,361.011444,1263999
2021-07-23,370.0,373.0,365.5,367.0,358.08432,330197
2021-07-26,364.5,375.0,364.5,374.5,365.4021,672811
2021-07-27,374.5,374.5,370.0,370.5,361.499298,412152
2021-07-28,370.5,372.0,357.5,360.0,351.254364,595548
2021-07-29,366.0,370.0,362.5,363.5,354.669342,473611
2021-07-30,375.0,375.0,360.5,364.0,355.157196,741835
2021-08-02,357.0,370.0,354.5,362.0,353.20578,1327050
2021-08-03,359.5,366.5,356.0,359.5,350.76651,999021
2021-08-04,365.5,368.0,362.0,363.0,354.181488,506798
2021-08-05,374.5,374.5,362.0,366.0,357.108612,1341861
2021-08-06,362.5,370.5,356.5,365.5,356.620758,1164503
2021-08-09,360.5,370.0,350.5,370.0,361.011444,1317945
2021-08-10,368.5,368.5,357.5,357.5,348.815094,674901
2021-08-11,358.0,365.0,357.5,362.5,353.693634,590617
2021-08-12,360.5,366.0,357.0,357.0,348.32724,727774
2021-08-13,357.0,358.5,353.5,356.0,347.351532,654272
2021-08-16,351.0,360.5,347.5,350.0,341.497314,708030
2021-08-17,350.0,350.0,350.0,350.0,341.497314,0
2021-08-18,358.0,364.5,357.0,364.5,355.64505,680726
2021-08-19,364.5,366.0,356.5,362.0,353.20578,825517
2021-08-20,366.0,373.0,363.0,365.0,356.132904,574170
2021-08-23,365.0,372.5,365.0,370.0,361.011444,614468
2021-08-24,371.0,374.0,370.0,372.0,362.96286,284904
2021-08-25,375.0,375.5,373.0,374.5,365.4021,456868
2021-08-26,370.0,370.0,362.5,370.0,361.011444,645793
2021-08-27,365.5,375.0,365.5,375.0,365.889954,587042
2021-08-30,372.0,385.0,372.0,385.0,375.647034,1030274
2021-08-31,381.0,386.0,375.0,386.0,376.622742,1045021
2021-09-01,381.0,387.0,381.0,384.0,374.671326,823413
2021-09-02,387.5,389.0,384.0,385.0,375.647034,823656
2021-09-03,384.0,387.0,381.0,386.0,376.622742,724417
2021-09-06,383.5,389.0,382.5,385.0,375.647034,439945
2021-09-07,386.5,395.0,385.0,390.0,380.525574,716014
2021-09-08,389.5,391.5,387.5,390.0,380.525574,748190
2021-09-09,388.0,395.5,383.5,392.0,382.47699,1260628
2021-09-10,395.0,395.5,392.0,394.0,384.428406,543318
2021-09-13,382.0,388.0,368.5,375.0,365.889954,856822
2021-09-14,368.5,376.0,361.0,372.0,362.96286,1412035
2021-09-15,365.5,373.0,365.0,366.5,357.596466,938300
2021-09-16,371.0,373.0,368.5,371.0,361.987152,943600
2021-09-17,372.0,372.5,366.5,367.5,358.572174,1641375
2021-09-22,366.0,370.0,363.0,365.0,356.132904,1196212
2021-09-23,370.0,373.5,368.5,371.5,362.475006,1368266
2021-09-24,371.0,372.5,368.0,369.5,360.52359,632508
2021-09-27,366.5,370.5,363.0,367.5,358.572174,682803
2021-09-28,365.0,370.0,360.5,364.0,355.157196,830623
2021-09-29,363.0,364.0,353.0,358.0,349.302948,1056012
2021-09-30,358.0,365.5,353.5,365.0,356.132904,1842195
2021-10-01,365.0,368.0,348.0,352.5,343.936554,1255099
2021-10-04,352.5,357.0,349.0,353.5,344.912262,549052
2021-10-05,353.5,353.5,341.0,341.5,333.203796,783417
2021-10-06,345.0,347.5,338.5,340.5,332.228088,847163
2021-10-07,347.0,350.0,342.5,345.0,336.618774,797844
2021-10-08,351.0,357.0,350.5,350.5,341.985168,732228
2021-10-12,350.5,350.5,340.5,348.5,340.033752,878897
2021-10-13,348.5,354.0,341.0,341.0,332.715942,607082
2021-10-14,350.0,351.0,345.0,345.5,337.106628,639050
2021-10-15,350.0,353.5,348.0,352.0,343.44873,1221241
2021-10-18,352.0,353.5,341.0,342.0,333.69165,355249
2021-10-19,349.0,349.5,345.0,348.0,339.545898,669259
2021-10-20,353.5,354.0,346.0,350.0,341.497314,821061
2021-10-21,354.5,354.5,346.0,348.0,339.545898,567328
2021-10-22,348.0,348.5,343.5,347.5,339.058044,565851
2021-10-25,346.0,352.5,342.5,351.0,342.473022,731258
2021-10-26,354.0,362.0,352.0,361.0,352.230072,889521
2021-10-27,357.0,360.0,355.5,357.5,348.815094,573342
2021-10-28,356.5,367.0,356.5,364.5,355.64505,634178
2021-10-29,364.0,366.0,358.0,363.0,354.181488,741653
2021-11-01,369.0,369.0,362.0,366.5,357.596466,499098
2021-11-02,369.0,369.5,362.5,364.5,355.64505,438501
2021-11-03,363.5,368.0,358.0,361.5,352.717926,331720
2021-11-04,365.5,372.0,359.5,369.5,360.52359,1365990
2021-11-05,370.5,376.5,369.5,374.0,364.914246,665648
2021-11-08,378.0,383.5,371.5,376.5,367.353516,542522
2021-11-09,376.5,393.5,376.5,389.0,379.549866,1338744
2021-11-10,388.5,388.5,380.0,383.0,373.695618,694974
2021-11-11,385.0,389.0,379.5,388.5,379.062012,357142
2021-11-12,388.0,391.5,384.0,387.5,378.086304,574235
2021-11-15,389.5,398.0,389.0,392.0,382.47699,906082
2021-11-16,391.5,394.5,389.5,392.0,382.47699,845086
2021-11-17,388.0,392.0,383.0,386.5,377.110596,819952
2021-11-18,385.0,388.0,379.0,385.0,375.647034,747044
2021-11-19,385.0,388.0,380.0,382.5,373.207764,541650
2021-11-22,385.5,390.0,385.0,389.0,379.549866,261988
2021-11-23,389.0,389.0,380.5,387.0,377.59845,597317
2021-11-24,388.5,393.0,384.0,386.0,376.622742,539990
2021-11-25,390.0,391.0,383.0,389.5,380.03772,368355
2021-11-26,384.5,385.0,375.0,376.0,366.865662,464445
2021-11-29,378.5,382.0,373.0,376.0,366.865662,440870
2021-11-30,372.0,383.0,372.0,382.0,372.71991,1739556
2021-12-01,353.0,379.0,353.0,370.5,361.499298,1209808
2021-12-02,367.0,380.0,367.0,379.5,370.28064,1012256
2021-12-03,379.5,381.5,369.5,374.0,364.914246,1010098
2021-12-06,373.0,382.0,372.0,377.5,368.329224,1037545
2021-12-07,374.0,375.5,370.0,373.5,364.426392,935902
2021-12-08,379.0,387.5,376.0,386.0,376.622742,827194
2021-12-09,386.0,393.5,386.0,392.0,382.47699,654816
2021-12-10,389.0,389.0,379.0,380.5,371.256348,773464
2021-12-13,384.0,389.5,377.5,381.0,371.744202,1290581
2021-12-14,377.0,385.0,376.5,382.0,372.71991,573035
2021-12-15,379.5,383.0,378.0,380.5,371.256348,465556
2021-12-16,384.0,398.0,384.0,397.0,387.355499,1347952
2021-12-17,397.0,408.0,396.0,399.0,389.306915,3032705
2021-12-20,386.5,409.5,382.0,389.0,379.549866,1503956
2021-12-21,389.0,390.0,382.5,387.0,377.59845,683996
2021-12-22,388.0,391.5,385.0,386.5,377.110596,277440
2021-12-23,386.5,401.5,386.5,394.5,384.91626,562129
2021-12-24,395.5,402.0,393.0,397.0,387.355499,248092
2021-12-27,397.0,399.5,393.0,398.0,388.331207,335667
2021-12-28,399.5,401.0,395.0,400.0,390.282623,572972
2021-12-29,400.0,400.5,397.0,400.5,390.770477,351181
2021-12-30,397.0,399.5,395.5,396.5,386.867645,237045
2022-01-03,401.0,407.0,396.0,397.0,387.355499,821626
2022-01-04,397.0,399.5,394.0,397.0,387.355499,566104
2022-01-05,393.0,404.0,393.0,400.0,390.282623,921168
2022-01-06,396.0,397.0,389.0,394.5,384.91626,829394
2022-01-07,394.5,394.5,382.5,386.5,377.110596,653997
2022-01-10,383.5,394.0,383.5,394.0,384.428406,499883
2022-01-11,391.0,394.0,385.0,391.5,381.989136,837302
2022-01-12,393.0,402.5,391.5,394.0,384.428406,926640
2022-01-13,398.0,398.5,383.0,385.5,376.134888,890606
2022-01-14,387.5,389.0,381.5,383.0,373.695618,482787
2022-01-17,381.0,384.0,376.5,382.5,373.207764,1091204
2022-01-18,383.0,393.0,383.0,390.5,381.013428,773103
2022-01-19,400.5,402.0,385.5,389.5,380.03772,1195321
2022-01-20,394.5,397.5,388.0,397.5,387.843353,910162
2022-01-21,389.5,397.0,383.0,383.0,373.695618,867727
2022-01-24,386.0,392.0,383.0,388.0,378.574158,601330
2022-01-25,380.5,391.5,378.5,382.0,372.71991,905484
2022-01-26,384.0,387.0,379.0,380.5,371.256348,665607
2022-02-07,379.0,383.5,370.0,380.0,370.768494,1746127
2022-02-08,380.0,392.5,380.0,390.0,380.525574,801567
2022-02-09,387.0,391.5,385.5,386.0,376.622742,651563
2022-02-10,386.0,390.0,382.0,390.0,380.525574,591006
2022-02-11,392.0,392.0,386.0,392.0,382.47699,757600
2022-02-14,386.0,386.0,377.0,379.0,369.792786,694563
2022-02-15,379.5,386.0,379.5,381.5,372.232056,444977
2022-02-16,388.0,392.0,385.0,392.0,382.47699,392366
2022-02-17,392.0,394.0,387.5,392.5,382.964844,399310
2022-02-18,389.5,392.0,385.0,386.5,377.110596,304383
2022-02-21,382.5,389.5,382.5,389.0,379.549866,296460
2022-02-22,384.0,385.0,372.0,375.5,366.377808,1104077
2022-02-23,379.5,382.0,375.0,377.0,367.84137,574607
2022-02-24,376.5,377.0,368.0,369.5,360.52359,993751
2022-02-25,365.5,371.5,364.0,366.5,357.596466,1018611
