Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.599998,41.75,41.5,41.549999,40.114197,64400
2021-01-05,41.299999,41.549999,41.200001,41.299999,39.872833,37000
2021-01-06,41.0,41.049999,40.700001,40.900002,39.48666,90000
2021-01-07,40.650002,40.799999,40.650002,40.650002,39.2453,76901
2021-01-08,40.700001,40.700001,40.5,40.700001,39.293568,41988
2021-01-11,40.700001,40.799999,40.549999,40.599998,39.197021,41200
2021-01-12,40.599998,40.700001,40.049999,40.049999,38.666031,176452
2021-01-13,40.049999,40.700001,40.049999,40.599998,39.197021,67910
2021-01-14,40.549999,40.650002,40.25,40.400002,39.003937,37150
2021-01-15,40.400002,40.549999,40.049999,40.450001,39.052208,80150
2021-01-18,40.200001,40.400002,40.0,40.150002,38.762577,60600
2021-01-19,40.25,40.549999,40.0,40.200001,38.810848,65750
2021-01-20,40.099998,40.099998,39.5,39.5,38.135036,143426
2021-01-21,39.599998,39.849998,39.200001,39.25,37.893677,46750
2021-01-22,39.099998,39.25,38.799999,39.0,37.652313,97477
2021-01-25,39.0,39.75,39.0,39.549999,38.183308,37460
2021-01-26,39.200001,39.799999,39.099998,39.299999,37.941944,21006
2021-01-27,39.799999,40.0,39.299999,39.450001,38.086765,41333
2021-01-28,39.5,39.5,39.099998,39.150002,37.797134,37802
2021-01-29,39.099998,40.299999,39.099998,39.150002,37.797134,61300
2021-02-01,39.200001,39.950001,39.150002,39.299999,37.941944,26150
2021-02-02,39.5,39.599998,39.299999,39.299999,37.941944,29150
2021-02-03,39.200001,39.5,39.200001,39.5,38.135036,31003
2021-02-04,39.5,39.5,39.049999,39.200001,37.845402,52102
2021-02-05,39.200001,40.0,39.200001,39.75,38.376396,49789
2021-02-17,40.099998,40.599998,39.799999,40.400002,39.003937,123870
2021-02-18,40.400002,41.0,40.400002,40.849998,39.438385,110069
2021-02-19,40.900002,40.900002,40.299999,40.799999,39.39011,25688
2021-02-22,40.849998,43.700001,40.849998,42.849998,41.369274,305750
2021-02-23,43.0,43.549999,42.5,43.349998,41.851994,271750
2021-02-24,43.349998,45.0,43.349998,43.900002,42.382992,323650
2021-02-25,44.900002,44.950001,44.0,44.5,42.962257,201070
2021-02-26,44.5,44.950001,43.900002,44.0,42.479534,151667
2021-03-02,44.349998,44.400002,43.200001,43.200001,41.70718,137150
2021-03-03,43.200001,44.5,43.200001,44.049999,42.527805,112900
2021-03-04,43.5,43.950001,43.5,43.950001,42.431263,29450
2021-03-05,43.900002,44.099998,43.549999,43.950001,42.431263,49302
2021-03-08,44.0,44.450001,43.799999,43.849998,42.334717,35001
2021-03-09,43.849998,44.5,42.5,44.25,42.720898,160500
2021-03-10,43.950001,44.200001,43.849998,44.150002,42.624355,73150
2021-03-11,44.450001,44.450001,43.900002,44.099998,42.576077,79000
2021-03-12,44.5,44.5,43.599998,43.799999,42.286446,89579
