Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,39.0,39.150002,39.0,39.049999,35.241768,182514
2021-07-14,39.049999,39.049999,39.0,39.0,35.196644,307938
2021-07-15,39.099998,39.150002,39.0,39.099998,35.286892,262483
2021-07-16,39.150002,39.150002,39.049999,39.099998,35.286892,157655
2021-07-19,39.099998,39.25,39.049999,39.150002,35.33202,253384
2021-07-20,39.200001,39.200001,39.049999,39.150002,35.33202,165132
2021-07-21,39.150002,39.299999,39.049999,39.299999,35.467388,243569
2021-07-22,39.299999,39.5,39.25,39.400002,35.557636,511816
2021-07-23,39.400002,39.599998,39.25,39.450001,35.60276,184026
2021-07-26,39.450001,39.549999,39.400002,39.450001,35.60276,188507
2021-07-27,39.549999,39.549999,39.200001,39.25,35.422264,446120
2021-07-28,39.25,39.400002,39.0,39.25,35.422264,334710
2021-07-29,39.200001,39.650002,39.200001,39.650002,35.783257,324510
2021-07-30,39.5,39.599998,39.450001,39.549999,35.693005,61517
2021-08-02,39.549999,39.799999,39.549999,39.799999,35.918625,283291
2021-08-03,39.599998,39.900002,39.599998,39.900002,36.008877,162317
2021-08-04,39.900002,40.0,39.799999,40.0,36.099121,234668
2021-08-05,40.0,40.0,39.849998,39.849998,35.963749,138324
2021-08-06,39.849998,39.900002,39.75,39.849998,35.963749,147194
2021-08-09,39.849998,39.849998,39.599998,39.650002,35.783257,179500
2021-08-10,39.700001,39.849998,39.599998,39.599998,35.738132,353231
2021-08-11,39.599998,39.799999,39.599998,39.650002,35.783257,270770
2021-08-12,39.650002,39.75,39.650002,39.75,35.873505,89631
2021-08-13,39.700001,39.700001,39.200001,39.400002,35.557636,350500
2021-08-16,39.400002,39.400002,39.099998,39.200001,35.377144,272102
2021-08-17,39.200001,39.200001,39.200001,39.200001,35.377144,0
2021-08-18,39.5,39.5,39.150002,39.400002,35.557636,439946
2021-08-19,37.5,37.700001,37.450001,37.5,35.65271,935587
2021-08-20,37.5,37.5,37.200001,37.299999,35.462559,315202
2021-08-23,37.299999,37.650002,37.299999,37.650002,35.795322,178030
2021-08-24,37.650002,37.900002,37.599998,37.900002,36.033005,72518
2021-08-25,37.75,37.900002,37.650002,37.849998,35.985466,143100
2021-08-26,37.849998,37.849998,37.75,37.75,35.890392,145727
2021-08-27,37.849998,38.049999,37.75,37.950001,36.080544,217063
2021-08-30,38.0,38.25,37.900002,38.150002,36.270691,152525
2021-08-31,38.150002,38.150002,37.799999,37.799999,35.937931,379298
2021-09-01,37.799999,38.299999,37.799999,38.150002,36.270691,153038
2021-09-02,38.0,38.200001,38.0,38.049999,36.175613,87100
2021-09-03,38.0,38.25,37.950001,38.25,36.365765,107000
2021-09-06,38.349998,38.349998,38.049999,38.099998,36.223152,65006
2021-09-07,38.099998,38.299999,38.049999,38.25,36.365765,46405
2021-09-08,38.200001,38.200001,38.0,38.0,36.128078,108952
2021-09-09,37.799999,38.0,37.799999,37.900002,36.033005,99307
2021-09-10,37.849998,38.150002,37.849998,38.150002,36.270691,76253
2021-09-13,38.150002,38.200001,38.049999,38.049999,36.175613,86200
2021-09-14,38.049999,38.099998,38.0,38.049999,36.175613,87712
2021-09-15,38.049999,38.099998,38.0,38.0,36.128078,178200
2021-09-16,38.099998,38.150002,38.0,38.049999,36.175613,78957
2021-09-17,38.049999,38.150002,38.0,38.099998,36.223152,127085
2021-09-22,37.849998,38.099998,37.700001,38.0,36.128078,280286
2021-09-23,38.049999,38.099998,38.0,38.0,36.128078,121245
2021-09-24,38.099998,38.099998,38.049999,38.099998,36.223152,55215
2021-09-27,38.099998,38.299999,38.099998,38.099998,36.223152,94003
2021-09-28,38.099998,38.200001,38.049999,38.099998,36.223152,51399
2021-09-29,38.099998,38.150002,38.0,38.0,36.128078,182116
2021-09-30,38.0,38.150002,37.900002,38.099998,36.223152,97040
2021-10-01,38.0,38.150002,37.950001,37.950001,36.080544,199303
2021-10-04,38.0,38.099998,37.950001,37.950001,36.080544,174160
2021-10-05,37.950001,38.049999,37.950001,37.950001,36.080544,117037
2021-10-06,37.950001,38.0,37.900002,37.950001,36.080544,128000
2021-10-07,38.099998,38.150002,38.0,38.049999,36.175613,108105
2021-10-08,38.099998,38.200001,38.049999,38.099998,36.223152,41530
2021-10-12,38.0,38.200001,37.950001,38.200001,36.318226,242658
2021-10-13,38.200001,38.25,38.049999,38.049999,36.175613,130473
2021-10-14,38.0,38.150002,38.0,38.099998,36.223152,32098
2021-10-15,38.0,38.150002,38.0,38.049999,36.175613,116310
2021-10-18,38.049999,38.150002,38.049999,38.150002,36.270691,51498
2021-10-19,38.200001,38.299999,38.099998,38.200001,36.318226,109272
2021-10-20,38.299999,38.349998,38.200001,38.299999,36.4133,97072
2021-10-21,38.299999,38.299999,38.150002,38.299999,36.4133,119209
2021-10-22,38.299999,38.400002,38.299999,38.400002,36.508377,81260
2021-10-25,38.349998,38.400002,38.299999,38.400002,36.508377,65474
2021-10-26,38.400002,38.650002,38.400002,38.599998,36.698521,117582
2021-10-27,38.599998,38.650002,38.450001,38.650002,36.746059,50108
2021-10-28,38.5,38.700001,38.450001,38.599998,36.698521,48014
2021-10-29,38.599998,38.599998,38.450001,38.599998,36.698521,58330
2021-11-01,38.700001,38.700001,38.450001,38.549999,36.650986,59040
2021-11-02,38.549999,38.599998,38.5,38.5,36.603447,50011
2021-11-03,38.450001,38.75,38.400002,38.700001,36.793598,50666
2021-11-04,38.799999,38.950001,38.799999,38.849998,36.936207,83243
2021-11-05,38.900002,39.049999,38.75,38.75,36.841133,99025
2021-11-08,38.75,38.75,38.450001,38.549999,36.650986,279370
2021-11-09,38.549999,38.650002,38.450001,38.549999,36.650986,100410
2021-11-10,38.75,38.799999,38.75,38.75,36.841133,40087
2021-11-11,38.650002,38.849998,38.650002,38.75,36.841133,61135
2021-11-12,38.75,38.849998,38.75,38.799999,36.888668,47210
2021-11-15,38.799999,39.0,38.799999,38.950001,37.031281,186666
2021-11-16,39.0,39.099998,38.950001,38.950001,37.031281,213009
2021-11-17,38.950001,39.0,38.900002,39.0,37.078819,202796
2021-11-18,39.0,39.349998,38.950001,39.349998,37.411575,411457
2021-11-19,39.400002,39.400002,39.200001,39.200001,37.268967,163387
2021-11-22,39.150002,39.200001,39.0,39.200001,37.268967,187950
2021-11-23,39.150002,39.200001,39.049999,39.200001,37.268967,69302
2021-11-24,39.099998,39.200001,39.049999,39.049999,37.126354,115230
2021-11-25,39.150002,39.200001,39.049999,39.200001,37.268967,85722
2021-11-26,39.099998,39.200001,38.900002,39.049999,37.126354,182386
2021-11-29,39.0,39.150002,38.900002,39.049999,37.126354,180010
2021-11-30,39.0,39.75,38.950001,39.75,37.79187,295355
2021-12-01,39.299999,39.549999,39.200001,39.549999,37.601723,158397
2021-12-02,39.549999,39.549999,39.150002,39.150002,37.221428,102220
2021-12-03,39.150002,39.5,39.099998,39.5,37.554188,109110
2021-12-06,39.200001,39.349998,39.200001,39.25,37.316502,112000
2021-12-07,39.099998,39.5,39.099998,39.400002,37.459114,81725
2021-12-08,39.400002,39.400002,39.349998,39.349998,37.411575,71260
2021-12-09,39.299999,39.400002,39.299999,39.349998,37.411575,42341
2021-12-10,39.299999,39.400002,39.299999,39.400002,37.459114,25280
2021-12-13,39.400002,39.400002,39.299999,39.299999,37.364037,74675
2021-12-14,39.299999,39.299999,39.150002,39.150002,37.221428,89425
2021-12-15,39.099998,39.200001,39.099998,39.099998,37.173889,79030
2021-12-16,39.400002,39.400002,39.049999,39.200001,37.268967,54400
2021-12-17,39.299999,39.349998,39.200001,39.299999,37.364037,29060
2021-12-20,39.299999,39.299999,39.200001,39.200001,37.268967,65100
2021-12-21,39.200001,39.25,39.099998,39.200001,37.268967,85041
2021-12-22,39.200001,39.25,39.099998,39.200001,37.268967,70000
2021-12-23,39.200001,39.299999,39.150002,39.200001,37.268967,62373
2021-12-24,39.200001,39.200001,39.150002,39.200001,37.268967,35138
2021-12-27,39.200001,39.200001,39.150002,39.200001,37.268967,89281
2021-12-28,39.150002,39.25,39.150002,39.25,37.316502,127050
2021-12-29,39.25,39.349998,39.200001,39.349998,37.411575,97187
2021-12-30,39.400002,39.400002,39.25,39.349998,37.411575,69839
2022-01-03,39.25,39.349998,39.25,39.25,37.316502,65928
2022-01-04,39.200001,39.25,39.099998,39.25,37.316502,79587
2022-01-05,39.25,39.25,39.099998,39.25,37.316502,86281
2022-01-06,39.25,39.349998,39.150002,39.150002,37.221428,146001
2022-01-07,39.349998,39.349998,39.200001,39.200001,37.268967,78252
2022-01-10,39.25,39.25,39.150002,39.200001,37.268967,117343
2022-01-11,39.200001,39.349998,39.200001,39.299999,37.364037,145200
2022-01-12,39.349998,39.349998,39.200001,39.299999,37.364037,104474
2022-01-13,39.25,39.349998,39.25,39.299999,37.364037,176210
2022-01-14,39.299999,39.349998,39.200001,39.25,37.316502,102001
2022-01-17,39.25,39.299999,39.25,39.25,37.316502,95229
2022-01-18,39.299999,39.299999,39.200001,39.25,37.316502,141037
2022-01-19,39.299999,39.299999,39.200001,39.200001,37.268967,185101
2022-01-20,39.200001,39.349998,39.200001,39.25,37.316502,77911
2022-01-21,39.25,39.299999,39.150002,39.200001,37.268967,144134
2022-01-24,39.150002,39.150002,38.950001,39.099998,37.173889,263338
2022-01-25,39.049999,39.25,39.0,39.25,37.316502,200131
2022-01-26,39.25,39.349998,39.200001,39.299999,37.364037,95300
2022-02-07,39.200001,39.349998,39.200001,39.299999,37.364037,154447
2022-02-08,39.299999,39.400002,39.25,39.400002,37.459114,89777
2022-02-09,39.450001,39.799999,39.400002,39.700001,37.744335,209259
2022-02-10,39.549999,39.650002,39.450001,39.549999,37.601723,198020
2022-02-11,39.549999,39.549999,39.450001,39.450001,37.506649,164325
2022-02-14,39.450001,39.450001,39.200001,39.400002,37.459114,214000
2022-02-15,39.150002,39.400002,39.099998,39.299999,37.364037,295000
2022-02-16,39.450001,39.5,39.25,39.400002,37.459114,242000
2022-02-17,39.25,39.549999,39.25,39.5,37.554188,150370
2022-02-18,39.450001,39.5,39.400002,39.5,37.554188,84220
2022-02-21,39.5,39.599998,39.400002,39.599998,37.649258,101420
2022-02-22,39.5,39.599998,39.400002,39.599998,37.649258,163876
2022-02-23,39.599998,39.650002,39.5,39.650002,37.6968,66095
2022-02-24,39.599998,39.599998,39.299999,39.349998,37.411575,250880
2022-02-25,39.299999,39.450001,39.25,39.349998,37.411575,94322
2022-03-01,39.400002,39.599998,39.349998,39.5,37.554188,153179
2022-03-02,39.549999,39.650002,39.450001,39.5,37.554188,115287
2022-03-03,39.450001,39.5,39.450001,39.5,37.554188,70050
2022-03-04,39.400002,39.599998,39.400002,39.599998,37.649258,72283
2022-03-07,39.349998,39.5,39.200001,39.5,37.554188,217467
2022-03-08,39.5,39.5,39.150002,39.200001,37.268967,256599
2022-03-09,39.200001,39.349998,39.200001,39.25,37.316502,85077
2022-03-10,39.25,39.549999,39.25,39.400002,37.459114,136068
2022-03-11,39.5,39.5,39.25,39.299999,37.364037,97100
2022-03-14,39.200001,39.400002,39.200001,39.349998,37.411575,139010
2022-03-15,39.349998,39.349998,39.299999,39.299999,37.364037,108191
2022-03-16,39.299999,39.5,39.25,39.400002,37.459114,174050
2022-03-17,39.599998,39.700001,39.5,39.700001,37.744335,207200
2022-03-18,39.700001,39.900002,39.650002,39.75,37.79187,265605
2022-03-21,39.549999,39.75,39.549999,39.650002,37.6968,676780
2022-03-22,39.599998,39.700001,39.549999,39.650002,37.6968,140078
2022-03-23,39.700001,39.75,39.599998,39.650002,37.6968,171170
2022-03-24,39.650002,39.75,39.650002,39.700001,37.744335,116160
2022-03-25,39.700001,39.700001,39.599998,39.650002,37.6968,125010
2022-03-28,39.599998,39.799999,39.549999,39.700001,37.744335,123292
2022-03-29,39.599998,39.900002,39.599998,39.849998,37.886944,114677
2022-03-30,39.849998,39.950001,39.849998,39.900002,37.934483,181327
2022-03-31,39.900002,39.950001,39.849998,39.900002,37.934483,170678
2022-04-01,39.900002,40.049999,39.799999,39.950001,37.982021,203250
2022-04-06,39.900002,40.099998,39.799999,40.049999,38.077091,219430
2022-04-07,40.049999,40.049999,39.799999,39.849998,37.886944,334785
2022-04-08,39.950001,40.0,39.849998,39.950001,37.982021,225759
2022-04-11,39.950001,40.0,39.75,39.900002,37.934483,171679
2022-04-12,39.799999,40.0,39.75,40.0,38.029556,136326
2022-04-13,40.0,40.299999,40.0,40.25,38.267242,219143
2022-04-14,40.299999,40.299999,40.099998,40.25,38.267242,103258
2022-04-15,40.150002,40.25,40.049999,40.049999,38.077091,61421
2022-04-18,40.0,40.099998,39.950001,40.0,38.029556,92888
2022-04-19,40.0,40.099998,39.799999,40.099998,38.12463,157082
2022-04-20,40.0,40.150002,40.0,40.049999,38.077091,84130
2022-04-21,40.200001,40.200001,40.0,40.049999,38.077091,101823
2022-04-22,39.900002,40.150002,39.900002,40.0,38.029556,142321
2022-04-25,39.900002,40.200001,39.799999,39.849998,37.886944,235500
2022-04-26,39.799999,40.0,39.799999,40.0,38.029556,98002
2022-04-27,39.900002,40.049999,39.700001,39.849998,37.886944,218000
2022-04-28,39.799999,39.950001,39.799999,39.900002,37.934483,43015
2022-04-29,39.849998,40.0,39.849998,40.0,38.029556,42464
2022-05-03,39.900002,40.0,39.900002,40.0,38.029556,64090
2022-05-04,40.0,40.0,39.849998,39.900002,37.934483,85008
2022-05-05,39.950001,39.950001,39.849998,39.849998,37.886944,48070
2022-05-06,39.700001,39.900002,39.700001,39.75,37.79187,154546
2022-05-09,39.650002,39.650002,39.349998,39.400002,37.459114,336960
2022-05-10,39.150002,39.349998,39.099998,39.25,37.316502,362020
2022-05-11,39.25,39.299999,39.150002,39.25,37.316502,165011
2022-05-12,39.25,39.25,38.799999,38.799999,36.888668,442067
2022-05-13,39.0,39.049999,38.799999,38.849998,36.936207,270010
2022-05-16,39.0,39.0,38.799999,38.849998,36.936207,161000
2022-05-17,38.849998,39.099998,38.75,39.099998,37.173889,325641
2022-05-18,39.150002,39.299999,39.150002,39.200001,37.268967,189010
2022-05-19,39.099998,39.099998,38.950001,38.950001,37.031281,233817
2022-05-20,38.950001,39.150002,38.950001,39.0,37.078819,251050
2022-05-23,39.0,39.049999,38.900002,39.049999,37.126354,131076
2022-05-24,39.0,39.049999,38.950001,39.049999,37.126354,127181
2022-05-25,39.049999,39.049999,38.900002,39.049999,37.126354,250331
2022-05-26,39.049999,39.099998,38.950001,38.950001,37.031281,449605
2022-05-27,39.0,39.049999,38.900002,39.0,37.078819,493104
2022-05-30,39.0,39.400002,39.0,39.299999,37.364037,253094
2022-05-31,39.299999,41.0,39.150002,41.0,38.980293,812070
2022-06-01,39.599998,39.75,39.400002,39.450001,37.506649,450685
2022-06-02,39.450001,39.549999,39.200001,39.450001,37.506649,187321
2022-06-06,39.5,39.700001,39.450001,39.599998,37.649258,101540
2022-06-07,39.599998,39.599998,39.450001,39.549999,37.601723,79070
2022-06-08,39.549999,39.700001,39.549999,39.599998,37.649258,61010
2022-06-09,39.549999,39.799999,39.549999,39.799999,37.839409,113223
2022-06-10,39.549999,39.75,39.549999,39.75,37.79187,87000
2022-06-13,39.549999,39.650002,39.349998,39.5,37.554188,143000
2022-06-14,39.400002,39.549999,39.349998,39.5,37.554188,106383
2022-06-15,39.5,39.700001,39.5,39.700001,37.744335,159300
2022-06-16,39.75,39.75,39.400002,39.549999,37.601723,153393
2022-06-17,39.400002,39.599998,39.349998,39.599998,37.649258,109901
2022-06-20,39.5,39.5,39.299999,39.299999,37.364037,93000
2022-06-21,39.450001,39.599998,39.450001,39.599998,37.649258,148260
2022-06-22,39.599998,39.599998,39.299999,39.599998,37.649258,62050
2022-06-23,39.650002,39.75,39.5,39.75,37.79187,173566
2022-06-24,39.700001,40.0,39.650002,39.950001,37.982021,244112
2022-06-27,40.049999,40.200001,40.0,40.099998,38.12463,149530
2022-06-28,40.0,40.049999,39.950001,40.0,38.029556,40192
2022-06-29,39.900002,40.049999,39.900002,40.049999,38.077091,75050
2022-06-30,40.049999,40.049999,39.75,40.0,38.029556,220050
2022-07-01,39.849998,40.0,39.599998,39.599998,37.649258,303050
2022-07-04,39.650002,39.900002,39.650002,39.799999,37.839409,253080
2022-07-05,40.049999,40.049999,39.849998,39.950001,37.982021,120000
2022-07-06,39.849998,39.950001,39.75,39.900002,37.934483,130542
2022-07-07,39.900002,40.0,39.799999,39.900002,37.934483,90467
2022-07-08,39.900002,40.0,39.849998,39.900002,37.934483,126224
2022-07-11,39.900002,39.950001,39.849998,39.950001,37.982021,82010
2022-07-12,39.650002,39.849998,39.650002,39.799999,37.839409,117000
2022-07-13,39.849998,40.0,39.75,39.849998,37.886944,138500
2022-07-14,39.799999,39.849998,39.700001,39.799999,37.839409,100731
2022-07-15,39.75,39.799999,39.700001,39.700001,37.744335,92155
2022-07-18,39.700001,39.900002,39.650002,39.75,37.79187,75000
2022-07-19,39.900002,39.900002,39.75,39.849998,37.886944,136520
2022-07-20,39.900002,40.150002,39.900002,40.049999,38.077091,261170
2022-07-21,40.0,40.049999,39.950001,40.049999,38.077091,77160
2022-07-22,40.049999,40.349998,39.950001,40.200001,38.219704,363435
2022-07-25,40.150002,40.599998,40.150002,40.599998,38.599998,459452
2022-07-26,38.900002,39.150002,38.799999,38.900002,38.900002,781551
2022-07-27,39.049999,39.150002,38.950001,38.950001,38.950001,146000
2022-07-28,39.099998,39.150002,38.950001,38.950001,38.950001,162547
2022-07-29,39.0,39.150002,39.0,39.099998,39.099998,45025
2022-08-01,39.099998,39.099998,39.0,39.0,39.0,76000
2022-08-02,39.0,39.299999,39.0,39.299999,39.299999,125311
2022-08-03,39.049999,39.400002,39.049999,39.25,39.25,58000
2022-08-04,39.25,39.299999,39.049999,39.099998,39.099998,103046
2022-08-05,39.299999,39.299999,39.099998,39.200001,39.200001,50353
2022-08-08,39.200001,39.299999,39.150002,39.150002,39.150002,83026
2022-08-09,39.200001,39.25,39.150002,39.150002,39.150002,58323
2022-08-10,39.099998,39.25,39.0,39.099998,39.099998,173811
2022-08-11,39.200001,39.299999,39.099998,39.25,39.25,96100
2022-08-12,39.299999,39.75,39.299999,39.599998,39.599998,144160
2022-08-15,39.650002,39.799999,39.549999,39.700001,39.700001,73150
2022-08-16,40.049999,40.049999,39.75,39.950001,39.950001,138201
2022-08-17,39.950001,39.950001,39.700001,39.75,39.75,121000
2022-08-18,39.75,39.799999,39.599998,39.650002,39.650002,121000
2022-08-19,39.650002,39.799999,39.549999,39.650002,39.650002,39250
2022-08-22,39.599998,39.700001,39.549999,39.700001,39.700001,53000
2022-08-23,39.599998,39.700001,39.549999,39.599998,39.599998,183020
2022-08-24,39.599998,39.799999,39.599998,39.650002,39.650002,68010
2022-08-25,39.650002,39.900002,39.650002,39.75,39.75,65000
2022-08-26,39.900002,40.0,39.75,39.799999,39.799999,78973
2022-08-29,39.799999,39.799999,39.599998,39.650002,39.650002,159000
2022-08-30,39.650002,39.799999,39.650002,39.75,39.75,65132
2022-08-31,39.900002,40.25,39.900002,40.200001,40.200001,390271
