Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,80.199997,80.199997,79.0,79.0,74.780807,7000
2021-08-03,79.0,79.0,79.0,79.0,74.780807,3000
2021-08-04,78.5,78.800003,78.5,78.800003,74.591484,9000
2021-08-05,78.199997,78.199997,78.099998,78.099998,73.928864,5000
2021-08-06,77.699997,77.699997,74.800003,74.800003,70.805115,23050
2021-08-09,74.800003,77.0,74.400002,76.099998,72.035683,10000
2021-08-10,77.0,77.0,75.099998,76.5,72.414322,7000
2021-08-11,76.900002,77.0,73.599998,75.300003,71.278412,19000
2021-08-12,75.300003,75.300003,75.300003,75.300003,71.278412,0
2021-08-13,77.0,77.0,74.0,74.0,70.047836,9000
2021-08-16,72.800003,74.900002,71.599998,74.0,70.047836,20000
2021-08-17,74.0,74.0,70.0,70.099998,66.356133,36000
2021-08-18,71.5,73.800003,70.199997,70.5,66.734764,35100
2021-08-19,73.0,73.0,70.699997,70.699997,66.92408,19000
2021-08-20,70.699997,72.599998,70.699997,72.599998,68.722603,6140
2021-08-23,72.199997,72.199997,70.400002,71.400002,67.5867,22037
2021-08-24,73.0,73.199997,70.800003,72.800003,68.911934,36000
2021-08-25,72.0,73.800003,71.0,72.900002,69.006592,30000
2021-08-26,71.5,72.400002,71.5,72.400002,68.533295,35048
2021-08-27,72.900002,76.800003,72.800003,73.800003,69.858521,65000
2021-08-30,74.800003,74.800003,72.0,72.699997,68.817268,29064
2021-08-31,73.800003,73.800003,72.0,73.199997,69.290565,22000
2021-09-01,72.199997,73.0,72.199997,72.800003,68.911934,18005
2021-09-02,74.300003,74.300003,72.400002,72.900002,69.006592,15000
2021-09-03,72.599998,74.099998,72.599998,73.199997,69.290565,18047
2021-09-06,73.199997,73.5,73.0,73.0,69.10125,8100
2021-09-07,73.0,75.5,73.0,73.0,69.10125,6000
2021-09-08,73.0,73.300003,71.800003,72.800003,68.911934,29000
2021-09-09,73.400002,73.800003,72.699997,73.300003,69.385231,10000
2021-09-10,73.400002,73.400002,72.199997,72.900002,69.006592,15000
2021-09-13,72.300003,73.199997,72.0,72.900002,69.006592,17000
2021-09-14,72.400002,73.0,71.5,73.0,69.10125,19000
2021-09-15,73.099998,73.099998,71.900002,72.0,68.154655,17000
2021-09-16,71.5,71.800003,71.0,71.5,69.615112,15000
2021-09-17,71.300003,72.0,70.800003,72.0,70.101929,18239
2021-09-22,70.199997,71.699997,70.0,70.400002,68.544113,32000
2021-09-23,70.400002,70.5,69.800003,70.400002,68.544113,22100
2021-09-24,70.900002,70.900002,70.099998,70.400002,68.544113,8000
2021-09-27,70.199997,70.400002,68.800003,70.400002,68.544113,20000
2021-09-28,69.699997,70.800003,69.599998,70.400002,68.544113,16000
2021-09-29,70.300003,70.300003,68.599998,69.699997,67.862564,7020
2021-09-30,69.5,70.0,68.800003,69.599998,67.765198,35147
2021-10-01,69.400002,69.599998,68.300003,69.199997,67.37574,25000
2021-10-04,69.599998,69.900002,67.800003,69.0,67.181015,36000
2021-10-05,68.900002,68.900002,68.400002,68.5,66.694199,4050
2021-10-06,69.900002,70.5,68.599998,69.800003,67.95993,24000
2021-10-07,69.800003,69.800003,69.0,69.800003,67.95993,7000
2021-10-08,69.599998,70.0,69.300003,70.0,68.154655,11030
2021-10-12,70.0,70.0,68.0,68.800003,66.98629,24000
2021-10-13,67.599998,68.0,66.5,66.5,64.746925,28000
2021-10-14,66.5,68.0,66.099998,66.900002,65.136383,15000
2021-10-15,66.199997,66.699997,65.5,65.5,63.773285,41000
2021-10-18,65.5,65.5,61.5,64.900002,63.189102,45000
2021-10-19,64.900002,68.199997,64.900002,67.0,65.233742,21000
2021-10-20,65.900002,66.699997,65.800003,66.599998,64.844284,8000
2021-10-21,67.0,67.0,65.699997,66.599998,64.844284,10000
2021-10-22,65.800003,66.400002,65.5,66.400002,64.649559,9394
2021-10-25,66.0,66.400002,65.800003,66.099998,64.357468,10000
2021-10-26,66.099998,67.800003,66.099998,67.300003,65.525833,12010
2021-10-27,66.300003,67.599998,66.199997,66.699997,64.94165,9000
2021-10-28,66.599998,67.199997,66.300003,67.199997,65.428467,13000
2021-10-29,67.199997,67.199997,66.599998,67.099998,65.3311,9000
2021-11-01,69.800003,70.300003,67.800003,68.199997,66.402107,19090
2021-11-02,69.0,69.0,69.0,69.0,67.181015,2000
2021-11-03,71.300003,71.300003,68.099998,69.199997,67.37574,16000
2021-11-04,68.0,69.699997,68.0,68.800003,66.98629,7188
2021-11-05,69.199997,69.199997,68.0,69.0,67.181015,23086
2021-11-08,68.599998,69.400002,68.5,69.400002,67.570473,9000
2021-11-09,69.300003,69.300003,68.599998,68.800003,66.98629,12000
2021-11-10,67.699997,69.0,67.699997,68.5,66.694199,27011
2021-11-11,69.0,69.0,67.0,67.900002,66.110016,90000
2021-11-12,69.5,69.5,67.900002,68.900002,67.083656,18100
2021-11-15,68.0,71.599998,66.599998,71.5,69.615112,78104
2021-11-16,71.599998,71.599998,69.099998,69.5,67.667839,21000
2021-11-17,67.699997,70.0,67.699997,70.0,68.154655,27061
2021-11-18,70.0,70.199997,69.599998,70.099998,68.252022,13100
2021-11-19,69.5,69.5,68.599998,68.599998,66.791557,7400
2021-11-22,69.599998,69.599998,69.099998,69.099998,67.278381,8000
2021-11-23,69.099998,69.099998,68.0,68.5,66.694199,8000
2021-11-24,69.0,69.0,66.5,68.099998,66.304741,9000
2021-11-25,68.5,68.5,67.300003,67.300003,65.525833,2000
2021-11-26,66.800003,67.599998,66.599998,67.599998,65.817924,13012
2021-11-29,67.599998,68.0,67.599998,68.0,66.207382,3000
2021-11-30,68.0,68.0,67.599998,67.900002,66.110016,6000
2021-12-01,65.699997,68.400002,65.699997,68.300003,66.499474,6000
2021-12-02,67.199997,68.300003,67.199997,68.300003,66.499474,4000
2021-12-03,68.0,68.0,67.699997,67.800003,66.012657,7000
2021-12-06,67.300003,67.5,67.300003,67.5,65.720558,3000
2021-12-07,67.699997,67.699997,67.199997,67.400002,65.623199,9200
2021-12-08,66.900002,67.199997,66.599998,67.0,65.233742,14000
2021-12-09,67.0,67.0,67.0,67.0,65.233742,8000
2021-12-10,67.0,67.099998,66.099998,67.099998,65.3311,8000
2021-12-13,68.599998,68.599998,67.300003,67.699997,65.915283,22000
2021-12-14,67.099998,67.599998,67.099998,67.599998,65.817924,2000
2021-12-15,67.0,68.199997,67.0,67.599998,65.817924,15000
2021-12-16,68.5,72.300003,68.099998,69.800003,67.95993,54058
2021-12-17,70.199997,70.199997,69.300003,69.300003,67.473114,30055
2021-12-20,68.199997,69.300003,68.099998,69.300003,67.473114,5000
2021-12-21,69.699997,69.699997,68.699997,68.699997,66.888924,3020
2021-12-22,69.699997,69.699997,68.5,68.5,66.694199,7000
2021-12-23,68.800003,69.0,68.800003,69.0,67.181015,4000
2021-12-24,68.900002,70.099998,68.900002,69.400002,67.570473,13000
2021-12-27,69.699997,69.800003,68.900002,68.900002,67.083656,9100
2021-12-28,69.300003,70.099998,68.199997,68.199997,66.402107,18700
2021-12-29,68.199997,68.199997,68.199997,68.199997,66.402107,4003
2021-12-30,68.0,69.800003,68.0,69.800003,67.95993,6030
2022-01-03,69.699997,69.699997,69.300003,69.300003,67.473114,2000
2022-01-04,68.199997,69.300003,67.900002,68.199997,66.402107,8012
2022-01-05,68.199997,68.199997,68.0,68.0,66.207382,2000
2022-01-06,67.699997,68.400002,66.800003,66.800003,65.039017,10000
2022-01-07,67.0,67.5,65.800003,67.300003,65.525833,10000
2022-01-10,66.099998,66.099998,63.299999,65.300003,63.57856,24686
2022-01-11,65.300003,65.599998,64.800003,65.099998,63.383827,19100
2022-01-12,64.800003,65.400002,64.0,65.0,63.286465,12136
2022-01-13,66.900002,66.900002,64.400002,64.400002,62.702286,8650
2022-01-14,65.5,66.0,65.0,65.5,63.773285,24060
2022-01-17,66.800003,66.800003,66.0,66.199997,64.454826,12365
2022-01-18,66.599998,66.599998,65.400002,65.400002,63.675922,8287
2022-01-19,65.400002,65.400002,64.400002,64.900002,63.189102,5000
2022-01-20,64.099998,65.300003,64.0,64.599998,62.897011,14004
2022-01-21,64.599998,64.599998,63.299999,63.299999,61.631279,8000
2022-01-24,62.0,64.199997,62.0,63.700001,62.020737,10000
2022-01-25,63.5,65.900002,63.5,64.0,62.312828,4000
2022-01-26,66.0,66.0,63.0,64.300003,62.604923,21001
2022-02-07,63.299999,64.599998,63.099998,63.099998,61.436554,13055
2022-02-08,64.0,64.0,62.700001,63.599998,61.92337,12030
2022-02-09,64.0,64.0,63.299999,63.299999,61.631279,2000
2022-02-10,63.900002,64.0,63.299999,63.400002,61.728645,13000
2022-02-11,64.5,64.5,63.099998,63.400002,61.728645,13100
2022-02-14,62.5,64.5,62.5,63.799999,62.118099,25000
2022-02-15,64.400002,64.400002,63.799999,63.799999,62.118099,4000
2022-02-16,63.700001,63.700001,63.5,63.5,61.826008,13000
2022-02-17,64.0,64.0,63.700001,63.900002,62.215466,4000
2022-02-18,63.900002,64.800003,63.900002,64.800003,63.09174,62001
2022-02-21,64.800003,64.800003,64.699997,64.800003,63.09174,21030
2022-02-22,63.900002,63.900002,63.299999,63.400002,61.728645,10317
2022-02-23,63.900002,64.0,63.200001,63.799999,62.118099,17000
2022-02-24,63.599998,63.599998,62.200001,63.299999,61.631279,16100
2022-02-25,63.299999,63.799999,62.200001,62.900002,61.241829,7000
2022-03-01,62.900002,63.700001,62.799999,63.5,61.826008,6010
2022-03-02,64.199997,64.199997,61.799999,61.799999,60.170822,18100
2022-03-03,62.400002,64.0,62.400002,63.799999,62.118099,26010
2022-03-04,62.200001,64.199997,62.200001,64.0,62.312828,5000
2022-03-07,64.0,64.0,62.0,62.0,60.365551,21069
2022-03-08,62.0,63.200001,61.400002,62.700001,61.0471,29000
2022-03-09,62.599998,62.700001,61.900002,62.700001,61.0471,7069
2022-03-10,62.599998,62.599998,62.099998,62.200001,60.56028,17003
2022-03-11,63.099998,63.099998,62.0,62.200001,60.56028,5004
2022-03-14,62.200001,62.200001,61.5,61.599998,59.976097,12000
2022-03-15,61.599998,61.599998,59.0,60.700001,59.099823,19000
2022-03-16,59.5,61.200001,59.5,60.700001,59.099823,16000
2022-03-17,60.700001,61.200001,60.099998,60.700001,59.099823,11000
2022-03-18,59.200001,60.400002,59.200001,59.599998,58.02882,16103
2022-03-21,60.0,61.400002,59.799999,60.799999,59.197186,6010
2022-03-22,59.799999,60.700001,59.599998,59.599998,58.02882,3145
2022-03-23,59.700001,60.0,59.599998,60.0,58.418278,6000
2022-03-24,61.099998,61.099998,60.099998,60.599998,59.002457,18394
2022-03-25,61.5,61.5,59.5,60.0,58.418278,10140
2022-03-28,59.5,60.700001,59.5,59.599998,58.02882,5024
2022-03-29,59.900002,61.200001,59.700001,60.0,58.418278,13000
2022-03-30,60.200001,60.700001,59.700001,60.700001,59.099823,19020
2022-03-31,61.299999,61.299999,60.299999,60.299999,58.710365,4000
2022-04-01,60.799999,60.799999,59.5,59.5,57.931458,7000
2022-04-06,58.299999,61.200001,58.299999,60.900002,59.294552,19000
2022-04-07,59.5,60.200001,59.200001,59.200001,57.639366,15000
2022-04-08,60.0,60.0,60.0,60.0,58.418278,1050
2022-04-11,58.299999,60.599998,58.299999,60.0,58.418278,51100
2022-04-12,59.400002,60.0,58.5,58.599998,57.055183,13000
2022-04-13,59.299999,60.0,58.799999,60.0,58.418278,7000
2022-04-14,59.700001,59.799999,58.5,59.700001,58.126186,7000
2022-04-15,59.700001,59.700001,58.200001,58.299999,56.763092,15140
2022-04-18,58.700001,59.900002,58.0,59.5,57.931458,27100
2022-04-19,59.5,59.5,58.799999,58.799999,57.249908,12000
2022-04-20,58.900002,59.299999,58.799999,59.299999,57.736729,8000
2022-04-21,59.799999,60.0,58.799999,59.299999,57.736729,14090
2022-04-22,59.900002,60.0,58.799999,59.700001,58.126186,16000
2022-04-25,59.700001,59.900002,58.0,59.099998,57.542,13000
2022-04-26,59.0,59.0,58.200001,58.799999,57.249908,11000
2022-04-27,55.0,57.299999,53.200001,57.200001,55.692089,92800
2022-04-28,57.200001,57.200001,54.400002,54.5,53.063267,30110
2022-04-29,54.5,55.0,53.099998,54.299999,52.868538,49000
2022-05-03,55.0,58.299999,55.0,55.700001,54.231632,26000
2022-05-04,55.700001,59.5,54.400002,55.799999,54.328995,54000
2022-05-05,56.5,58.400002,55.5,55.5,54.036907,37020
2022-05-06,55.5,56.900002,54.299999,55.599998,54.13427,22000
2022-05-09,56.299999,56.299999,54.0,54.0,52.57645,32000
2022-05-10,52.299999,54.200001,52.299999,53.299999,51.894901,22023
2022-05-11,52.599998,53.700001,52.5,52.5,51.115993,18000
2022-05-12,53.599998,54.200001,50.400002,50.599998,49.266079,57000
2022-05-13,51.5,51.5,50.599998,51.099998,49.752895,18000
2022-05-16,51.700001,53.700001,51.299999,51.700001,50.337082,38012
2022-05-17,52.700001,52.900002,51.700001,51.700001,50.337082,9020
2022-05-18,51.5,52.0,51.299999,52.0,50.629173,13000
2022-05-19,52.0,52.099998,51.5,51.5,50.142353,7000
2022-05-20,52.0,52.0,51.400002,52.0,50.629173,4000
2022-05-23,51.5,52.0,51.299999,51.599998,50.239716,8000
2022-05-24,51.400002,52.099998,51.400002,52.099998,50.726536,5000
2022-05-25,52.0,52.0,51.599998,52.0,50.629173,10000
2022-05-26,52.0,52.400002,51.5,51.900002,50.531811,6000
2022-05-27,52.400002,54.400002,51.700001,53.200001,51.797539,42319
2022-05-30,52.799999,53.900002,52.700001,53.799999,52.381721,24000
2022-05-31,52.799999,56.400002,52.799999,56.299999,54.815815,25000
2022-06-01,57.099998,59.299999,57.0,58.5,56.957821,31080
2022-06-02,58.900002,58.900002,57.5,58.900002,57.347275,7000
2022-06-06,58.799999,58.799999,58.799999,58.799999,57.249908,3000
2022-06-07,59.700001,62.299999,58.700001,59.700001,58.126186,46201
2022-06-08,62.0,62.0,61.099998,61.299999,59.684006,10000
2022-06-09,61.700001,61.700001,59.099998,60.400002,58.807732,9000
2022-06-10,60.0,61.700001,59.0,59.799999,58.223549,10000
2022-06-13,58.5,59.700001,56.200001,57.299999,55.789452,16008
2022-06-14,58.900002,59.400002,56.299999,56.299999,54.815815,29000
2022-06-15,56.0,57.299999,55.700001,57.299999,55.789452,21851
2022-06-16,59.0,59.700001,55.200001,55.200001,53.744816,37000
2022-06-17,56.900002,56.900002,54.799999,55.900002,54.426361,32000
2022-06-20,55.599998,57.0,54.0,55.900002,54.426361,35000
2022-06-21,57.0,57.0,55.799999,56.799999,55.302635,18000
2022-06-22,57.0,57.799999,55.5,55.5,54.036907,36000
2022-06-23,57.0,57.299999,55.5,55.799999,54.328995,27000
2022-06-24,56.0,56.799999,56.0,56.700001,55.205273,7000
2022-06-27,58.400002,58.400002,56.700001,57.599998,56.081543,43000
2022-06-28,57.599998,57.799999,57.0,57.700001,56.178909,8000
2022-06-29,58.0,58.0,57.099998,57.200001,55.692089,14000
2022-06-30,57.200001,57.599998,55.5,56.599998,55.107906,18000
2022-07-01,58.0,58.0,52.799999,53.0,51.60281,39000
2022-07-04,53.0,56.700001,53.0,54.400002,52.965904,28000
2022-07-05,55.700001,57.099998,55.0,56.200001,54.718452,27000
2022-07-06,54.599998,56.700001,54.599998,54.700001,53.257996,21000
2022-07-07,55.400002,56.299999,54.299999,55.0,53.550087,30000
2022-07-08,56.599998,56.599998,55.200001,56.0,54.523724,25000
2022-07-11,55.400002,57.0,55.400002,56.900002,55.400002,14005
2022-07-12,55.900002,56.900002,55.200001,55.799999,54.328995,12000
2022-07-13,57.0,57.0,56.099998,56.799999,55.302635,7000
2022-07-14,56.0,57.0,55.900002,56.599998,55.107906,16000
2022-07-15,57.299999,57.299999,55.599998,55.900002,54.426361,50000
2022-07-18,55.900002,56.299999,55.200001,55.799999,54.328995,15000
2022-07-19,55.700001,55.799999,55.400002,55.400002,53.939545,7000
2022-07-20,54.599998,55.900002,54.599998,55.900002,54.426361,25600
2022-07-21,57.200001,57.200001,55.0,55.0,53.550087,21283
2022-07-22,55.799999,56.0,55.299999,55.599998,54.13427,13000
2022-07-25,55.900002,55.900002,55.0,55.599998,54.13427,6100
2022-07-26,56.0,56.0,54.099998,56.0,54.523724,30100
2022-07-27,56.099998,56.099998,55.5,55.5,54.036907,3000
2022-07-28,56.099998,56.099998,54.599998,54.599998,53.160629,11000
2022-07-29,55.0,56.0,55.0,55.599998,54.13427,8000
2022-08-01,56.0,56.099998,56.0,56.099998,54.621086,2000
2022-08-02,55.200001,56.299999,55.200001,56.0,54.523724,7100
2022-08-03,55.200001,56.400002,55.099998,55.700001,54.231632,28000
2022-08-04,56.200001,56.200001,55.0,55.200001,53.744816,25000
2022-08-05,55.799999,56.799999,55.0,55.700001,54.231632,18000
2022-08-08,55.599998,55.700001,54.900002,55.5,54.036907,11000
2022-08-09,56.400002,56.400002,55.5,55.799999,54.328995,3000
2022-08-10,55.799999,55.799999,55.5,55.799999,54.328995,4036
2022-08-11,56.299999,56.299999,55.400002,55.700001,54.231632,8200
2022-08-12,55.5,56.200001,55.5,56.200001,54.718452,9001
2022-08-15,56.0,57.099998,55.900002,56.900002,55.400002,20043
2022-08-16,57.0,57.0,55.0,55.200001,55.200001,20000
2022-08-17,55.400002,55.799999,55.299999,55.299999,55.299999,8000
2022-08-18,56.0,56.0,55.200001,55.400002,55.400002,8000
2022-08-19,55.400002,55.400002,55.400002,55.400002,55.400002,2000
2022-08-22,54.5,54.5,54.5,54.5,54.5,1000
2022-08-23,55.0,56.0,55.0,55.0,55.0,10000
2022-08-24,55.5,55.5,54.5,54.599998,54.599998,13025
2022-08-25,56.0,60.0,56.0,60.0,60.0,176100
2022-08-26,61.400002,66.0,60.900002,66.0,66.0,306101
2022-08-29,68.599998,72.599998,67.0,72.599998,72.599998,746000
2022-08-30,79.0,79.800003,76.5,76.800003,76.800003,1298073
2022-08-31,76.0,82.099998,74.099998,78.800003,78.800003,981000
