Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.21,7.21,7.21,7.21,7.21,12031
2021-01-05,7.49,7.49,7.3,7.48,7.48,16185
2021-01-06,7.48,7.48,7.15,7.2,7.2,28863
2021-01-07,7.86,7.86,7.05,7.23,7.23,5775
2021-01-08,7.35,7.4,7.35,7.4,7.4,8177
2021-01-11,7.4,7.4,7.4,7.4,7.4,0
2021-01-12,7.47,7.5,7.47,7.5,7.5,28592
2021-01-13,7.5,7.5,7.5,7.5,7.5,0
2021-01-14,7.5,7.5,7.5,7.5,7.5,0
2021-01-15,7.3,7.3,7.3,7.3,7.3,4089
2021-01-18,7.3,7.3,7.3,7.3,7.3,0
2021-01-19,7.3,7.43,7.3,7.31,7.31,9815
2021-01-20,7.45,7.45,7.43,7.43,7.43,14000
2021-01-21,7.43,7.43,7.43,7.43,7.43,0
2021-01-22,7.99,7.99,7.99,7.99,7.99,9806
2021-01-25,7.99,7.99,7.99,7.99,7.99,1139
2021-01-26,7.99,7.99,7.99,7.99,7.99,0
2021-01-27,8.77,8.77,7.39,7.39,7.39,4432
2021-01-28,7.8,7.8,7.8,7.8,7.8,3000
2021-01-29,8.13,8.5,8.13,8.5,8.5,4002
2021-02-01,8.79,8.79,8.78,8.78,8.78,4019
2021-02-02,8.78,8.78,8.78,8.78,8.78,0
2021-02-03,7.89,7.89,7.89,7.89,7.89,28031
2021-02-04,7.11,7.84,7.11,7.84,7.84,100002
2021-02-05,7.24,7.24,7.16,7.16,7.16,12203
2021-02-17,7.01,7.3,7.01,7.06,7.06,8031
2021-02-18,7.25,7.25,7.25,7.25,7.25,2015
2021-02-19,7.25,7.25,7.25,7.25,7.25,0
2021-02-22,7.4,7.4,7.4,7.4,7.4,1645
2021-02-23,7.4,7.4,7.4,7.4,7.4,0
2021-02-24,7.4,7.4,7.4,7.4,7.4,0
2021-02-25,7.12,7.2,7.12,7.2,7.2,4889
2021-02-26,7.19,7.19,7.19,7.19,7.19,1030
2021-03-02,7.2,7.2,7.2,7.2,7.2,8073
2021-03-03,7.05,7.21,7.05,7.21,7.21,13146
2021-03-04,7.21,7.21,7.21,7.21,7.21,0
2021-03-05,7.21,7.21,7.21,7.21,7.21,0
2021-03-08,7.21,7.21,7.21,7.21,7.21,0
2021-03-09,7.21,7.21,7.21,7.21,7.21,0
2021-03-10,7.21,7.21,7.21,7.21,7.21,0
2021-03-11,6.92,7.36,6.92,7.23,7.23,15015
2021-03-12,7.23,7.23,7.23,7.23,7.23,0
2021-03-15,7.51,7.51,7.04,7.15,7.15,12794
2021-03-16,7.1,7.16,7.1,7.16,7.16,3025
2021-03-17,7.1,7.1,7.1,7.1,7.1,5007
2021-03-18,7.19,7.3,7.19,7.3,7.3,4985
2021-03-19,7.3,7.3,7.3,7.3,7.3,0
2021-03-22,7.3,7.3,7.3,7.3,7.3,0
2021-03-23,7.3,7.3,7.3,7.3,7.3,0
2021-03-24,7.3,7.3,7.3,7.3,7.3,0
2021-03-25,7.3,7.3,7.3,7.3,7.3,0
2021-03-26,7.38,7.38,7.03,7.03,7.03,6002
2021-03-29,6.8,6.82,6.8,6.8,6.8,4339
2021-03-30,6.95,7.08,6.9,7.08,7.08,10018
2021-03-31,7.08,7.08,7.08,7.08,7.08,1906
2021-04-01,7.08,7.08,7.08,7.08,7.08,0
2021-04-07,8.55,8.55,8.55,8.55,8.55,14953
2021-04-08,9.4,9.4,9.4,9.4,9.4,7439
2021-04-09,10.3,10.3,10.3,10.3,10.3,20060
2021-04-12,11.25,11.3,10.8,11.3,11.3,316530
