Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,70.300003,71.599998,68.599998,69.699997,65.28624,3247828
2021-01-05,70.0,72.599998,67.099998,68.0,63.693893,4672083
2021-01-06,67.0,68.800003,64.0,65.400002,61.258541,2505260
2021-01-07,66.099998,68.0,65.5,66.199997,62.007874,1504088
2021-01-08,66.900002,67.300003,64.300003,64.400002,60.321869,1115170
2021-01-11,64.400002,65.5,63.700001,64.099998,60.040859,833200
2021-01-12,65.0,65.0,61.200001,61.700001,57.792843,1012182
2021-01-13,61.299999,63.900002,61.299999,63.299999,59.291523,748293
2021-01-14,63.200001,65.699997,62.5,65.400002,61.258541,1234220
2021-01-15,65.400002,65.400002,62.200001,62.299999,58.354851,982001
2021-01-18,61.599998,62.0,59.599998,60.599998,56.762501,740000
2021-01-19,61.200001,62.799999,60.799999,61.799999,57.886509,440558
2021-01-20,61.799999,62.200001,58.5,58.700001,54.982819,862000
2021-01-21,59.0,60.400002,58.299999,58.799999,55.076485,430114
2021-01-22,59.700001,59.700001,58.0,59.299999,55.544823,559239
2021-01-25,59.299999,60.700001,58.299999,60.5,56.668835,527134
2021-01-26,61.0,61.799999,59.099998,59.400002,55.638493,539050
2021-01-27,61.0,61.599998,60.0,61.099998,57.230835,422096
2021-01-28,60.0,60.5,59.099998,59.599998,55.825825,287139
2021-01-29,59.799999,60.400002,58.299999,58.400002,54.701817,335189
2021-02-01,58.0,59.200001,56.799999,58.200001,54.514484,379011
2021-02-02,58.200001,60.200001,58.200001,59.0,55.263821,352230
2021-02-03,59.099998,59.5,58.599998,58.700001,54.982819,226106
2021-02-04,58.700001,59.0,57.599998,57.799999,54.139812,234050
2021-02-05,58.900002,58.900002,57.599998,57.799999,54.139812,169200
2021-02-17,58.200001,59.599998,57.599998,59.5,55.732159,297030
2021-02-18,59.599998,61.5,59.599998,60.900002,57.043503,426092
2021-02-19,60.299999,62.5,60.299999,62.0,58.073845,391001
2021-02-22,63.400002,63.400002,61.599998,62.0,58.073845,576300
2021-02-23,62.0,63.599998,62.0,62.900002,58.916855,455017
2021-02-24,63.400002,63.5,61.099998,61.099998,57.230835,428497
2021-02-25,61.900002,61.900002,60.700001,61.0,57.137173,189200
2021-02-26,60.299999,60.599998,59.599998,60.099998,56.294163,369000
2021-03-02,60.5,61.299999,59.900002,59.900002,56.106831,200822
2021-03-03,60.0,61.200001,59.5,60.599998,56.762501,289131
2021-03-04,60.200001,61.400002,60.200001,60.799999,56.949837,194000
2021-03-05,60.799999,62.0,60.400002,61.200001,57.324509,297070
2021-03-08,61.200001,61.799999,60.5,60.599998,56.762501,259000
2021-03-09,61.200001,61.700001,60.5,61.0,57.137173,151030
2021-03-10,62.0,62.0,60.900002,60.900002,57.043503,134436
2021-03-11,60.900002,61.400002,60.5,61.099998,57.230835,157466
2021-03-12,61.099998,61.200001,60.5,60.599998,56.762501,135029
2021-03-15,60.299999,60.599998,60.200001,60.299999,56.481499,140050
2021-03-16,60.400002,60.900002,60.299999,60.299999,56.481499,153000
2021-03-17,60.599998,61.599998,60.599998,61.099998,57.230835,214012
2021-03-18,64.699997,67.199997,64.599998,67.199997,62.944557,1872204
2021-03-19,69.0,71.400002,67.5,67.800003,63.506565,5458287
2021-03-22,67.599998,67.699997,64.5,64.800003,60.696537,1441003
