Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,297.0,303.0,296.0,298.0,277.453186,19000
2021-01-05,296.5,297.0,296.0,297.0,276.522125,8792
2021-01-06,297.5,304.0,297.0,298.5,277.918732,42250
2021-01-07,298.5,298.5,296.0,296.0,275.591095,23289
2021-01-08,296.0,296.0,294.5,295.0,274.660034,26530
2021-01-11,295.0,297.0,295.0,297.0,276.522125,12843
2021-01-12,298.0,298.0,296.0,296.0,275.591095,19818
2021-01-13,296.0,298.0,296.0,297.0,276.522125,12340
2021-01-14,296.0,296.0,295.0,296.0,275.591095,24772
2021-01-15,294.0,294.0,291.0,291.0,270.935822,52875
2021-01-18,291.0,295.0,286.0,295.0,274.660034,43600
2021-01-19,296.5,297.0,295.5,297.0,276.522125,16195
2021-01-20,293.0,295.0,290.0,290.0,270.004791,64297
2021-01-21,291.0,292.0,288.0,288.0,268.1427,28262
2021-01-22,288.5,290.0,287.0,287.0,267.211639,15704
2021-01-25,288.0,290.0,285.5,289.5,269.539276,26166
2021-01-26,289.5,289.5,287.0,287.5,267.677155,17210
2021-01-27,288.0,289.0,288.0,288.0,268.1427,10012
2021-01-28,285.0,288.0,285.0,287.0,267.211639,32824
2021-01-29,289.0,289.5,285.5,285.5,265.815063,29439
2021-02-01,286.0,294.0,285.5,290.0,270.004791,30368
2021-02-02,290.0,293.0,290.0,292.5,272.332397,22470
2021-02-03,291.5,296.0,291.5,296.0,275.591095,24469
2021-02-04,312.0,313.0,307.5,310.0,288.625793,104651
2021-02-05,310.0,312.0,306.5,311.5,290.022369,34601
2021-02-17,318.0,324.5,317.0,324.5,302.126038,87540
2021-02-18,326.0,347.0,324.0,344.0,320.281525,89853
2021-02-19,344.0,344.0,332.0,342.0,318.419464,46629
2021-02-22,342.5,342.5,335.0,336.5,313.298645,37632
2021-02-23,337.5,347.0,336.0,345.0,321.212585,45591
2021-02-24,347.0,366.0,347.0,359.0,334.247284,71280
2021-02-25,363.0,377.0,363.0,363.5,338.437042,104397
2021-02-26,358.0,369.0,356.0,365.0,339.833618,36464
2021-03-02,362.5,369.0,362.0,362.0,337.040466,32368
2021-03-03,362.0,392.0,361.5,388.5,361.713318,91662
2021-03-04,388.0,396.0,384.0,395.0,367.765137,42391
2021-03-05,395.0,418.5,386.0,388.5,361.713318,238663
2021-03-08,391.0,400.0,384.0,384.0,357.52356,65367
2021-03-09,384.0,398.0,378.0,391.0,364.040955,62656
2021-03-10,397.0,401.0,396.0,397.5,370.092743,34670
2021-03-11,425.0,425.0,410.0,415.0,386.386169,115035
2021-03-12,416.0,421.0,412.0,413.0,384.524048,76400
2021-03-15,415.0,438.0,415.0,433.0,403.145081,127286
2021-03-16,435.0,474.0,435.0,458.5,426.886902,183962
2021-03-17,460.0,483.0,455.0,459.0,427.352417,185368
2021-03-18,465.0,473.0,450.5,450.5,419.438477,141245
2021-03-19,450.0,450.0,435.0,437.0,406.869263,111413
2021-03-22,435.0,447.0,430.5,443.0,412.455597,75077
2021-03-23,441.0,447.0,434.0,438.0,407.800323,76755
2021-03-24,440.0,440.0,438.0,438.0,407.800323,19166
2021-03-25,441.0,441.5,432.0,435.5,405.472687,49624
2021-03-26,440.0,458.0,440.0,443.0,412.455597,131499
2021-03-29,442.0,450.0,440.0,441.5,411.059021,56346
2021-03-30,440.5,450.0,440.5,445.5,414.783234,29231
2021-03-31,452.5,458.5,442.5,442.5,411.990051,68593
2021-04-01,442.5,443.5,441.0,442.5,411.990051,24137
2021-04-07,464.0,464.0,448.0,452.0,420.835052,117957
2021-04-08,459.0,459.0,452.0,452.0,420.835052,39679
2021-04-09,452.0,454.0,446.5,446.5,415.714233,41349
2021-04-12,448.0,448.0,438.0,440.0,409.662445,84316
2021-04-13,440.0,441.0,438.0,441.0,410.593475,68336
2021-04-14,441.0,441.0,430.0,439.0,408.731384,50192
2021-04-15,439.0,442.0,439.0,439.0,408.731384,21130
2021-04-16,438.5,440.0,438.0,438.0,407.800323,24137
